step,reward,mean,median,std,max,min
49,-0.0404,-0.043449999999999996,-0.043649999999999994,0.002695347843971163,-0.037200000000000004,-0.048299999999999996
50,-0.0418,-0.043417647058823526,-0.0436,0.0026785792167734303,-0.037200000000000004,-0.048299999999999996
51,-0.04019999999999999,-0.043355769230769226,-0.0436,0.002689253074850285,-0.037200000000000004,-0.048299999999999996
52,-0.0424,-0.043337735849056605,-0.04359999999999999,0.0026669342455049243,-0.037200000000000004,-0.048299999999999996
53,-0.038099999999999995,-0.04324074074074074,-0.04354999999999999,0.002734858552677817,-0.037200000000000004,-0.048299999999999996
54,-0.042499999999999996,-0.043227272727272725,-0.0435,0.0027116888092749707,-0.037200000000000004,-0.048299999999999996
55,-0.0433,-0.04322857142857143,-0.04345,0.0026873854982727226,-0.037200000000000004,-0.048299999999999996
56,-0.039799999999999995,-0.04316842105263158,-0.0434,0.0027014718466984167,-0.037200000000000004,-0.048299999999999996
57,-0.041,-0.043131034482758616,-0.0434,0.0026929157954844337,-0.037200000000000004,-0.048299999999999996
58,-0.0441,-0.043147457627118635,-0.0434,0.0026729248838389037,-0.037200000000000004,-0.048299999999999996
59,-0.0411,-0.04311333333333333,-0.0434,0.002663485602655955,-0.037200000000000004,-0.048299999999999996
60,-0.0432,-0.04311475409836065,-0.0434,0.002641586462316356,-0.037200000000000004,-0.048299999999999996
61,-0.0365,-0.043008064516129034,-0.04335,0.002749504259545168,-0.0365,-0.048299999999999996
62,-0.04209999999999999,-0.04299365079365079,-0.0433,0.0027299556956619547,-0.0365,-0.048299999999999996
63,-0.0438,-0.043006249999999996,-0.04335,0.0027103894438807127,-0.0365,-0.048299999999999996
64,-0.039700000000000006,-0.04295538461538461,-0.0433,0.002720069612753477,-0.0365,-0.048299999999999996
65,-0.0415,-0.04293333333333333,-0.04325,0.0027052324906157005,-0.0365,-0.048299999999999996
66,-0.0439,-0.04294776119402984,-0.0433,0.002687525533871355,-0.0365,-0.048299999999999996
67,-0.0433,-0.04295294117647058,-0.0433,0.002668028055029059,-0.0365,-0.048299999999999996
68,-0.045200000000000004,-0.0429855072463768,-0.0433,0.0026622032589523428,-0.0365,-0.048299999999999996
69,-0.044899999999999995,-0.04301285714285714,-0.04335,0.002652864835745442,-0.0365,-0.048299999999999996
70,-0.041299999999999996,-0.042988732394366194,-0.0433,0.002641838310870215,-0.0365,-0.048299999999999996
71,-0.047368421052631574,-0.04304956140350877,-0.04335,0.002673029509276662,-0.0365,-0.048299999999999996
72,-0.0453,-0.04308038932948811,-0.0434,0.002667514732879677,-0.0365,-0.048299999999999996
73,-0.0384,-0.04301714082503556,-0.04335,0.0027039794515594877,-0.0365,-0.048299999999999996
74,-0.047099999999999996,-0.043071578947368426,-0.0434,0.002726411161374593,-0.0365,-0.048299999999999996
75,-0.043,-0.043070637119113575,-0.04335,0.002708427133129135,-0.0365,-0.048299999999999996
76,-0.039,-0.04301777170198223,-0.0433,0.0027299654707914384,-0.0365,-0.048299999999999996
77,-0.0455,-0.04304959514170041,-0.04335,0.0027267460827946665,-0.0365,-0.048299999999999996
78,-0.043899999999999995,-0.0430603597601599,-0.0434,0.0027111006726961697,-0.0365,-0.048299999999999996
79,-0.043699999999999996,-0.043068355263157894,-0.0434,0.0026950401368369356,-0.0365,-0.048299999999999996
80,-0.046700000000000005,-0.04311319038336582,-0.0434,0.002708207291424402,-0.0365,-0.048299999999999996
81,-0.0436,-0.0431191270860077,-0.04345,0.0026921734327811993,-0.0365,-0.048299999999999996
82,-0.0435,-0.04312371591629676,-0.0435,0.0026762289945009487,-0.0365,-0.048299999999999996
83,-0.0465,-0.043163909774436085,-0.0435,0.00268533567047824,-0.0365,-0.048299999999999996
84,-0.046099999999999995,-0.0431984520123839,-0.0435,0.002688199770214569,-0.0365,-0.048299999999999996
85,-0.044,-0.0432077723378213,-0.04354999999999999,0.0026739060768623357,-0.0365,-0.048299999999999996
86,-0.04259999999999999,-0.04320078644888082,-0.0435,0.0026592836306612746,-0.0365,-0.048299999999999996
87,-0.045899999999999996,-0.04323145933014354,-0.04354999999999999,0.002659563877012697,-0.0365,-0.048299999999999996
88,-0.044700000000000004,-0.043247959787108214,-0.04359999999999999,0.002649106318477245,-0.0365,-0.048299999999999996
89,-0.044899999999999995,-0.04326631578947368,-0.0436,0.0026400335299175555,-0.0365,-0.048299999999999996
90,-0.0445,-0.04327987275882013,-0.0436,0.0026286360170671937,-0.0365,-0.048299999999999996
91,-0.0415,-0.04326052631578948,-0.0436,0.0026208169529103723,-0.0365,-0.048299999999999996
92,-0.0443,-0.04327170345217884,-0.0436,0.0026088921252317835,-0.0365,-0.048299999999999996
93,-0.0417,-0.04325498320268757,-0.0436,0.002599982728522238,-0.0365,-0.048299999999999996
94,-0.045,-0.043273351800554014,-0.0436,0.0025923868047983425,-0.0365,-0.048299999999999996
95,-0.0447,-0.043288212719298245,-0.0436,0.0025829140351040667,-0.0365,-0.048299999999999996
96,-0.046299999999999994,-0.04331926207270753,-0.0436,0.002587511761414241,-0.0365,-0.048299999999999996
97,-0.0444,-0.04333029001074114,-0.043649999999999994,0.002576566565982341,-0.0365,-0.048299999999999996
98,-0.0434,-0.04333099415204678,-0.0436,0.0025635300526494396,-0.0365,-0.048299999999999996
99,-0.0435,-0.043332684210526315,-0.0436,0.002550735627421476,-0.0365,-0.048299999999999996
