steps,time,reward,delta,converged
411,0.06335566806373549,-66.04149023285426,1.3497184414845709e-06,False
412,0.06344452742686713,-66.04148969979636,1.3497184414845709e-06,False
413,0.06300481462596963,-66.04148742255666,1.3497184414845709e-06,False
414,0.06232884875642242,-66.04149115522672,1.3497184414845709e-06,False
415,0.06279465517982885,-66.04148859697028,1.3497184414845709e-06,False
416,0.062478710777583046,-66.0414923520848,1.3497184414845709e-06,False
417,0.06247976862714211,-66.04148626323713,1.3497184414845709e-06,False
418,0.06404327027844658,-66.04149052755461,1.3497184414845709e-06,False
419,0.06471359428367407,-66.04148820232119,1.3497184414845709e-06,False
420,0.0643066748191643,-66.0414931109827,1.3497184414845709e-06,False
421,0.06371251598234551,-66.04148580358302,1.3497184414845709e-06,False
422,0.0638669620182668,-66.04148909763063,1.3497184414845709e-06,False
423,0.06342760183389373,-66.04149099270107,1.3497184414845709e-06,False
424,0.06404397551149543,-66.04149042736498,1.3497184414845709e-06,False
425,0.06449602989060566,-66.04148665489834,1.3497184414845709e-06,False
426,0.06394630073535268,-66.04148739432524,1.3497184414845709e-06,False
427,0.06311059958208887,-66.04149254549895,1.3497184414845709e-06,False
428,0.06306969606572466,-66.04149003443278,1.3497184414845709e-06,False
429,0.06261129458923165,-66.04148522240084,1.3497184414845709e-06,False
430,0.06243251801342353,-66.0414914182366,1.3497184414845709e-06,False
431,0.06227560366184548,-66.04149044825279,1.3497184414845709e-06,False
432,0.06272483710880294,-66.04149073093875,1.3497184414845709e-06,False
433,0.0624966942201155,-66.0414853229657,1.3497184414845709e-06,False
434,0.06281087553976761,-66.04149284019928,1.3497184414845709e-06,False
435,0.06322273163554826,-66.04148853695763,1.3497184414845709e-06,False
436,0.06255064454774129,-66.0414909108269,1.3497184414845709e-06,False
437,0.06286306278477127,-66.04148606659291,1.3497184414845709e-06,False
438,0.06288175146036679,-66.04149094891314,1.3497184414845709e-06,False
439,0.06246143256808523,-66.04148937155499,1.3497184414845709e-06,False
440,0.06266348183424952,-66.04148948709353,1.3497184414845709e-06,False
441,0.06356053826206676,-66.04148896754278,1.3497184414845709e-06,False
442,0.06373155727445123,-66.04148772896168,1.3497184414845709e-06,False
443,0.0650351805502396,-66.04149034534306,1.3497184414845709e-06,False
444,0.06315961327840114,-66.04149029744265,1.3497184414845709e-06,False
445,0.0626409143769564,-66.04148707368329,1.3497184414845709e-06,False
446,0.06248505787495162,-66.04148979709043,1.3497184414845709e-06,False
447,0.06243251801342353,-66.04148950798127,1.3497184414845709e-06,False
448,0.06296920035741493,-66.04149304358334,1.3497184414845709e-06,False
449,0.062400782526580656,-66.04148565760211,1.3497184414845709e-06,False
450,0.06255910734422798,-66.04149064004339,1.3497184414845709e-06,False
451,0.06270297488453025,-66.0414887999675,1.3497184414845709e-06,False
452,0.06301186695637284,-66.04149276210933,1.3497184414845709e-06,False
453,0.06265854520296443,-66.04148444544684,1.3497184414845709e-06,False
454,0.06268922284024825,-66.04149000864167,1.3497184414845709e-06,False
455,0.06249880991924783,-66.04149168419961,1.3497184414845709e-06,False
456,0.06326504561799595,-66.04148982172997,1.3497184414845709e-06,False
457,0.06309931585342099,-66.04148676738714,1.3497184414845709e-06,False
458,0.06448756709410475,-66.04148799197154,1.3497184414845709e-06,False
459,0.06356265396119909,-66.04149219662557,1.3497184414845709e-06,False
460,0.06702605342421464,-66.04148867629657,1.3497184414845709e-06,False
461,0.0628158121710527,-66.04148613341187,1.3497184414845709e-06,False
462,0.06342971753301185,-66.0414921097351,1.3497184414845709e-06,False
463,0.06309861062038635,-66.04148984261779,1.3497184414845709e-06,False
464,0.06314621385064356,-66.04149084342757,1.3497184414845709e-06,False
465,0.0628447267257286,-66.04148592061199,1.3497184414845709e-06,False
466,0.062434633712541654,-66.04149249132588,1.3497184414845709e-06,False
467,0.062800649660673,-66.04148717882136,1.3497184414845709e-06,False
468,0.06326398776843689,-66.04149182183787,1.3497184414845709e-06,False
469,0.06298013146954418,-66.04148675809144,1.3497184414845709e-06,False
470,0.06351293503180955,-66.04149034327814,1.3497184414845709e-06,False
471,0.06377633957252726,-66.0414894840438,1.3497184414845709e-06,False
472,0.06260917889012774,-66.04149008473985,1.3497184414845709e-06,False
473,0.06324000984504607,-66.04148861866938,1.3497184414845709e-06,False
474,0.06455491684950232,-66.04148637082537,1.3497184414845709e-06,False
475,0.06396816295961116,-66.04149125635404,1.3497184414845709e-06,False
476,0.06351293503182376,-66.04149098894119,1.3497184414845709e-06,False
477,0.06297519483825909,-66.04148646804828,1.3497184414845709e-06,False
478,0.06249845730272341,-66.04148990957921,1.3497184414845709e-06,False
479,0.06251397242961332,-66.04149010562757,1.3497184414845709e-06,False
480,0.062854952604809,-66.04149269470996,1.3497184414845709e-06,False
481,0.06265925043599907,-66.04148429946594,1.3497184414845709e-06,False
482,0.06271108506449252,-66.04149155105445,1.3497184414845709e-06,False
483,0.06426330298715754,-66.04148949146608,1.3497184414845709e-06,False
484,0.06322625780076407,-66.04149215647433,1.3497184414845709e-06,False
485,0.06561876089143936,-66.04148455793562,1.3497184414845709e-06,False
486,0.07070278588207657,-66.04149060628798,1.3497184414845709e-06,False
487,0.06364763454259048,-66.04149133532619,1.3497184414845709e-06,False
488,0.06384862595920993,-66.04148846359365,1.3497184414845709e-06,False
489,0.06412260899553246,-66.04148767839806,1.3497184414845709e-06,False
490,0.06420935265954597,-66.04148868347006,1.3497184414845709e-06,False
491,0.06396005277963468,-66.04149159099052,1.3497184414845709e-06,False
492,0.06302949778239508,-66.04148878878537,1.3497184414845709e-06,False
493,0.0632759767301394,-66.04148673105813,1.3497184414845709e-06,False
494,0.06291912881151518,-66.04149176086173,1.3497184414845709e-06,False
495,0.06247306891324911,-66.0414884844815,1.3497184414845709e-06,False
496,0.06244309650902835,-66.04149175443851,1.3497184414845709e-06,False
497,0.06326363515192668,-66.04148661211055,1.3497184414845709e-06,False
498,0.06287469912994936,-66.04149188569089,1.3497184414845709e-06,False
499,0.06386907771738493,-66.04148729131012,1.3497184414845709e-06,False
500,0.06425342972458736,-66.04149241948421,1.3497184414845709e-06,False
501,0.0641028624703921,-66.04148640921805,1.3497184414845709e-06,False
502,0.06487297695086625,-66.04148898514185,1.3497184414845709e-06,False
503,0.06404573859408913,-66.0414903950548,1.3497184414845709e-06,False
504,0.06420018463001043,-66.04149077623838,1.3497184414845709e-06,False
505,0.06331300146477759,-66.04148801303448,1.3497184414845709e-06,False
506,0.06336695179238916,-66.04148648331419,1.3497184414845709e-06,False
507,0.06230663391563951,-66.04149185400034,1.3497184414845709e-06,False
508,0.06280911245717391,-66.0414906400678,1.3497184414845709e-06,False
509,0.06249528375404623,-66.04148510991207,1.3497184414845709e-06,False
510,0.06301574573809887,-66.0414908205903,1.3497184414845709e-06,False
511,0.06292406544280027,-66.04149079712614,1.3497184414845709e-06,False
512,0.06261658383704116,-66.04149208907499,1.3497184414845709e-06,False
513,0.06242828661517308,-66.0414844119547,1.3497184414845709e-06,False
514,0.06281369647193458,-66.04149214870073,1.3497184414845709e-06,False
515,0.06276538800862852,-66.04148914259265,1.3497184414845709e-06,False
516,0.06255840211119335,-66.04149079833807,1.3497184414845709e-06,False
517,0.06212256809202188,-66.0414854689466,1.3497184414845709e-06,False
518,0.062936407021013,-66.0414912977865,1.3497184414845709e-06,False
519,0.0638771878973472,-66.0414907296912,1.3497184414845709e-06,False
520,0.06394665335186289,-66.04148857608249,1.3497184414845709e-06,False
521,0.06427000270105054,-66.04148827604436,1.3497184414845709e-06,False
522,0.06533525720907107,-66.04148833459669,1.3497184414845709e-06,False
523,0.06416245466233761,-66.04149023285426,1.3497184414845709e-06,False
524,0.06578449065601433,-66.04148969979636,1.3497184414845709e-06,False
525,0.06444490049513263,-66.04148742255666,1.3497184414845709e-06,False
526,0.06550733407101461,-66.04149115522672,1.3497184414845709e-06,False
527,0.06442162780480487,-66.04148859697028,1.3497184414845709e-06,False
528,0.06352245567786952,-66.0414923520848,1.3497184414845709e-06,False
529,0.06329396017267186,-66.04148626323713,1.3497184414845709e-06,False
530,0.06301186695638705,-66.04149052755461,1.3497184414845709e-06,False
531,0.06549463987627746,-66.04148820232119,1.3497184414845709e-06,False
532,0.06413495057374519,-66.0414931109827,1.3497184414845709e-06,False
533,0.0638990501216199,-66.04148580358302,1.3497184414845709e-06,False
534,0.06334367910204719,-66.04148909763063,1.3497184414845709e-06,False
535,0.06357041152463694,-66.04149099270107,1.3497184414845709e-06,False
536,0.0635323289404397,-66.04149042736498,1.3497184414845709e-06,False
537,0.06445724207335957,-66.04148665489834,1.3497184414845709e-06,False
538,0.06411379358252134,-66.04148739432524,1.3497184414845709e-06,False
539,0.06270896936538861,-66.04149254549895,1.3497184414845709e-06,False
540,0.06416492297796594,-66.04149003443278,1.3497184414845709e-06,False
541,0.06356194872815024,-66.04148522240084,1.3497184414845709e-06,False
542,0.06400307199513122,-66.0414914182366,1.3497184414845709e-06,False
543,0.06443009060129157,-66.04149044825279,1.3497184414845709e-06,False
544,0.06416880175969197,-66.04149073093875,1.3497184414845709e-06,False
545,0.06267582341247646,-66.0414853229657,1.3497184414845709e-06,False
546,0.06241312410479338,-66.04149284019928,1.3497184414845709e-06,False
547,0.06264726147432498,-66.04148853695763,1.3497184414845709e-06,False
548,0.06242546568300611,-66.0414909108269,1.3497184414845709e-06,False
549,0.06290890293242057,-66.04148606659291,1.3497184414845709e-06,False
550,0.062339427252027235,-66.04149094891314,1.3497184414845709e-06,False
551,0.06302773469978717,-66.04148937155499,1.3497184414845709e-06,False
552,0.06329078662398047,-66.04148948709353,1.3497184414845709e-06,False
553,0.06361343074011927,-66.04148896754278,1.3497184414845709e-06,False
554,0.06408734734348798,-66.04148772896168,1.3497184414845709e-06,False
555,0.06389270302425132,-66.04149034534306,1.3497184414845709e-06,False
556,0.0638514468913769,-66.04149029744265,1.3497184414845709e-06,False
557,0.06374707240134114,-66.04148707368329,1.3497184414845709e-06,False
558,0.06377457648991935,-66.04148979709043,1.3497184414845709e-06,False
559,0.06409052089217937,-66.04148950798127,1.3497184414845709e-06,False
560,0.06397168912481277,-66.04149304358334,1.3497184414845709e-06,False
561,0.0625492340816578,-66.04148565760211,1.3497184414845709e-06,False
562,0.0626493771734431,-66.04149064004339,1.3497184414845709e-06,False
563,0.06296637942524796,-66.0414887999675,1.3497184414845709e-06,False
564,0.06277314557208058,-66.04149276210933,1.3497184414845709e-06,False
565,0.06275939352779858,-66.04148444544684,1.3497184414845709e-06,False
566,0.062424055216922625,-66.04149000864167,1.3497184414845709e-06,False
567,0.0630263242337179,-66.04149168419961,1.3497184414845709e-06,False
568,0.06536664007937532,-66.04148982172997,1.3497184414845709e-06,False
569,0.06486557200393861,-66.04148676738714,1.3497184414845709e-06,False
570,0.06434369955378827,-66.04148799197154,1.3497184414845709e-06,False
571,0.06415117093368394,-66.04149219662557,1.3497184414845709e-06,False
572,0.06420688434390343,-66.04148867629657,1.3497184414845709e-06,False
573,0.0634050343765864,-66.04148613341187,1.3497184414845709e-06,False
574,0.06329043400747025,-66.0414921097351,1.3497184414845709e-06,False
575,0.0634459378929364,-66.04148984261779,1.3497184414845709e-06,False
576,0.06503694363284751,-66.04149084342757,1.3497184414845709e-06,False
577,0.06328056074490007,-66.04148592061199,1.3497184414845709e-06,False
578,0.06699008653914973,-66.04149249132588,1.3497184414845709e-06,False
579,0.0640520856914577,-66.04148717882136,1.3497184414845709e-06,False
580,0.06438248737103436,-66.04149182183787,1.3497184414845709e-06,False
581,0.06373790437181981,-66.04148675809144,1.3497184414845709e-06,False
582,0.06357887432112364,-66.04149034327814,1.3497184414845709e-06,False
583,0.06365750780516066,-66.0414894840438,1.3497184414845709e-06,False
584,0.06380490151067875,-66.04149008473985,1.3497184414845709e-06,False
585,0.06470795241934013,-66.04148861866938,1.3497184414845709e-06,False
586,0.06313457750546547,-66.04148637082537,1.3497184414845709e-06,False
587,0.06387154603302747,-66.04149125635404,1.3497184414845709e-06,False
588,0.06421534714037591,-66.04149098894119,1.3497184414845709e-06,False
589,0.064410344076137,-66.04148646804828,1.3497184414845709e-06,False
590,0.06375941397955387,-66.04148990957921,1.3497184414845709e-06,False
591,0.06345369545640267,-66.04149010562757,1.3497184414845709e-06,False
592,0.06369735347196581,-66.04149269470996,1.3497184414845709e-06,False
593,0.0645020243714356,-66.04148429946594,1.3497184414845709e-06,False
594,0.06409933630519049,-66.04149155105445,1.3497184414845709e-06,False
595,0.06401082955856907,-66.04148949146608,1.3497184414845709e-06,False
596,0.0642216942377587,-66.04149215647433,1.3497184414845709e-06,False
597,0.06443291153344433,-66.04148455793562,1.3497184414845709e-06,False
598,0.06388424022776462,-66.04149060628798,1.3497184414845709e-06,False
599,0.0636511607078063,-66.04149133532619,1.3497184414845709e-06,False
600,0.06342936491648743,-66.04148846359365,1.3497184414845709e-06,False
601,0.0640725374496327,-66.04148767839806,1.3497184414845709e-06,False
602,0.06434652048596945,-66.04148868347006,1.3497184414845709e-06,False
603,0.06426894485147727,-66.04149159099052,1.3497184414845709e-06,False
604,0.06263280419697992,-66.04148878878537,1.3497184414845709e-06,False
605,0.0652083152617422,-66.04148673105813,1.3497184414845709e-06,False
606,0.06485887229004561,-66.04149176086173,1.3497184414845709e-06,False
607,0.06613076007901952,-66.0414884844815,1.3497184414845709e-06,False
608,0.06423932506376673,-66.04149175443851,1.3497184414845709e-06,False
609,0.07329028590852715,-66.04148661211055,1.3497184414845709e-06,False
610,0.06724749659900908,-66.04149188569089,1.3497184414845709e-06,False
611,0.06362471446877294,-66.04148729131012,1.3497184414845709e-06,False
612,0.06416774391013291,-66.04149241948421,1.3497184414845709e-06,False
613,0.0636903011415626,-66.04148640921805,1.3497184414845709e-06,False
614,0.06345052190771128,-66.04148898514185,1.3497184414845709e-06,False
615,0.06284402149267976,-66.0414903950548,1.3497184414845709e-06,False
616,0.0637819814368612,-66.04149077623838,1.3497184414845709e-06,False
617,0.06408346856177616,-66.04148801303448,1.3497184414845709e-06,False
618,0.06455174330081093,-66.04148648331419,1.3497184414845709e-06,False
619,0.06726548004154154,-66.04149185400034,1.3497184414845709e-06,False
620,0.06462226660489989,-66.0414906400678,1.3497184414845709e-06,False
621,0.06331123838216968,-66.04148510991207,1.3497184414845709e-06,False
622,0.06431584284869984,-66.0414908205903,1.3497184414845709e-06,False
623,0.0645647901120725,-66.04149079712614,1.3497184414845709e-06,False
624,0.06370969505017854,-66.04149208907499,1.3497184414845709e-06,False
625,0.06467974309769886,-66.0414844119547,1.3497184414845709e-06,False
626,0.06463883958134886,-66.04149214870073,1.3497184414845709e-06,False
627,0.064125077311175,-66.04148914259265,1.3497184414845709e-06,False
628,0.06405349615754119,-66.04149079833807,1.3497184414845709e-06,False
629,0.06398473593606013,-66.0414854689466,1.3497184414845709e-06,False
630,0.06378973900031326,-66.0414912977865,1.3497184414845709e-06,False
631,0.06389763965553641,-66.0414907296912,1.3497184414845709e-06,False
632,0.06359685776365609,-66.04148857608249,1.3497184414845709e-06,False
633,0.063523866143953,-66.04148827604436,1.3497184414845709e-06,False
634,0.06432853704342278,-66.04148833459669,1.3497184414845709e-06,False
635,0.06424637739418415,-66.04149023285426,1.3497184414845709e-06,False
636,0.06378762330118093,-66.04148969979636,1.3497184414845709e-06,False
637,0.06364692930955584,-66.04148742255666,1.3497184414845709e-06,False
638,0.07095843285935644,-66.04149115522672,1.3497184414845709e-06,False
639,0.06492516419588412,-66.04148859697028,1.3497184414845709e-06,False
640,0.06463707649874095,-66.0414923520848,1.3497184414845709e-06,False
641,0.06390962861723892,-66.04148626323713,1.3497184414845709e-06,False
642,0.06482819465279022,-66.04149052755461,1.3497184414845709e-06,False
643,0.06400906647596116,-66.04148820232119,1.3497184414845709e-06,False
644,0.06418255380398818,-66.0414931109827,1.3497184414845709e-06,False
645,0.06401365049073604,-66.04148580358302,1.3497184414845709e-06,False
646,0.06361695690532088,-66.04148909763063,1.3497184414845709e-06,False
647,0.06413671365633888,-66.04149099270107,1.3497184414845709e-06,False
648,0.06374671978483093,-66.04149042736498,1.3497184414845709e-06,False
649,0.06395335306575589,-66.04148665489834,1.3497184414845709e-06,False
650,0.06362506708529736,-66.04148739432524,1.3497184414845709e-06,False
651,0.06470231055500619,-66.04149254549895,1.3497184414845709e-06,False
652,0.06373190989096145,-66.04149003443278,1.3497184414845709e-06,False
653,0.06386484631913447,-66.04148522240084,1.3497184414845709e-06,False
654,0.06413777150589794,-66.0414914182366,1.3497184414845709e-06,False
655,0.0640062455438084,-66.04149044825279,1.3497184414845709e-06,False
656,0.06371040028322739,-66.04149073093875,1.3497184414845709e-06,False
657,0.0647414509887625,-66.0414853229657,1.3497184414845709e-06,False
658,0.06360814149232397,-66.04149284019928,1.3497184414845709e-06,False
659,0.06461309857536435,-66.04148853695763,1.3497184414845709e-06,False
660,0.06409052089217937,-66.0414909108269,1.3497184414845709e-06,False
661,0.06426506606976545,-66.04148606659291,1.3497184414845709e-06,False
662,0.06471535736626777,-66.04149094891314,1.3497184414845709e-06,False
663,0.063523866143953,-66.04148937155499,1.3497184414845709e-06,False
664,0.06414411860328073,-66.04148948709353,1.3497184414845709e-06,False
665,0.06396463679439535,-66.04148896754278,1.3497184414845709e-06,False
666,0.06415963373017064,-66.04148772896168,1.3497184414845709e-06,False
667,0.06393113822497298,-66.04149034534306,1.3497184414845709e-06,False
668,0.0640792371635257,-66.04149029744265,1.3497184414845709e-06,False
669,0.06429574370703506,-66.04148707368329,1.3497184414845709e-06,False
670,0.06410885695122204,-66.04148979709043,1.3497184414845709e-06,False
671,0.06495302090098676,-66.04148950798127,1.3497184414845709e-06,False
672,0.06475590826610755,-66.04149304358334,1.3497184414845709e-06,False
673,0.06814490564335074,-66.04148565760211,1.3497184414845709e-06,False
674,0.06430632220263988,-66.04149064004339,1.3497184414845709e-06,False
675,0.06992068243991412,-66.0414887999675,1.3497184414845709e-06,False
676,0.06370370056933439,-66.04149276210933,1.3497184414845709e-06,False
677,0.06399284611603662,-66.04148444544684,1.3497184414845709e-06,False
678,0.0636021470114656,-66.04149000864167,1.3497184414845709e-06,False
679,0.0630957896882336,-66.04149168419961,1.3497184414845709e-06,False
680,0.06634162475819494,-66.04148982172997,1.3497184414845709e-06,False
681,0.06269944871932864,-66.04148676738714,1.3497184414845709e-06,False
682,0.06337541458887586,-66.04148799197154,1.3497184414845709e-06,False
683,0.06574041359097293,-66.04149219662557,1.3497184414845709e-06,False
684,0.081856046421251,-66.04148867629657,1.3497184414845709e-06,False
685,0.08552502131567508,-66.04148613341187,1.3497184414845709e-06,False
686,0.06845203463258542,-66.0414921097351,1.3497184414845709e-06,False
687,0.06452776537742011,-66.04148984261779,1.3497184414845709e-06,False
688,0.06418255380398818,-66.04149084342757,1.3497184414845709e-06,False
689,0.06466070180560735,-66.04148592061199,1.3497184414845709e-06,False
690,0.06376717154299172,-66.04149249132588,1.3497184414845709e-06,False
691,0.065666716738221,-66.04148717882136,1.3497184414845709e-06,False
692,0.06503235961807263,-66.04149182183787,1.3497184414845709e-06,False
693,0.06464377621263395,-66.04148675809144,1.3497184414845709e-06,False
694,0.06398015192129947,-66.04149034327814,1.3497184414845709e-06,False
695,0.06484441501271476,-66.0414894840438,1.3497184414845709e-06,False
696,0.06355842256294864,-66.04149008473985,1.3497184414845709e-06,False
697,0.06425237187501409,-66.04148861866938,1.3497184414845709e-06,False
698,0.06361801475489415,-66.04148637082537,1.3497184414845709e-06,False
699,0.06482502110408461,-66.04149125635404,1.3497184414845709e-06,False
700,0.06481550045803885,-66.04149098894119,1.3497184414845709e-06,False
701,0.06448227784630944,-66.04148646804828,1.3497184414845709e-06,False
702,0.0642506087924204,-66.04148990957921,1.3497184414845709e-06,False
703,0.0641691543762164,-66.04149010562757,1.3497184414845709e-06,False
704,0.06360461532710815,-66.04149269470996,1.3497184414845709e-06,False
705,0.0645274127609099,-66.04148429946594,1.3497184414845709e-06,False
706,0.06389481872336944,-66.04149155105445,1.3497184414845709e-06,False
707,0.06465400209172856,-66.04148949146608,1.3497184414845709e-06,False
708,0.06445900515595326,-66.04149215647433,1.3497184414845709e-06,False
709,0.06452282874614923,-66.04148455793562,1.3497184414845709e-06,False
710,0.06370017440413278,-66.04149060628798,1.3497184414845709e-06,False
711,0.06446217870464466,-66.04149133532619,1.3497184414845709e-06,False
712,0.06486098798917794,-66.04148846359365,1.3497184414845709e-06,False
713,0.06466387535428453,-66.04148767839806,1.3497184414845709e-06,False
714,0.06413495057374519,-66.04148868347006,1.3497184414845709e-06,False
715,0.06396957342568044,-66.04149159099052,1.3497184414845709e-06,False
716,0.06548617707980497,-66.04148878878537,1.3497184414845709e-06,False
717,0.06421605237341055,-66.04148673105813,1.3497184414845709e-06,False
718,0.06346356871895864,-66.04149176086173,1.3497184414845709e-06,False
719,0.06382112187060329,-66.0414884844815,1.3497184414845709e-06,False
720,0.06420230032912855,-66.04149175443851,1.3497184414845709e-06,False
721,0.06449532465757102,-66.04148661211055,1.3497184414845709e-06,False
722,0.06467092768468774,-66.04149188569089,1.3497184414845709e-06,False
723,0.06470195793849598,-66.04148729131012,1.3497184414845709e-06,False
724,0.06468326926290047,-66.04149241948421,1.3497184414845709e-06,False
725,0.0644424321795043,-66.04148640921805,1.3497184414845709e-06,False
726,0.06397063127525371,-66.04148898514185,1.3497184414845709e-06,False
727,0.06350165130317009,-66.0414903950548,1.3497184414845709e-06,False
728,0.0645714898259655,-66.04149077623838,1.3497184414845709e-06,False
729,0.06334050555338422,-66.04148801303448,1.3497184414845709e-06,False
730,0.06399425658210589,-66.04148648331419,1.3497184414845709e-06,False
731,0.06503447531721918,-66.04149185400034,1.3497184414845709e-06,False
732,0.06517129052710402,-66.0414906400678,1.3497184414845709e-06,False
733,0.06475097163482246,-66.04148510991207,1.3497184414845709e-06,False
734,0.06482431587104998,-66.0414908205903,1.3497184414845709e-06,False
735,0.06375870874651923,-66.04149079712614,1.3497184414845709e-06,False
736,0.06482995773538391,-66.04149208907499,1.3497184414845709e-06,False
737,0.06414799738499255,-66.0414844119547,1.3497184414845709e-06,False
738,0.06426718176888357,-66.04149214870073,1.3497184414845709e-06,False
739,0.06381971140453402,-66.04148914259265,1.3497184414845709e-06,False
740,0.0632710400988401,-66.04149079833807,1.3497184414845709e-06,False
741,0.06590438027293999,-66.0414854689466,1.3497184414845709e-06,False
742,0.06366314966950881,-66.0414912977865,1.3497184414845709e-06,False
743,0.06430632220263988,-66.0414907296912,1.3497184414845709e-06,False
744,0.06512686084550978,-66.04148857608249,1.3497184414845709e-06,False
745,0.06413812412242237,-66.04148827604436,1.3497184414845709e-06,False
746,0.06424849309331648,-66.04148833459669,1.3497184414845709e-06,False
747,0.06415857588061158,-66.04149023285426,1.3497184414845709e-06,False
748,0.0635883949671836,-66.04148969979636,1.3497184414845709e-06,False
749,0.06370687411799736,-66.04148742255666,1.3497184414845709e-06,False
750,0.06344100126167973,-66.04149115522672,1.3497184414845709e-06,False
751,0.06330065988655065,-66.04148859697028,1.3497184414845709e-06,False
752,0.06297378437216139,-66.0414923520848,1.3497184414845709e-06,False
753,0.06295932709485896,-66.04148626323713,1.3497184414845709e-06,False
754,0.0651797533235765,-66.04149052755461,1.3497184414845709e-06,False
755,0.06714841135678284,-66.04148820232119,1.3497184414845709e-06,False
756,0.06431654808173448,-66.0414931109827,1.3497184414845709e-06,False
757,0.06647702950201051,-66.04148580358302,1.3497184414845709e-06,False
758,0.07612038610096761,-66.04148909763063,1.3497184414845709e-06,False
759,0.06757472472992276,-66.04149099270107,1.3497184414845709e-06,False
760,0.06585501396008908,-66.04149042736498,1.3497184414845709e-06,False
761,0.06294839598271551,-66.04148665489834,1.3497184414845709e-06,False
762,0.06387683528083699,-66.04148739432524,1.3497184414845709e-06,False
763,0.0637104002832416,-66.04149254549895,1.3497184414845709e-06,False
764,0.0639265542101839,-66.04149003443278,1.3497184414845709e-06,False
765,0.06485887229007403,-66.04148522240084,1.3497184414845709e-06,False
766,0.0635612434951156,-66.0414914182366,1.3497184414845709e-06,False
767,0.06349354112319361,-66.04149044825279,1.3497184414845709e-06,False
768,0.06320545342606465,-66.04149073093875,1.3497184414845709e-06,False
769,0.06314515600107029,-66.0414853229657,1.3497184414845709e-06,False
770,0.06296179541050151,-66.04149284019928,1.3497184414845709e-06,False
771,0.06506938435271081,-66.04148853695763,1.3497184414845709e-06,False
772,0.06660926069716311,-66.0414909108269,1.3497184414845709e-06,False
773,0.06411273573297649,-66.04148606659291,1.3497184414845709e-06,False
774,0.0645746633746569,-66.04149094891314,1.3497184414845709e-06,False
775,0.06440047081358102,-66.04148937155499,1.3497184414845709e-06,False
776,0.06383769484705226,-66.04148948709353,1.3497184414845709e-06,False
777,0.06346709488417446,-66.04148896754278,1.3497184414845709e-06,False
778,0.06385179950788711,-66.04148772896168,1.3497184414845709e-06,False
779,0.06418008548837406,-66.04149034534306,1.3497184414845709e-06,False
780,0.06400589292726977,-66.04149029744265,1.3497184414845709e-06,False
781,0.06477459694170307,-66.04148707368329,1.3497184414845709e-06,False
782,0.06444736881078938,-66.04148979709043,1.3497184414845709e-06,False
783,0.06450555053666562,-66.04148950798127,1.3497184414845709e-06,False
784,0.06359615253060724,-66.04149304358334,1.3497184414845709e-06,False
785,0.06396745772656232,-66.04148565760211,1.3497184414845709e-06,False
786,0.06350094607012124,-66.04149064004339,1.3497184414845709e-06,False
787,0.06429186492530903,-66.0414887999675,1.3497184414845709e-06,False
788,0.0638433367113862,-66.04149276210933,1.3497184414845709e-06,False
789,0.06431972163042587,-66.04148444544684,1.3497184414845709e-06,False
790,0.06445724207335957,-66.04149000864167,1.3497184414845709e-06,False
791,0.06340291867743986,-66.04149168419961,1.3497184414845709e-06,False
792,0.06408523164435564,-66.04148982172997,1.3497184414845709e-06,False
793,0.06379714394722669,-66.04148676738714,1.3497184414845709e-06,False
794,0.06371709999712039,-66.04148799197154,1.3497184414845709e-06,False
795,0.0702993925827684,-66.04149219662557,1.3497184414845709e-06,False
796,0.06428587044445067,-66.04148867629657,1.3497184414845709e-06,False
797,0.06365151332434493,-66.04148613341187,1.3497184414845709e-06,False
798,0.06513955504027535,-66.0414921097351,1.3497184414845709e-06,False
799,0.06442444873695763,-66.04148984261779,1.3497184414845709e-06,False
800,0.06440858099355751,-66.04149084342757,1.3497184414845709e-06,False
801,0.06352845015871367,-66.04148592061199,1.3497184414845709e-06,False
802,0.06344981667464822,-66.04149249132588,1.3497184414845709e-06,False
803,0.0638972870390262,-66.04148717882136,1.3497184414845709e-06,False
804,0.06394383241968171,-66.04149182183787,1.3497184414845709e-06,False
805,0.06427317624974194,-66.04148675809144,1.3497184414845709e-06,False
806,0.06366949676686318,-66.04149034327814,1.3497184414845709e-06,False
807,0.06576474413085975,-66.0414894840438,1.3497184414845709e-06,False
808,0.06412613516073407,-66.04149008473985,1.3497184414845709e-06,False
809,0.06438601353625018,-66.04148861866938,1.3497184414845709e-06,False
810,0.06306123326922375,-66.04148637082537,1.3497184414845709e-06,False
811,0.0648669824700221,-66.04149125635404,1.3497184414845709e-06,False
812,0.06372697325969057,-66.04149098894119,1.3497184414845709e-06,False
813,0.06426365560366776,-66.04148646804828,1.3497184414845709e-06,False
814,0.06291031339850406,-66.04148990957921,1.3497184414845709e-06,False
815,0.06504681689540348,-66.04149010562757,1.3497184414845709e-06,False
816,0.0645207130470169,-66.04149269470996,1.3497184414845709e-06,False
817,0.06424285122898254,-66.04148429946594,1.3497184414845709e-06,False
818,0.0652474556954985,-66.04149155105445,1.3497184414845709e-06,False
819,0.06491317523418161,-66.04148949146608,1.3497184414845709e-06,False
820,0.06356476966033142,-66.04149215647433,1.3497184414845709e-06,False
821,0.06546854625378273,-66.04148455793562,1.3497184414845709e-06,False
