step,reward,mean,median,std,max,min
69,-0.07819999999999999,-0.0780278682772059,-0.07825,0.007116854541178803,-0.059574468085106386,-0.0975
70,-0.07595419847328244,-0.07799866166024923,-0.07819999999999999,0.007070781817039835,-0.059574468085106386,-0.0975
71,-0.12121212121212122,-0.07859884859846966,-0.07825,0.008653178424765687,-0.059574468085106386,-0.12121212121212122
72,-0.07913446676970631,-0.07860618583369208,-0.07830000000000001,0.008593931221354902,-0.059574468085106386,-0.12121212121212122
73,-0.1380952380952381,-0.0794100919453346,-0.07830094339622642,0.010956046372379924,-0.059574468085106386,-0.1380952380952381
74,-0.07578616352201258,-0.0793617728996903,-0.07830000000000001,0.010890695850967573,-0.059574468085106386,-0.1380952380952381
75,-0.08121149897330594,-0.07938611140065893,-0.07830094339622642,0.01082086232813528,-0.059574468085106386,-0.1380952380952381
76,-0.0663934426229508,-0.07921737544250687,-0.07830000000000001,0.010850541782757274,-0.059574468085106386,-0.1380952380952381
77,-0.07753623188405796,-0.07919582231996267,-0.07825,0.010782421471282885,-0.059574468085106386,-0.1380952380952381
78,-0.0824665676077266,-0.07923722415904827,-0.07830000000000001,0.01072019870225417,-0.059574468085106386,-0.1380952380952381
79,-0.07037037037037036,-0.0791263884866898,-0.07825,0.010698439424431003,-0.059574468085106386,-0.1380952380952381
80,-0.08075221238938053,-0.07914646038672302,-0.07830000000000001,0.010633710175282992,-0.059574468085106386,-0.1380952380952381
81,-0.0709,-0.07904589379664102,-0.07825,0.010607357059132287,-0.059574468085106386,-0.1380952380952381
82,-0.08070000000000001,-0.07906582278704295,-0.07830000000000001,0.010544808037018938,-0.059574468085106386,-0.1380952380952381
83,-0.0783,-0.07905670584910196,-0.07830000000000001,0.010482182476311094,-0.059574468085106386,-0.1380952380952381
84,-0.07675324675324674,-0.07902960633032718,-0.0783,0.01042329972387917,-0.059574468085106386,-0.1380952380952381
85,-0.07857142857142857,-0.07902427868196789,-0.07830000000000001,0.0103626383583904,-0.059574468085106386,-0.1380952380952381
86,-0.06930481283422459,-0.07891256068371798,-0.0783,0.010354869873983449,-0.059574468085106386,-0.1380952380952381
87,-0.07567567567567565,-0.07887577789953569,-0.07824999999999999,0.010301582006835454,-0.059574468085106386,-0.1380952380952381
88,-0.09538461538461537,-0.07906127045554781,-0.0783,0.010390286913493627,-0.059574468085106386,-0.1380952380952381
89,-0.07258823529411765,-0.07898934784264304,-0.07824999999999999,0.010354656578606276,-0.059574468085106386,-0.1380952380952381
90,-0.07709580838323352,-0.07896853971671546,-0.07819999999999999,0.010299497612924226,-0.059574468085106386,-0.1380952380952381
91,-0.0694980694980695,-0.07886559982303452,-0.07805000000000001,0.010290330605412996,-0.059574468085106386,-0.1380952380952381
92,-0.06919999999999998,-0.0787616686421417,-0.07790000000000001,0.010283289727093761,-0.059574468085106386,-0.1380952380952381
93,-0.08693098384728339,-0.07884857625070703,-0.07805000000000001,0.010262724412830571,-0.059574468085106386,-0.1380952380952381
94,-0.07310924369747897,-0.07878816222383093,-0.07790000000000001,0.010225357214243645,-0.059574468085106386,-0.1380952380952381
95,-0.08307291666666666,-0.07883279508261047,-0.07805000000000001,0.01018125894970421,-0.059574468085106386,-0.1380952380952381
96,-0.0732,-0.07877472503021243,-0.07790000000000001,0.010144610335139553,-0.059574468085106386,-0.1380952380952381
97,-0.07791666666666665,-0.07876596933262522,-0.07790833333333333,0.010093087794292115,-0.059574468085106386,-0.1380952380952381
98,-0.0712,-0.07868954539997246,-0.07790000000000001,0.010070442273443869,-0.059574468085106386,-0.1380952380952381
99,-0.0835820895522388,-0.07873847084149511,-0.07790833333333333,0.010031781780467926,-0.059574468085106386,-0.1380952380952381
