step,reward,mean,median,std,max,min
23,-0.08820143884892086,-0.07306645315517664,-0.07067038123167155,0.011712355552597985,-0.05778894472361807,-0.11666666666666663
24,-0.0706,-0.07296779502896958,-0.0706,0.011485891515579211,-0.05778894472361807,-0.11666666666666663
25,-0.07882096069868995,-0.07319291678549729,-0.07137038123167155,0.011318950194443726,-0.05778894472361807,-0.11666666666666663
26,-0.075,-0.07325984579344183,-0.0721407624633431,0.011112603912890082,-0.05778894472361807,-0.11666666666666663
27,-0.0742,-0.07329342272939034,-0.07317038123167155,0.010913755077560858,-0.05778894472361807,-0.11666666666666663
28,-0.0868131868131868,-0.07375962149090057,-0.0742,0.011004015756975719,-0.05778894472361807,-0.11666666666666663
29,-0.0809,-0.07399763410787055,-0.0745,0.010894720473225292,-0.05778894472361807,-0.11666666666666663
30,-0.0795,-0.0741751297818102,-0.07479999999999999,0.010761561539707127,-0.05778894472361807,-0.11666666666666663
31,-0.06959619952494062,-0.07403203821128303,-0.0745,0.010621997819877594,-0.05778894472361807,-0.11666666666666663
32,-0.07863636363636363,-0.07417156322416425,-0.07479999999999999,0.010489556422419886,-0.05778894472361807,-0.11666666666666663
33,-0.07794486215538846,-0.07428254260449438,-0.0748,0.010353793317993182,-0.05778894472361807,-0.11666666666666663
34,-0.0741573033707865,-0.07427896434067414,-0.07479999999999999,0.010204831437209577,-0.05778894472361807,-0.11666666666666663
35,-0.0771,-0.0743573264423221,-0.0748,0.010072773593362718,-0.05778894472361807,-0.11666666666666663
36,-0.07051546391752576,-0.0742534923200303,-0.07479999999999999,0.0099552358006328,-0.05778894472361807,-0.11666666666666663
37,-0.0708,-0.0741626109431874,-0.0745,0.009838914929178157,-0.05778894472361807,-0.11666666666666663
38,-0.0739,-0.07415587732925952,-0.0742,0.009712044572781067,-0.05778894472361807,-0.11666666666666663
39,-0.07619999999999999,-0.07420698039602802,-0.0745,0.009595184414746116,-0.05778894472361807,-0.11666666666666663
40,-0.0762987012987013,-0.07425799797902005,-0.07479999999999999,0.009482938645991756,-0.05778894472361807,-0.11666666666666663
41,-0.08003875968992248,-0.07439563516261297,-0.0748,0.009410724249881252,-0.05778894472361807,-0.11666666666666663
42,-0.06880000000000001,-0.07426550411231965,-0.07479999999999999,0.009338810821536248,-0.05778894472361807,-0.11666666666666663
43,-0.07267441860465115,-0.07422934307805445,-0.0745,0.009235122781698657,-0.05778894472361807,-0.11666666666666663
44,-0.07318181818181817,-0.07420606474702698,-0.0742,0.009133239180379813,-0.05778894472361807,-0.11666666666666663
45,-0.06928746928746927,-0.07409913875877573,-0.07417865168539325,0.009061851790653691,-0.05778894472361807,-0.11666666666666663
46,-0.0708,-0.07402894431709965,-0.0741573033707865,0.008977563046144008,-0.05778894472361807,-0.11666666666666663
47,-0.07628083491461102,-0.0740758587045478,-0.07417865168539325,0.008889374934469087,-0.05778894472361807,-0.11666666666666663
48,-0.07232142857142856,-0.07404005400795353,-0.0741573033707865,0.008801695767827942,-0.05778894472361807,-0.11666666666666663
49,-0.08499999999999999,-0.07425925292779446,-0.07417865168539325,0.008847305328636758,-0.05778894472361807,-0.11666666666666663
50,-0.07654545454545454,-0.07430408041049368,-0.0742,0.008765870550684614,-0.05778894472361807,-0.11666666666666663
51,-0.0771300448430493,-0.07435842588035052,-0.0745,0.008689845210501264,-0.05778894472361807,-0.11666666666666663
52,-0.13333333333333336,-0.07547115998323699,-0.07479999999999999,0.011767490897366447,-0.05778894472361807,-0.13333333333333336
53,-0.07584745762711864,-0.07547812845812368,-0.0748,0.011658133867513739,-0.05778894472361807,-0.13333333333333336
54,-0.08580645161290322,-0.07566591615184694,-0.0748,0.011633796638117689,-0.05778894472361807,-0.13333333333333336
55,-0.07981072555205046,-0.07573993060542202,-0.0749,0.011542514582048094,-0.05778894472361807,-0.13333333333333336
56,-0.07690000000000001,-0.07576028270006373,-0.075,0.011441830113902794,-0.05778894472361807,-0.13333333333333336
57,-0.08422247446083994,-0.07590618255800816,-0.07541044776119402,0.011396124726292797,-0.05778894472361807,-0.13333333333333336
58,-0.0828996282527881,-0.07602471553588577,-0.07582089552238805,0.011335137762667868,-0.05778894472361807,-0.13333333333333336
59,-0.07335423197492162,-0.07598020747653636,-0.07541044776119402,0.01124547921183549,-0.05778894472361807,-0.13333333333333336
60,-0.072636815920398,-0.07592539777889475,-0.075,0.011160999998565567,-0.05778894472361807,-0.13333333333333336
61,-0.08221153846153845,-0.07602678714474384,-0.07541044776119402,0.011098911161294703,-0.05778894472361807,-0.13333333333333336
62,-0.06460732984293194,-0.07584552591773096,-0.075,0.011102591929713022,-0.05778894472361807,-0.13333333333333336
63,-0.0806,-0.07591981457526642,-0.07541044776119402,0.011031281739642029,-0.05778894472361807,-0.13333333333333336
64,-0.07259073842302877,-0.07586859801907814,-0.075,0.01095376265571341,-0.05778894472361807,-0.13333333333333336
65,-0.0673228346456693,-0.07573911675584467,-0.0749,0.010920472237019583,-0.05778894472361807,-0.13333333333333336
66,-0.08345864661654134,-0.07585433361943715,-0.075,0.010879012272232797,-0.05778894472361807,-0.13333333333333336
67,-0.08743961352657004,-0.07602470538277734,-0.07541044776119402,0.010888397591324189,-0.05778894472361807,-0.13333333333333336
68,-0.08041237113402061,-0.07608829474149101,-0.07582089552238805,0.010821919747955837,-0.05778894472361807,-0.13333333333333336
69,-0.0807,-0.07615417624518399,-0.07583417657475335,0.01075827013741183,-0.05778894472361807,-0.13333333333333336
70,-0.07561728395061729,-0.07614661438188024,-0.07582089552238805,0.010682426359592791,-0.05778894472361807,-0.13333333333333336
71,-0.08456375838926174,-0.07626351915976055,-0.07583417657475335,0.010653621480502374,-0.05778894472361807,-0.13333333333333336
72,-0.07069999999999999,-0.07618730656853097,-0.07582089552238805,0.010600144469173591,-0.05778894472361807,-0.13333333333333336
73,-0.0666191155492154,-0.07605800668989157,-0.07571908973650267,0.010586080033667093,-0.05778894472361807,-0.13333333333333336
74,-0.07557251908396946,-0.07605153352181261,-0.07561728395061729,0.010515416777940094,-0.05778894472361807,-0.13333333333333336
75,-0.06440397350993378,-0.07589827615323526,-0.07559490151729337,0.010529988398345657,-0.05778894472361807,-0.13333333333333336
76,-0.0895238095238095,-0.07607523113207389,-0.07561728395061729,0.010574518431532835,-0.05778894472361807,-0.13333333333333336
77,-0.07247474747474747,-0.07602907108518508,-0.07559490151729337,0.010514319398704506,-0.05778894472361807,-0.13333333333333336
78,-0.07119999999999999,-0.07596794360309414,-0.07557251908396946,0.010461500187209313,-0.05778894472361807,-0.13333333333333336
79,-0.07091633466135457,-0.07590479849132238,-0.07528625954198473,0.010411049224069869,-0.05778894472361807,-0.13333333333333336
80,-0.06739999999999999,-0.07579980097908383,-0.075,0.01038911722290656,-0.05778894472361807,-0.13333333333333336
81,-0.08513513513513513,-0.07591364651757226,-0.07528625954198473,0.010376286266452239,-0.05778894472361807,-0.13333333333333336
82,-0.08487394957983191,-0.07602160197615371,-0.07557251908396946,0.010359815603662845,-0.05778894472361807,-0.13333333333333336
83,-0.06343283582089553,-0.07587173571240063,-0.07528625954198473,0.010388082736700083,-0.05778894472361807,-0.13333333333333336
84,-0.0913705583756345,-0.07605407480255633,-0.07557251908396946,0.010461142413187218,-0.05778894472361807,-0.13333333333333336
85,-0.08136054421768707,-0.0761157779352904,-0.07559490151729337,0.010415690724971834,-0.05778894472361807,-0.13333333333333336
86,-0.07659999999999999,-0.07612134370614913,-0.07561728395061729,0.010355786054332098,-0.05778894472361807,-0.13333333333333336
87,-0.0893939393939394,-0.07627216865714675,-0.07571908973650267,0.01039243632056012,-0.05778894472361807,-0.13333333333333336
88,-0.08349753694581279,-0.07635335257050255,-0.07582089552238805,0.010361911583868972,-0.05778894472361807,-0.13333333333333336
89,-0.08019017432646591,-0.07639598392334658,-0.07583417657475335,0.010312030445113696,-0.05778894472361807,-0.13333333333333336
90,-0.07133333333333332,-0.07634035040037941,-0.07582089552238805,0.010268786722791532,-0.05778894472361807,-0.13333333333333336
91,-0.07452025586353944,-0.07632056676410941,-0.07571908973650267,0.01021456919063727,-0.05778894472361807,-0.13333333333333336
92,-0.07619999999999999,-0.07631927034729104,-0.07582089552238805,0.010159511336286743,-0.05778894472361807,-0.13333333333333336
93,-0.0861244019138756,-0.07642358025757384,-0.07583417657475335,0.010155270719184433,-0.05778894472361807,-0.13333333333333336
94,-0.07289719626168222,-0.07638646042603814,-0.07582089552238805,0.010108089351978157,-0.05778894472361807,-0.13333333333333336
95,-0.07466307277628031,-0.07636850847135317,-0.07571908973650267,0.010056827495244365,-0.05778894472361807,-0.13333333333333336
96,-0.0655072463768116,-0.07625653669718263,-0.07561728395061729,0.010064825792856736,-0.05778894472361807,-0.13333333333333336
97,-0.0697,-0.0761896332614971,-0.07559490151729337,0.010034999561719696,-0.05778894472361807,-0.13333333333333336
98,-0.08073394495412843,-0.0762355353998065,-0.07561728395061729,0.009994524441872741,-0.05778894472361807,-0.13333333333333336
99,-0.07529999999999999,-0.07622618004580844,-0.07559490151729337,0.00994486190820135,-0.05778894472361807,-0.13333333333333336
