step,reward,mean,median,std,max,min
23,-0.0772,-0.08185539595096612,-0.08010172413793103,0.012013474934820226,-0.0643,-0.1230769230769231
24,-0.08695652173913042,-0.08205944098249268,-0.08060344827586206,0.011813122441020747,-0.0643,-0.1230769230769231
25,-0.0742,-0.08175715479085835,-0.08010172413793103,0.011681908361680156,-0.0643,-0.1230769230769231
26,-0.0881188118811881,-0.08199277172012982,-0.08060344827586206,0.011526319839368367,-0.0643,-0.1230769230769231
27,-0.06737588652482268,-0.08147074010601171,-0.08010172413793103,0.011639121500822065,-0.0643,-0.1230769230769231
28,-0.08218331616889805,-0.08149531169438709,-0.08060344827586206,0.01143742561494538,-0.0643,-0.1230769230769231
29,-0.08819875776397515,-0.0817187598967067,-0.08130701514322203,0.011309383644359423,-0.0643,-0.1230769230769231
30,-0.0681,-0.08127944506132906,-0.08060344827586206,0.01138271532082208,-0.0643,-0.1230769230769231
31,-0.05686274509803922,-0.08051642318747626,-0.08010172413793103,0.011981883735533874,-0.05686274509803922,-0.1230769230769231
32,-0.06459016393442622,-0.08003380927071717,-0.07959999999999999,0.012110672366662443,-0.05686274509803922,-0.1230769230769231
33,-0.08544776119402984,-0.0801930431508146,-0.08010172413793103,0.011966258324179326,-0.05686274509803922,-0.1230769230769231
34,-0.0741,-0.08001895620364848,-0.07959999999999999,0.011837675878446394,-0.05686274509803922,-0.1230769230769231
35,-0.08974358974358976,-0.0802890849130913,-0.08010172413793103,0.011781001126918654,-0.05686274509803922,-0.1230769230769231
36,-0.08639125151883353,-0.08045400833486811,-0.08060344827586206,0.011662763103808814,-0.05686274509803922,-0.1230769230769231
37,-0.08461538461538459,-0.08056351823698697,-0.08130701514322203,0.01152754474658845,-0.05686274509803922,-0.1230769230769231
38,-0.0751,-0.08042342802578217,-0.08060344827586206,0.011411518681057569,-0.05686274509803922,-0.1230769230769231
39,-0.08615023474178403,-0.08056659819368221,-0.08130701514322203,0.011303388864628488,-0.05686274509803922,-0.1230769230769231
40,-0.04358974358974361,-0.07966472369114712,-0.08060344827586206,0.012537362004249798,-0.04358974358974361,-0.1230769230769231
41,-0.08482051282051281,-0.07978748057517963,-0.08130701514322203,0.012412122089377848,-0.04358974358974361,-0.1230769230769231
42,-0.08212927756653991,-0.07984194097032755,-0.08201058201058199,0.012272022461725735,-0.04358974358974361,-0.1230769230769231
43,-0.06666666666666665,-0.07954250291797163,-0.08130701514322203,0.012289640586178213,-0.04358974358974361,-0.1230769230769231
44,-0.06756756756756756,-0.0792763932435182,-0.08060344827586206,0.012279851720916182,-0.04358974358974361,-0.1230769230769231
45,-0.07266009852216748,-0.0791325607495758,-0.08010172413793103,0.012183905849624197,-0.04358974358974361,-0.1230769230769231
46,-0.132,-0.08025739988256354,-0.08060344827586206,0.014265034330363321,-0.04358974358974361,-0.132
47,-0.061774744027303756,-0.07987234455224564,-0.08010172413793103,0.01436037540950455,-0.04358974358974361,-0.132
48,-0.06518691588785046,-0.07957264192644165,-0.07959999999999999,0.014363956368190404,-0.04358974358974361,-0.132
49,-0.0814873417721519,-0.07961093592335586,-0.08010172413793103,0.014222117731762586,-0.04358974358974361,-0.132
50,-0.07999999999999999,-0.07961856463074103,-0.07999999999999999,0.014082098246066639,-0.04358974358974361,-0.132
51,-0.07522658610271903,-0.07953410350520215,-0.07979999999999998,0.013959073810433178,-0.04358974358974361,-0.132
52,-0.07792642140468228,-0.07950376988066404,-0.07959999999999999,0.013828487441303591,-0.04358974358974361,-0.132
53,-0.08510638297872339,-0.07960752197507254,-0.07979999999999998,0.01372065382251968,-0.04358974358974361,-0.132
54,-0.07103620474406991,-0.07945167984359977,-0.07959999999999999,0.013643496044815018,-0.04358974358974361,-0.132
55,-0.04954954954954952,-0.07891771323120601,-0.07909999999999999,0.014089094563561293,-0.04358974358974361,-0.132
56,-0.07191489361702126,-0.07879485674674663,-0.07859999999999999,0.013995189609368582,-0.04358974358974361,-0.132
57,-0.08360128617363342,-0.07887772621962398,-0.07909999999999999,0.013888116597992228,-0.04358974358974361,-0.132
58,-0.078,-0.07886284950403713,-0.07859999999999999,0.013770383805391834,-0.04358974358974361,-0.132
59,-0.06901669758812615,-0.07869874697210529,-0.0783,0.013713202681972868,-0.04358974358974361,-0.132
60,-0.0689,-0.07853811177584127,-0.078,0.013657134739216767,-0.04358974358974361,-0.132
61,-0.0727124183006536,-0.07844414897785437,-0.07796321070234113,0.013566412743099438,-0.04358974358974361,-0.132
62,-0.0699,-0.07830852756550748,-0.07792642140468228,0.01350061262843001,-0.04358974358974361,-0.132
63,-0.08244274809160304,-0.07837312476122772,-0.07796321070234113,0.013404533296210674,-0.04358974358974361,-0.132
64,-0.06545454545454546,-0.07817437738727877,-0.07792642140468228,0.013395716297212215,-0.04358974358974361,-0.132
65,-0.06908396946564885,-0.07803664393392074,-0.07756321070234115,0.01334014358959507,-0.04358974358974361,-0.132
66,-0.07449168207024029,-0.07798373405535834,-0.0772,0.013247191556219265,-0.04358974358974361,-0.132
67,-0.08166089965397924,-0.07803781002004395,-0.07756321070234115,0.013156872693567695,-0.04358974358974361,-0.132
68,-0.10930232558139535,-0.07849091894122295,-0.07792642140468228,0.013585119757758193,-0.04358974358974361,-0.132
69,-0.07131147540983605,-0.07838835546220313,-0.07756321070234115,0.013514614364862303,-0.04358974358974361,-0.132
70,-0.11481481481481481,-0.07890140418547935,-0.07792642140468228,0.014088920076103515,-0.04358974358974361,-0.132
71,-0.08507265521796564,-0.078987116005375,-0.07796321070234113,0.014009366848062196,-0.04358974358974361,-0.132
72,-0.11538461538461539,-0.0794857118872824,-0.078,0.014542107118982713,-0.04358974358974361,-0.132
73,-0.09385964912280702,-0.07967995428235705,-0.0783,0.014538549987288298,-0.04358974358974361,-0.132
74,-0.0687,-0.07953355489192562,-0.078,0.014496109906528673,-0.04358974358974361,-0.132
75,-0.0825,-0.07957258706440029,-0.0783,0.014404391778863851,-0.04358974358974361,-0.132
76,-0.07970540098199672,-0.07957431192047297,-0.07859999999999999,0.01431055899418049,-0.04358974358974361,-0.132
77,-0.07625899280575539,-0.07953180782925863,-0.0783,0.014223419667117725,-0.04358974358974361,-0.132
78,-0.07560000000000001,-0.07948203810990093,-0.078,0.014139944969695877,-0.04358974358974361,-0.132
79,-0.0735,-0.07940726263352718,-0.07796321070234113,0.014067001691074376,-0.04358974358974361,-0.132
80,-0.08266666666666665,-0.07944750218949186,-0.078,0.013984530908774225,-0.04358974358974361,-0.132
81,-0.07436241610738253,-0.07938548894458808,-0.07796321070234113,0.013910199031378101,-0.04358974358974361,-0.132
82,-0.06777546777546777,-0.07924560917146614,-0.07792642140468228,0.01388404945356475,-0.04358974358974361,-0.132
83,-0.07258248009101251,-0.07916628620622265,-0.07756321070234115,0.013820066318493949,-0.04358974358974361,-0.132
84,-0.0759,-0.07912785930967886,-0.0772,0.013743044738568364,-0.04358974358974361,-0.132
85,-0.0772,-0.07910544234096166,-0.0772,0.013664472740230355,-0.04358974358974361,-0.132
86,-0.0819,-0.0791375636933644,-0.0772,0.01358897960385174,-0.04358974358974361,-0.132
87,-0.08100208768267222,-0.07915875146597018,-0.07756321070234115,0.013512994102153533,-0.04358974358974361,-0.132
88,-0.0793,-0.07916033852815028,-0.07792642140468228,0.013436872200000383,-0.04358974358974361,-0.132
89,-0.081,-0.07918077921117085,-0.07796321070234113,0.013363405804492,-0.04358974358974361,-0.132
90,-0.08352941176470588,-0.07922856638208882,-0.078,0.013297507871462524,-0.04358974358974361,-0.132
91,-0.074496644295302,-0.07917713244636287,-0.07796321070234113,0.013234139738182115,-0.04358974358974361,-0.132
92,-0.0705,-0.07908382994693962,-0.07792642140468228,0.01319318366423738,-0.04358974358974361,-0.132
93,-0.0616822429906542,-0.07889870668144723,-0.07756321070234115,0.013243698880470047,-0.04358974358974361,-0.132
94,-0.04390243902439025,-0.0785303249166361,-0.0772,0.013649379938305289,-0.04358974358974361,-0.132
95,-0.065,-0.0783893840320878,-0.0772,0.013647417384995945,-0.04358974358974361,-0.132
96,-0.08659217877094971,-0.07847394892630287,-0.0772,0.013602146698362606,-0.04358974358974361,-0.132
97,-0.08410000000000001,-0.07853135761072835,-0.07756321070234115,0.013544376708924654,-0.04358974358974361,-0.132
98,-0.08904494382022471,-0.07863755545122832,-0.07792642140468228,0.013516743353402267,-0.04358974358974361,-0.132
99,-0.0729,-0.07858017989671603,-0.07756321070234115,0.013461100655007024,-0.04358974358974361,-0.132
