step,reward,mean,median,std,max,min
30,-0.041299999999999996,-0.042499893361770194,-0.04239999999999999,0.002501443000220761,-0.03739669421487603,-0.04739999999999999
31,-0.0436,-0.04253427169421487,-0.04255,0.0024694770724772146,-0.03739669421487603,-0.04739999999999999
32,-0.045200000000000004,-0.04261505133984472,-0.0427,0.0024743344080848596,-0.03739669421487603,-0.04739999999999999
33,-0.042,-0.04259696159455517,-0.04255,0.0024398895660197205,-0.03739669421487603,-0.04739999999999999
34,-0.0464,-0.04270561983471074,-0.0427,0.0024868450859992595,-0.03739669421487603,-0.04739999999999999
35,-0.0406,-0.04264713039485766,-0.04255,0.0024763572329420847,-0.03739669421487603,-0.04739999999999999
36,-0.04259999999999999,-0.04264585660040205,-0.04259999999999999,0.0024426756843779,-0.03739669421487603,-0.04739999999999999
37,-0.043153526970954356,-0.04265921634699553,-0.042649999999999993,0.002411690460425729,-0.03739669421487603,-0.04739999999999999
38,-0.04649999999999999,-0.04275769797912385,-0.0427,0.0024567588912980465,-0.03739669421487603,-0.04739999999999999
39,-0.0443,-0.042796255529645756,-0.042899999999999994,0.002437776311951206,-0.03739669421487603,-0.04739999999999999
40,-0.0445,-0.04283781027282513,-0.04309999999999999,0.0024221643236474496,-0.03739669421487603,-0.04739999999999999
41,-0.043199999999999995,-0.04284643383775786,-0.04312676348547717,0.002393792261706315,-0.03739669421487603,-0.04739999999999999
42,-0.038299999999999994,-0.04274070281827512,-0.04309999999999999,0.0024630265935786095,-0.03739669421487603,-0.04739999999999999
43,-0.0461,-0.04281705048149614,-0.04312676348547717,0.0024858138556357033,-0.03739669421487603,-0.04739999999999999
44,-0.0443,-0.04285000491524067,-0.043153526970954356,0.0024677392830374394,-0.03739669421487603,-0.04739999999999999
45,-0.0442,-0.042879352634474566,-0.04317676348547718,0.002448695482599894,-0.03739669421487603,-0.04739999999999999
46,-0.04409999999999999,-0.04290532385501766,-0.043199999999999995,0.00242890097880846,-0.03739669421487603,-0.04739999999999999
47,-0.04359999999999999,-0.042919796274704804,-0.04335,0.002405513803613288,-0.03739669421487603,-0.04739999999999999
48,-0.04669999999999999,-0.04299694328950675,-0.0435,0.002440099313895291,-0.03739669421487603,-0.04739999999999999
49,-0.043899999999999995,-0.04301500442371661,-0.04354999999999999,0.0024188813514344223,-0.03739669421487603,-0.04739999999999999
50,-0.046299999999999994,-0.04307941610168295,-0.04359999999999999,0.002437971486727382,-0.03739669421487603,-0.04739999999999999
51,-0.045,-0.04311635040741982,-0.04359999999999999,0.002428780402052338,-0.03739669421487603,-0.04739999999999999
52,-0.0453,-0.043157551343128875,-0.04359999999999999,0.002424034597522118,-0.03739669421487603,-0.04739999999999999
53,-0.042,-0.043136115207145005,-0.04359999999999999,0.0024065502025265193,-0.03739669421487603,-0.04739999999999999
54,-0.0453,-0.0431754585670151,-0.04359999999999999,0.002402034714274052,-0.03739669421487603,-0.04739999999999999
55,-0.0441,-0.04319196823546125,-0.0436,0.0023836380704883213,-0.03739669421487603,-0.04739999999999999
56,-0.0396,-0.04312895124887422,-0.04359999999999999,0.002409239473983438,-0.03739669421487603,-0.04739999999999999
57,-0.04489999999999999,-0.04315948657216949,-0.0436,0.0023994802604748,-0.03739669421487603,-0.04739999999999999
58,-0.039900000000000005,-0.04310424103704797,-0.04359999999999999,0.0024159761364362232,-0.03739669421487603,-0.04739999999999999
59,-0.0438,-0.04311583701976384,-0.0436,0.0023974135832307143,-0.03739669421487603,-0.04739999999999999
60,-0.041,-0.04308115116698082,-0.04359999999999999,0.0023928133178755923,-0.03739669421487603,-0.04739999999999999
61,-0.04352557127312296,-0.043088319233208924,-0.04359999999999999,0.0023740981772520727,-0.03739669421487603,-0.04739999999999999
62,-0.0342,-0.04294723480093576,-0.04359999999999999,0.0026040305417920706,-0.0342,-0.04739999999999999
63,-0.0436,-0.04295743425717115,-0.04359999999999999,0.0025848744937434264,-0.0342,-0.04739999999999999
64,-0.043899999999999995,-0.042971935268599284,-0.04359999999999999,0.0025675358900072247,-0.0342,-0.04739999999999999
65,-0.0395,-0.04291933018877202,-0.04359999999999999,0.0025830664434909447,-0.0342,-0.04739999999999999
66,-0.0444,-0.04294142973819333,-0.04359999999999999,0.002569996194760187,-0.0342,-0.04739999999999999
67,-0.0434,-0.04294817341851402,-0.04359999999999999,0.0025516263089226015,-0.0342,-0.04739999999999999
68,-0.047099999999999996,-0.0430083448182457,-0.04359999999999999,0.0025812086443530724,-0.0342,-0.04739999999999999
69,-0.0458,-0.043048225606556474,-0.0436,0.0025840279514648228,-0.0342,-0.04739999999999999
70,-0.046099999999999995,-0.043091208344492295,-0.0436,0.002590845707557178,-0.0342,-0.04739999999999999
71,-0.04599999999999999,-0.04313160822859657,-0.0436,0.0025952139152771695,-0.0342,-0.04739999999999999
72,-0.045599999999999995,-0.0431654218145062,-0.0436,0.00259329808501549,-0.0342,-0.04739999999999999
73,-0.047299999999999995,-0.04322129449268855,-0.04365,0.0026195805284459366,-0.0342,-0.04739999999999999
74,-0.047799999999999995,-0.0432823438994527,-0.0437,0.0026545256339534154,-0.0342,-0.047799999999999995
75,-0.04019999999999999,-0.043241786742880955,-0.04365,0.0026602923474316024,-0.0342,-0.047799999999999995
76,-0.0429,-0.04323734795401237,-0.0436,0.002643244536813718,-0.0342,-0.047799999999999995
77,-0.046099999999999995,-0.04327404862126862,-0.04365,0.002645918058317148,-0.0342,-0.047799999999999995
78,-0.0437,-0.04327944041087282,-0.0437,0.002629549614659391,-0.0342,-0.047799999999999995
79,-0.045099999999999994,-0.04330219740573692,-0.0437,0.00262088002790288,-0.0342,-0.047799999999999995
80,-0.0418,-0.043283651758752505,-0.0437,0.002609928118483771,-0.0342,-0.047799999999999995
81,-0.04439999999999999,-0.04329726576169455,-0.0437,0.0025968572537553992,-0.0342,-0.047799999999999995
82,-0.045599999999999995,-0.043325009547698225,-0.0437,0.002593363730267273,-0.0342,-0.047799999999999995
83,-0.044199999999999996,-0.04333542610070182,-0.04375,0.00257962699227006,-0.0342,-0.047799999999999995
84,-0.0486,-0.04339736226422297,-0.0438,0.002626484131816503,-0.0342,-0.0486
85,-0.043,-0.04339274177277852,-0.04375,0.0026115166822156992,-0.0342,-0.0486
86,-0.0436,-0.043395124051252336,-0.0437,0.0025965585735122435,-0.0342,-0.0486
87,-0.0439,-0.04340086127794265,-0.04375,0.0025823177841419074,-0.0342,-0.0486
88,-0.0428,-0.043394110027628684,-0.0437,0.002568550305681016,-0.0342,-0.0486
89,-0.0486,-0.04345195324954392,-0.04375,0.0026118815585617536,-0.0342,-0.0486
90,-0.044899999999999995,-0.04346786585119729,-0.0438,0.0026018739485907786,-0.0342,-0.0486
91,-0.0417,-0.0434486499180321,-0.04375,0.0025941792086199744,-0.0342,-0.0486
92,-0.043199999999999995,-0.0434459762629995,-0.0437,0.002580321753067289,-0.0342,-0.0486
93,-0.0439,-0.04345080630275482,-0.04375,0.002566982575616624,-0.0342,-0.0486
94,-0.04259999999999999,-0.04344185044693635,-0.0437,0.0025549123144023426,-0.0342,-0.0486
95,-0.04,-0.04340599783811409,-0.0437,0.0025654814848988126,-0.0342,-0.0486
96,-0.0391,-0.04336160610782425,-0.0437,0.00258901965808581,-0.0342,-0.0486
97,-0.043699999999999996,-0.04336505910672401,-0.0437,0.002576000999370244,-0.0342,-0.0486
98,-0.0415,-0.04334622012584801,-0.043699999999999996,0.0025697342201069263,-0.0342,-0.0486
99,-0.0434,-0.043346757924589537,-0.043649999999999994,0.0025568588650705416,-0.0342,-0.0486
