step,reward,mean,median,std,max,min
45,-0.07189054726368159,-0.07688889980559807,-0.07488902465180063,0.011610356675911385,-0.05412371134020619,-0.11481481481481481
46,-0.07938144329896907,-0.07694193264588256,-0.0749003984063745,0.011491808521014273,-0.05412371134020619,-0.11481481481481481
47,-0.08476190476190475,-0.07710484873163302,-0.07511891085962896,0.011426190792775338,-0.05412371134020619,-0.11481481481481481
48,-0.06847826086956521,-0.07692879591812143,-0.0749003984063745,0.011374582667973183,-0.05412371134020619,-0.11481481481481481
49,-0.06552845528455284,-0.07670078910545006,-0.07488902465180063,0.01137281304153674,-0.05412371134020619,-0.11481481481481481
50,-0.07220956719817767,-0.07661272593079765,-0.07487765089722676,0.011277966882245681,-0.05412371134020619,-0.11481481481481481
51,-0.08846153846153844,-0.07684058771023498,-0.07488902465180063,0.011286917080722702,-0.05412371134020619,-0.11481481481481481
52,-0.06818181818181818,-0.07667721470026485,-0.07487765089722676,0.011241830185915945,-0.05412371134020619,-0.11481481481481481
53,-0.08012820512820513,-0.0767411219304119,-0.07488902465180063,0.01114696630871318,-0.05412371134020619,-0.11481481481481481
54,-0.0719,-0.07665310153167713,-0.07487765089722676,0.01106408823831914,-0.05412371134020619,-0.11481481481481481
55,-0.0864516129032258,-0.07682807494902621,-0.07488902465180063,0.011041374312808709,-0.05412371134020619,-0.11481481481481481
56,-0.09193548387096771,-0.07709311721081466,-0.0749003984063745,0.011122364634497624,-0.05412371134020619,-0.11481481481481481
57,-0.0756,-0.0770673738106282,-0.07511891085962896,0.01102777815467532,-0.05412371134020619,-0.11481481481481481
58,-0.07808764940239042,-0.07708466661726823,-0.07533742331288343,0.010934716133676636,-0.05412371134020619,-0.11481481481481481
59,-0.07342657342657341,-0.07702369839742332,-0.07511891085962896,0.01085331870664694,-0.05412371134020619,-0.11481481481481481
60,-0.07777777777777778,-0.07703606035447831,-0.07533742331288343,0.010764415367690234,-0.05412371134020619,-0.11481481481481481
61,-0.06651162790697673,-0.07686631144403473,-0.07511891085962896,0.01075924815854169,-0.05412371134020619,-0.11481481481481481
62,-0.08607594936708857,-0.07701249617297208,-0.07533742331288343,0.010735402950680702,-0.05412371134020619,-0.11481481481481481
63,-0.07730496453900708,-0.0770170659911914,-0.07535527882062082,0.010651264172012159,-0.05412371134020619,-0.11481481481481481
64,-0.08955223880597013,-0.07720991480372645,-0.0753731343283582,0.010681023132979974,-0.05412371134020619,-0.11481481481481481
65,-0.07809734513274336,-0.07722336071780248,-0.07538568220842688,0.010600351756705267,-0.05412371134020619,-0.11481481481481481
66,-0.09389671361502346,-0.07747221673119382,-0.07539823008849557,0.010713433901089394,-0.05412371134020619,-0.11481481481481481
67,-0.07804597701149425,-0.07748065438237471,-0.07549911504424778,0.010634591157910609,-0.05412371134020619,-0.11481481481481481
68,-0.06987951807228915,-0.07737049298657638,-0.07539823008849557,0.010596258500151891,-0.05412371134020619,-0.11481481481481481
69,-0.08199999999999998,-0.07743662880105386,-0.07549911504424778,0.010534632720502151,-0.05412371134020619,-0.11481481481481481
70,-0.09523809523809523,-0.0776873536804488,-0.0756,0.010668449598736104,-0.05412371134020619,-0.11481481481481481
71,-0.07110885045778229,-0.07759598558013399,-0.07549911504424778,0.010622041179523251,-0.05412371134020619,-0.11481481481481481
72,-0.07086834733893557,-0.07750382615217237,-0.07539823008849557,0.010577981613422941,-0.05412371134020619,-0.11481481481481481
73,-0.06382978723404258,-0.0773190418424679,-0.07538568220842688,0.010624228002801514,-0.05412371134020619,-0.11481481481481481
74,-0.0803867403314917,-0.07735994448898822,-0.07539823008849557,0.010559026233853517,-0.05412371134020619,-0.11481481481481481
75,-0.06648936170212764,-0.0772169105049506,-0.07538568220842688,0.010562216880604037,-0.05412371134020619,-0.11481481481481481
76,-0.05970149253731342,-0.07698943754433193,-0.0753731343283582,0.010679144571207097,-0.05412371134020619,-0.11481481481481481
77,-0.06666666666666665,-0.0768570943279516,-0.07535527882062082,0.010673830546279642,-0.05412371134020619,-0.11481481481481481
78,-0.07707641196013287,-0.07685987050051085,-0.0753731343283582,0.01060608784861717,-0.05412371134020619,-0.11481481481481481
79,-0.07320754716981132,-0.07681421645887712,-0.07535527882062082,0.010547399904209076,-0.05412371134020619,-0.11481481481481481
80,-0.08295454545454545,-0.07689002298968783,-0.0753731343283582,0.010503996736269637,-0.05412371134020619,-0.11481481481481481
81,-0.07073170731707316,-0.0768149215790462,-0.07535527882062082,0.010461609315183616,-0.05412371134020619,-0.11481481481481481
82,-0.08620689655172414,-0.07692807790401822,-0.0753731343283582,0.01044876111208467,-0.05412371134020619,-0.11481481481481481
83,-0.08552631578947366,-0.07703043787884506,-0.07538568220842688,0.010428160196957678,-0.05412371134020619,-0.11481481481481481
84,-0.07549668874172184,-0.0770123937713495,-0.07539823008849557,0.010367955620779183,-0.05412371134020619,-0.11481481481481481
85,-0.0655,-0.07687852872749659,-0.07538568220842688,0.010381124934773039,-0.05412371134020619,-0.11481481481481481
86,-0.05185185185185184,-0.07659086577490298,-0.0753731343283582,0.010660466353502486,-0.05185185185185184,-0.11481481481481481
87,-0.08392070484581497,-0.0766741594007088,-0.07538568220842688,0.010628156345071244,-0.05185185185185184,-0.11481481481481481
88,-0.05609756097560975,-0.07644296166559533,-0.0753731343283582,0.01078852770920852,-0.05185185185185184,-0.11481481481481481
89,-0.08301886792452831,-0.0765160272906946,-0.07538568220842688,0.010750544922728807,-0.05185185185185184,-0.11481481481481481
90,-0.06666666666666665,-0.0764077925585624,-0.0753731343283582,0.010740507341649403,-0.05185185185185184,-0.11481481481481481
91,-0.10181818181818178,-0.07668399244181914,-0.07538568220842688,0.01100212076877069,-0.05185185185185184,-0.11481481481481481
92,-0.08514851485148513,-0.07677500881181555,-0.07539823008849557,0.010977577625782196,-0.05185185185185184,-0.11481481481481481
93,-0.10384615384615382,-0.07706299971643617,-0.0754474594151087,0.011266699770345395,-0.05185185185185184,-0.11481481481481481
94,-0.07557894736842105,-0.07704737811277285,-0.07549668874172184,0.011208267839935015,-0.05185185185185184,-0.11481481481481481
95,-0.11666666666666667,-0.07746007903520924,-0.07553781805507145,0.011853154276876481,-0.05185185185185184,-0.11666666666666667
96,-0.07786032689450222,-0.07746420530179988,-0.07557894736842105,0.011791966561555284,-0.05185185185185184,-0.11666666666666667
97,-0.08555133079847908,-0.0775467269905415,-0.07558947368421053,0.011759768127427074,-0.05185185185185184,-0.11666666666666667
98,-0.07175697865353037,-0.07748824468410705,-0.07557894736842105,0.011714539414732484,-0.05185185185185184,-0.11666666666666667
99,-0.08870967741935484,-0.07760045901145954,-0.07558947368421053,0.011709173447916017,-0.05185185185185184,-0.11666666666666667
