step,reward,mean,median,std,max,min
68,-0.08329355608591885,-0.07781072648023261,-0.07610513739545996,0.010071234533183291,-0.054838709677419335,-0.1096153846153846
69,-0.07657142857142855,-0.07779302222439255,-0.07633828298344425,0.010000119788571106,-0.054838709677419335,-0.1096153846153846
70,-0.08391167192429022,-0.07787920038917985,-0.07657142857142855,0.00995559032223162,-0.054838709677419335,-0.1096153846153846
71,-0.056521739130434775,-0.07758256898280838,-0.07633828298344425,0.010197279146093223,-0.054838709677419335,-0.1096153846153846
72,-0.07761194029850745,-0.07758297132959878,-0.07657142857142855,0.010127194498293728,-0.054838709677419335,-0.1096153846153846
73,-0.07085635359116021,-0.07749207108989015,-0.07633828298344425,0.010088474108961624,-0.054838709677419335,-0.1096153846153846
74,-0.0724,-0.07742417680869161,-0.07610513739545996,0.010037997405970327,-0.054838709677419335,-0.1096153846153846
75,-0.07790055248618782,-0.0774304449097113,-0.07633828298344425,0.009971887023808261,-0.054838709677419335,-0.1096153846153846
76,-0.07833152762730228,-0.07744214728266703,-0.07657142857142855,0.009907448167160724,-0.054838709677419335,-0.1096153846153846
77,-0.06860465116279069,-0.07732884605036092,-0.07633828298344425,0.009893814297593768,-0.054838709677419335,-0.1096153846153846
78,-0.0796470588235294,-0.07735819051584407,-0.07657142857142855,0.009834411213549655,-0.054838709677419335,-0.1096153846153846
79,-0.0824891461649783,-0.07742232746145825,-0.07668571428571427,0.009789365078688753,-0.054838709677419335,-0.1096153846153846
80,-0.08189655172413791,-0.07747756479803454,-0.0768,0.009741286090230583,-0.054838709677419335,-0.1096153846153846
81,-0.08973214285714284,-0.07762701087192611,-0.077,0.009774686268346886,-0.054838709677419335,-0.1096153846153846
82,-0.08137802607076351,-0.07767220382612897,-0.0772,0.009724239314519434,-0.054838709677419335,-0.1096153846153846
83,-0.08153846153846153,-0.07771823070365673,-0.07720759493670885,0.009675274640712323,-0.054838709677419335,-0.1096153846153846
84,-0.07540000000000001,-0.07769095740126078,-0.0772,0.009621440441955415,-0.054838709677419335,-0.1096153846153846
85,-0.08993288590604026,-0.07783330540713031,-0.07720759493670885,0.009654949372131046,-0.054838709677419335,-0.1096153846153846
86,-0.07377777777777776,-0.0777866901470228,-0.0772,0.009609029714924755,-0.054838709677419335,-0.1096153846153846
87,-0.07503373819163292,-0.07775540660207518,-0.077,0.009558731700645341,-0.054838709677419335,-0.1096153846153846
88,-0.07379077615298087,-0.07771086019253479,-0.0768,0.009514060934453141,-0.054838709677419335,-0.1096153846153846
89,-0.077,-0.07770296174595107,-0.0769,0.009461350821961857,-0.054838709677419335,-0.1096153846153846
90,-0.07289999999999999,-0.07765018194654501,-0.0768,0.00942253511420513,-0.054838709677419335,-0.1096153846153846
91,-0.07218543046357614,-0.07759078247390405,-0.07668571428571427,0.009388301110060733,-0.054838709677419335,-0.1096153846153846
92,-0.08868312757201646,-0.07771005500184074,-0.0768,0.00940750975424412,-0.054838709677419335,-0.1096153846153846
93,-0.07440000000000001,-0.07767484165075733,-0.07668571428571427,0.009363495894919714,-0.054838709677419335,-0.1096153846153846
94,-0.06949152542372879,-0.0775887014799465,-0.07657142857142855,0.009351451875672465,-0.054838709677419335,-0.1096153846153846
95,-0.08333333333333333,-0.07764854139508597,-0.07668571428571427,0.00932088492436645,-0.054838709677419335,-0.1096153846153846
96,-0.07721088435374149,-0.07764402946682468,-0.0768,0.009272820033498252,-0.054838709677419335,-0.1096153846153846
97,-0.08645418326693227,-0.0777339289953972,-0.0769,0.009267779572784093,-0.054838709677419335,-0.1096153846153846
98,-0.07717121588089329,-0.07772824502454363,-0.077,0.009221025486998807,-0.054838709677419335,-0.1096153846153846
99,-0.07844827586206894,-0.07773544533291889,-0.07708560794044664,0.00917508422420154,-0.054838709677419335,-0.1096153846153846
