step,reward,mean,median,std,max,min
55,-0.07189999999999999,-0.07682187154922607,-0.07637428566495744,0.008092477688486316,-0.06394984326018809,-0.10168067226890755
56,-0.0727,-0.07674955801327474,-0.07635658914728682,0.008039410257813812,-0.06394984326018809,-0.10168067226890755
57,-0.08044633368756642,-0.07681329552490046,-0.07637428566495744,0.007984317832832348,-0.06394984326018809,-0.10168067226890755
58,-0.0674,-0.0766537481431225,-0.07635658914728682,0.008009072693116586,-0.06394984326018809,-0.10168067226890755
59,-0.08189655172413793,-0.07674112820280608,-0.07637428566495744,0.007970360041755966,-0.06394984326018809,-0.10168067226890755
60,-0.06455331412103746,-0.07654132797195742,-0.07635658914728682,0.008054838720630923,-0.06394984326018809,-0.10168067226890755
61,-0.0963157894736842,-0.07686027089940463,-0.07637428566495744,0.0083689406956578,-0.06394984326018809,-0.10168067226890755
62,-0.095,-0.07714820310735059,-0.07639198218262806,0.008606250218957816,-0.06394984326018809,-0.10168067226890755
63,-0.07561881188118812,-0.07712430636944179,-0.07637428566495744,0.008540855570830194,-0.06394984326018809,-0.10168067226890755
64,-0.06919999999999998,-0.07700239396375808,-0.07635658914728682,0.00853083659764152,-0.06394984326018809,-0.10168067226890755
65,-0.08614008941877793,-0.07714084389489473,-0.07637428566495744,0.008539230869435288,-0.06394984326018809,-0.10168067226890755
66,-0.106,-0.07757157756810526,-0.07639198218262806,0.00916925337080236,-0.06394984326018809,-0.106
67,-0.09407407407407405,-0.07781426134025185,-0.07644599109131403,0.009315835977415669,-0.06394984326018809,-0.106
68,-0.07970000000000002,-0.07784159088604531,-0.0765,0.009250829082361446,-0.06394984326018809,-0.106
69,-0.07870036101083033,-0.07785385903068509,-0.0765258620689655,0.009185079377271565,-0.06394984326018809,-0.106
70,-0.06699999999999999,-0.07770098777673179,-0.0765,0.009209414070833193,-0.06394984326018809,-0.106
71,-0.07383177570093456,-0.07764724872012348,-0.07644599109131403,0.009156439528772613,-0.06394984326018809,-0.106
72,-0.07494646680942184,-0.07761025170764811,-0.07639198218262806,0.009098925129083078,-0.06394984326018809,-0.106
73,-0.07149270482603816,-0.07752758215519394,-0.07637428566495744,0.00906479726210434,-0.06394984326018809,-0.106
74,-0.06740740740740739,-0.07739264649189012,-0.07635658914728682,0.009078673192531613,-0.06394984326018809,-0.106
75,-0.08767123287671233,-0.07752789104958514,-0.07637428566495744,0.009094483749895289,-0.06394984326018809,-0.106
76,-0.09305555555555554,-0.07772954903018216,-0.07639198218262806,0.00920467789245937,-0.06394984326018809,-0.106
77,-0.07296416938110749,-0.07766845441929658,-0.07637428566495744,0.00916118276093875,-0.06394984326018809,-0.106
78,-0.09696969696969696,-0.07791277394525102,-0.07639198218262806,0.009355259348505528,-0.06394984326018809,-0.106
79,-0.07124824684431977,-0.07782946735648937,-0.07637428566495744,0.009326045546751557,-0.06394984326018809,-0.106
80,-0.08923076923076922,-0.07797022416975208,-0.07639198218262806,0.009353414189294631,-0.06394984326018809,-0.106
81,-0.08020000000000001,-0.07799741655792583,-0.07644599109131403,0.00929942706341632,-0.06394984326018809,-0.106
82,-0.0799019607843137,-0.07802036287390642,-0.0765,0.009245571893846916,-0.06394984326018809,-0.106
83,-0.0873,-0.07813083474445515,-0.0765258620689655,0.009245318182474899,-0.06394984326018809,-0.106
84,-0.08600000000000002,-0.07822341315922626,-0.07655172413793102,0.009229856632479713,-0.06394984326018809,-0.106
85,-0.0684931506849315,-0.07811027057231586,-0.0765258620689655,0.00923513805724109,-0.06394984326018809,-0.106
86,-0.07540000000000001,-0.07807911803700189,-0.0765,0.009186452906504194,-0.06394984326018809,-0.106
87,-0.07018633540372671,-0.07798942732526014,-0.07644599109131403,0.00917233853378883,-0.06394984326018809,-0.106
88,-0.0566137566137566,-0.07774925124984998,-0.07639198218262806,0.009394824813363581,-0.0566137566137566,-0.106
89,-0.07177419354838709,-0.07768286171983373,-0.07637428566495744,0.009363456089518492,-0.0566137566137566,-0.106
90,-0.0787,-0.07769403906357182,-0.07639198218262806,0.009312470131824645,-0.0566137566137566,-0.106
91,-0.07129629629629627,-0.07762449838131882,-0.07637428566495744,0.009285447535002886,-0.0566137566137566,-0.106
92,-0.0724,-0.07756832097936917,-0.07635658914728682,0.00925109652885598,-0.0566137566137566,-0.106
93,-0.0684959349593496,-0.07747180623447533,-0.07627829457364341,0.009248709949599747,-0.0566137566137566,-0.106
94,-0.07952000000000001,-0.07749336616884928,-0.07635658914728682,0.009202278149040653,-0.0566137566137566,-0.106
95,-0.08059999999999999,-0.07752572693792376,-0.07637428566495744,0.009159656413151272,-0.0566137566137566,-0.106
96,-0.07386831275720163,-0.07748802163709156,-0.07635658914728682,0.009119805180172823,-0.0566137566137566,-0.106
97,-0.06473029045643153,-0.07735784070667667,-0.07627829457364341,0.009163298022947521,-0.0566137566137566,-0.106
98,-0.07121418826739426,-0.07729578361133038,-0.0762,0.009137575995616043,-0.0566137566137566,-0.106
99,-0.0722,-0.07724482577521707,-0.07619999999999999,0.009105900039533469,-0.0566137566137566,-0.106
