steps,time,reward,delta,converged
151,0.11360563791498635,-53.996788904764884,6.502653515899626e-06,False
152,0.1140002158012976,-53.996788904764884,6.502653515899626e-06,False
153,0.11291204121948795,-53.996788904764884,6.502653515899626e-06,False
154,0.11291063075339025,-53.996788904764884,6.502653515899626e-06,False
155,0.11289969964127522,-53.996788904764884,6.502653515899626e-06,False
156,0.11262818492053839,-53.996788904764884,6.502653515899626e-06,False
157,0.11342686133917823,-53.996788904764884,6.502653515899626e-06,False
158,0.11276006349913814,-53.996788904764884,6.502653515899626e-06,False
159,0.11750557663026484,-53.996788904764884,6.502653515899626e-06,False
160,0.11314371027333436,-53.996788904764884,6.502653515899626e-06,False
161,0.1132075338634877,-53.996788904764884,6.502653515899626e-06,False
162,0.11343708721830126,-53.996788904764884,6.502653515899626e-06,False
163,0.11274772192098226,-53.996788904764884,6.502653515899626e-06,False
164,0.11260632269630833,-53.996788904764884,6.502653515899626e-06,False
165,0.11292297233160298,-53.996788904764884,6.502653515899626e-06,False
166,0.11318320332361509,-53.996788904764884,6.502653515899626e-06,False
167,0.11269482944294396,-53.996788904764884,6.502653515899626e-06,False
168,0.1129113359864391,-53.996788904764884,6.502653515899626e-06,False
169,0.11725239796868436,-53.996788904764884,6.502653515899626e-06,False
170,0.11269341897684626,-53.996788904764884,6.502653515899626e-06,False
171,0.11374527405706658,-53.996788904764884,6.502653515899626e-06,False
172,0.11270082392371705,-53.996788904764884,6.502653515899626e-06,False
173,0.11249136971065354,-53.996788904764884,6.502653515899626e-06,False
174,0.11681303778425445,-53.996788904764884,6.502653515899626e-06,False
175,0.1141292734477588,-53.996788904764884,6.502653515899626e-06,False
176,0.1153239382188076,-53.996788904764884,6.502653515899626e-06,False
177,0.11293672437585656,-53.996788904764884,6.502653515899626e-06,False
178,0.11315217306986369,-53.996788904764884,6.502653515899626e-06,False
179,0.11256118778169366,-53.996788904764884,6.502653515899626e-06,False
180,0.11394097622587651,-53.996788904764884,6.502653515899626e-06,False
181,0.11400515243258269,-53.996788904764884,6.502653515899626e-06,False
182,0.11321000217918709,-53.996788904764884,6.502653515899626e-06,False
183,0.11293919269155595,-53.996788904764884,6.502653515899626e-06,False
184,0.11308447069791328,-53.996788904764884,6.502653515899626e-06,False
185,0.11294589240543473,-53.996788904764884,6.502653515899626e-06,False
186,0.11591562873996963,-53.996788904764884,6.502653515899626e-06,False
187,0.11284680716318007,-53.996788904764884,6.502653515899626e-06,False
188,0.11303545700155837,-53.996788904764884,6.502653515899626e-06,False
189,0.11352770966402659,-53.996788904764884,6.502653515899626e-06,False
190,0.11283975483280528,-53.996788904764884,6.502653515899626e-06,False
191,0.11289652609258383,-53.996788904764884,6.502653515899626e-06,False
192,0.11292473541419668,-53.996788904764884,6.502653515899626e-06,False
193,0.11296034968273716,-53.996788904764884,6.502653515899626e-06,False
194,0.113042156715494,-53.996788904764884,6.502653515899626e-06,False
195,0.11302523112249219,-53.996788904764884,6.502653515899626e-06,False
196,0.11317156697845121,-53.996788904764884,6.502653515899626e-06,False
197,0.1133094400378809,-53.996788904764884,6.502653515899626e-06,False
198,0.11405592921153129,-53.996788904764884,6.502653515899626e-06,False
199,0.1130749500518391,-53.996788904764884,6.502653515899626e-06,False
200,0.11317897192537885,-53.996788904764884,6.502653515899626e-06,False
201,0.1128609118239865,-53.996788904764884,6.502653515899626e-06,False
202,0.11265110499442699,-53.996788904764884,6.502653515899626e-06,False
203,0.11340605696449302,-53.996788904764884,6.502653515899626e-06,False
204,0.11309152302834491,-53.996788904764884,6.502653515899626e-06,False
205,0.11291838831681389,-53.996788904764884,6.502653515899626e-06,False
206,0.11306260847362637,-53.996788904764884,6.502653515899626e-06,False
207,0.11325020046251666,-53.996788904764884,6.502653515899626e-06,False
208,0.11290886767079655,-53.996788904764884,6.502653515899626e-06,False
209,0.11316098848283218,-53.996788904764884,6.502653515899626e-06,False
210,0.1129934956356351,-53.996788904764884,6.502653515899626e-06,False
211,0.11281189812768844,-53.996788904764884,6.502653515899626e-06,False
212,0.11275618471745474,-53.996788904764884,6.502653515899626e-06,False
213,0.1134427290826352,-53.996788904764884,6.502653515899626e-06,False
214,0.11341522499401435,-53.996788904764884,6.502653515899626e-06,False
215,0.1128863002134608,-53.996788904764884,6.502653515899626e-06,False
216,0.1126969451420905,-53.996788904764884,6.502653515899626e-06,False
217,0.11295682351754976,-53.996788904764884,6.502653515899626e-06,False
218,0.11315781493414079,-53.996788904764884,6.502653515899626e-06,False
219,0.11277099461131002,-53.996788904764884,6.502653515899626e-06,False
220,0.11271281288543378,-53.996788904764884,6.502653515899626e-06,False
221,0.11261831165802505,-53.996788904764884,6.502653515899626e-06,False
222,0.11340394126534648,-53.996788904764884,6.502653515899626e-06,False
223,0.11324914261291497,-53.996788904764884,6.502653515899626e-06,False
224,0.11351219453712247,-53.996788904764884,6.502653515899626e-06,False
225,0.1129113359864391,-53.996788904764884,6.502653515899626e-06,False
226,0.11287748480049231,-53.996788904764884,6.502653515899626e-06,False
227,0.1133577485012438,-53.996788904764884,6.502653515899626e-06,False
228,0.11258974971985936,-53.996788904764884,6.502653515899626e-06,False
229,0.1129130990690328,-53.996788904764884,6.502653515899626e-06,False
230,0.11328651996404915,-53.996788904764884,6.502653515899626e-06,False
231,0.11621147400057907,-53.996788904764884,6.502653515899626e-06,False
232,0.11433238056349637,-53.996788904764884,6.502653515899626e-06,False
233,0.11353476199445822,-53.996788904764884,6.502653515899626e-06,False
234,0.11273890650795693,-53.996788904764884,6.502653515899626e-06,False
235,0.11257740814164663,-53.996788904764884,6.502653515899626e-06,False
236,0.11351113668757762,-53.996788904764884,6.502653515899626e-06,False
237,0.1129427188566865,-53.996788904764884,6.502653515899626e-06,False
238,0.11274772192092541,-53.996788904764884,6.502653515899626e-06,False
239,0.11262430613885499,-53.996788904764884,6.502653515899626e-06,False
240,0.11332530778128103,-53.996788904764884,6.502653515899626e-06,False
241,0.11311620618477036,-53.996788904764884,6.502653515899626e-06,False
242,0.11412539466601856,-53.996788904764884,6.502653515899626e-06,False
243,0.11347270148684174,-53.996788904764884,6.502653515899626e-06,False
244,0.11262183782321245,-53.996788904764884,6.502653515899626e-06,False
245,0.11359294372027762,-53.996788904764884,6.502653515899626e-06,False
246,0.112960349682794,-53.996788904764884,6.502653515899626e-06,False
247,0.11282388708940516,-53.996788904764884,6.502653515899626e-06,False
248,0.11323680103475908,-53.996788904764884,6.502653515899626e-06,False
249,0.11349491632762465,-53.996788904764884,6.502653515899626e-06,False
250,0.11330379817360381,-53.996788904764884,6.502653515899626e-06,False
251,0.11345648112694562,-53.996788904764884,6.502653515899626e-06,False
252,0.11303757270070491,-53.996788904764884,6.502653515899626e-06,False
253,0.1130224101902968,-53.996788904764884,6.502653515899626e-06,False
254,0.11510602120915792,-53.996788904764884,6.502653515899626e-06,False
255,0.11333341796131435,-53.996788904764884,6.502653515899626e-06,False
256,0.11285385949361171,-53.996788904764884,6.502653515899626e-06,False
257,0.11260667531286117,-53.996788904764884,6.502653515899626e-06,False
258,0.11412116326783917,-53.996788904764884,6.502653515899626e-06,False
259,0.11324984784596381,-53.996788904764884,6.502653515899626e-06,False
260,0.11300407413131097,-53.996788904764884,6.502653515899626e-06,False
261,0.11291838831681389,-53.996788904764884,6.502653515899626e-06,False
262,0.11266415180563172,-53.996788904764884,6.502653515899626e-06,False
263,0.11288136358223255,-53.996788904764884,6.502653515899626e-06,False
264,0.11303052037027328,-53.996788904764884,6.502653515899626e-06,False
265,0.11283728651716274,-53.996788904764884,6.502653515899626e-06,False
266,0.11300195843216443,-53.996788904764884,6.502653515899626e-06,False
267,0.11503726098771949,-53.996788904764884,6.502653515899626e-06,False
268,0.11298468022266661,-53.996788904764884,6.502653515899626e-06,False
269,0.11389830962696124,-53.996788904764884,6.502653515899626e-06,False
270,0.11285244902751401,-53.996788904764884,6.502653515899626e-06,False
271,0.11347975381727338,-53.996788904764884,6.502653515899626e-06,False
272,0.11301641570946686,-53.996788904764884,6.502653515899626e-06,False
273,0.11257811337469548,-53.996788904764884,6.502653515899626e-06,False
274,0.11365782516003264,-53.996788904764884,6.502653515899626e-06,False
275,0.11352383088234319,-53.996788904764884,6.502653515899626e-06,False
276,0.11458168044339345,-53.996788904764884,6.502653515899626e-06,False
277,0.11410000627660111,-53.996788904764884,6.502653515899626e-06,False
278,0.1148253384589566,-53.996788904764884,6.502653515899626e-06,False
279,0.11492512893420326,-53.996788904764884,6.502653515899626e-06,False
280,0.11384435929932124,-53.996788904764884,6.502653515899626e-06,False
281,0.11329886154231872,-53.996788904764884,6.502653515899626e-06,False
282,0.11295999706624116,-53.996788904764884,6.502653515899626e-06,False
283,0.11313665794295957,-53.996788904764884,6.502653515899626e-06,False
284,0.11269341897684626,-53.996788904764884,6.502653515899626e-06,False
285,0.11274877977052711,-53.996788904764884,6.502653515899626e-06,False
286,0.11266274133959087,-53.996788904764884,6.502653515899626e-06,False
287,0.11313771579250442,-53.996788904764884,6.502653515899626e-06,False
288,0.11314476812287921,-53.996788904764884,6.502653515899626e-06,False
289,0.11241238361009209,-53.996788904764884,6.502653515899626e-06,False
290,0.11327594146843012,-53.996788904764884,6.502653515899626e-06,False
291,0.1127759312425951,-53.996788904764884,6.502653515899626e-06,False
292,0.1196783996287536,-53.996788904764884,6.502653515899626e-06,False
293,0.11362926322192379,-53.996788904764884,6.502653515899626e-06,False
294,0.11248149644808336,-53.996788904764884,6.502653515899626e-06,False
295,0.11317897192537885,-53.996788904764884,6.502653515899626e-06,False
296,0.11311902711690891,-53.996788904764884,6.502653515899626e-06,False
297,0.11354604572306926,-53.996788904764884,6.502653515899626e-06,False
298,0.11286408537267789,-53.996788904764884,6.502653515899626e-06,False
299,0.11270117654032674,-53.996788904764884,6.502653515899626e-06,False
300,0.11249348540980009,-53.996788904764884,6.502653515899626e-06,False
301,0.11332953917957411,-53.996788904764884,6.502653515899626e-06,False
302,0.11343215058701617,-53.996788904764884,6.502653515899626e-06,False
303,0.11321388096092733,-53.996788904764884,6.502653515899626e-06,False
304,0.11395895966842318,-53.996788904764884,6.502653515899626e-06,False
305,0.11506652815887719,-53.996788904764884,6.502653515899626e-06,False
306,0.11557182763255014,-53.996788904764884,6.502653515899626e-06,False
307,0.1127554794844059,-53.996788904764884,6.502653515899626e-06,False
308,0.11282247662330747,-53.996788904764884,6.502653515899626e-06,False
309,0.11244623479609572,-53.996788904764884,6.502653515899626e-06,False
310,0.11267755123344614,-53.996788904764884,6.502653515899626e-06,False
311,0.11308975994569437,-53.996788904764884,6.502653515899626e-06,False
312,0.11330132985796126,-53.996788904764884,6.502653515899626e-06,False
313,0.11279532515123947,-53.996788904764884,6.502653515899626e-06,False
314,0.11285244902751401,-53.996788904764884,6.502653515899626e-06,False
315,0.11316486726457242,-53.996788904764884,6.502653515899626e-06,False
316,0.11295470781840322,-53.996788904764884,6.502653515899626e-06,False
317,0.11303968839979461,-53.996788904764884,6.502653515899626e-06,False
318,0.11291979878291158,-53.996788904764884,6.502653515899626e-06,False
319,0.11249172232720639,-53.996788904764884,6.502653515899626e-06,False
320,0.1134991477258609,-53.996788904764884,6.502653515899626e-06,False
321,0.11306049277453667,-53.996788904764884,6.502653515899626e-06,False
322,0.11259151280245305,-53.996788904764884,6.502653515899626e-06,False
323,0.11267296721865705,-53.996788904764884,6.502653515899626e-06,False
324,0.11266379918913572,-53.996788904764884,6.502653515899626e-06,False
325,0.11320929694613824,-53.996788904764884,6.502653515899626e-06,False
326,0.11279391468508493,-53.996788904764884,6.502653515899626e-06,False
327,0.11262324828931014,-53.996788904764884,6.502653515899626e-06,False
328,0.11272057044891426,-53.996788904764884,6.502653515899626e-06,False
329,0.11235596496680955,-53.996788904764884,6.502653515899626e-06,False
330,0.11322798562167691,-53.996788904764884,6.502653515899626e-06,False
331,0.11309751750917485,-53.996788904764884,6.502653515899626e-06,False
332,0.11256295086428736,-53.996788904764884,6.502653515899626e-06,False
333,0.11268495618031693,-53.996788904764884,6.502653515899626e-06,False
334,0.11292297233160298,-53.996788904764884,6.502653515899626e-06,False
335,0.11270717102115668,-53.996788904764884,6.502653515899626e-06,False
336,0.11386340059141276,-53.996788904764884,6.502653515899626e-06,False
337,0.1148475532997395,-53.996788904764884,6.502653515899626e-06,False
338,0.1146352781544806,-53.996788904764884,6.502653515899626e-06,False
339,0.11330591387269351,-53.996788904764884,6.502653515899626e-06,False
340,0.11280202486511826,-53.996788904764884,6.502653515899626e-06,False
341,0.11253579939221936,-53.996788904764884,6.502653515899626e-06,False
342,0.1125382677078619,-53.996788904764884,6.502653515899626e-06,False
343,0.1129656389305751,-53.996788904764884,6.502653515899626e-06,False
344,0.11289652609258383,-53.996788904764884,6.502653515899626e-06,False
345,0.11300548459735182,-53.996788904764884,6.502653515899626e-06,False
346,0.11265886255779378,-53.996788904764884,6.502653515899626e-06,False
347,0.11250159558977657,-53.996788904764884,6.502653515899626e-06,False
348,0.11342298255749483,-53.996788904764884,6.502653515899626e-06,False
349,0.11286161705709219,-53.996788904764884,6.502653515899626e-06,False
350,0.11269729775852966,-53.996788904764884,6.502653515899626e-06,False
351,0.11279673561728032,-53.996788904764884,6.502653515899626e-06,False
352,0.11276993676170832,-53.996788904764884,6.502653515899626e-06,False
353,0.11325901587548515,-53.996788904764884,6.502653515899626e-06,False
354,0.11261866427452105,-53.996788904764884,6.502653515899626e-06,False
355,0.1130460354971774,-53.996788904764884,6.502653515899626e-06,False
356,0.11234044983996228,-53.996788904764884,6.502653515899626e-06,False
357,0.11354005124223931,-53.996788904764884,6.502653515899626e-06,False
358,0.11320471293134915,-53.996788904764884,6.502653515899626e-06,False
359,0.11238487952152809,-53.996788904764884,6.502653515899626e-06,False
360,0.11312995822908078,-53.996788904764884,6.502653515899626e-06,False
361,0.11433802242783031,-53.996788904764884,6.502653515899626e-06,False
362,0.11299490610178964,-53.996788904764884,6.502653515899626e-06,False
363,0.112625011371847,-53.996788904764884,6.502653515899626e-06,False
364,0.11260068083197439,-53.996788904764884,6.502653515899626e-06,False
365,0.11237359579286021,-53.996788904764884,6.502653515899626e-06,False
366,0.11294271885674334,-53.996788904764884,6.502653515899626e-06,False
367,0.11278933067035268,-53.996788904764884,6.502653515899626e-06,False
368,0.11238805307021948,-53.996788904764884,6.502653515899626e-06,False
369,0.11278580450516529,-53.996788904764884,6.502653515899626e-06,False
370,0.11268284048122723,-53.996788904764884,6.502653515899626e-06,False
371,0.11316874604625582,-53.996788904764884,6.502653515899626e-06,False
372,0.11289017899520104,-53.996788904764884,6.502653515899626e-06,False
373,0.11358800708899253,-53.996788904764884,6.502653515899626e-06,False
374,0.11258551832162311,-53.996788904764884,6.502653515899626e-06,False
375,0.11286902200401983,-53.996788904764884,6.502653515899626e-06,False
376,0.11305308782760903,-53.996788904764884,6.502653515899626e-06,False
377,0.11338525258975096,-53.996788904764884,6.502653515899626e-06,False
378,0.11266556227172941,-53.996788904764884,6.502653515899626e-06,False
379,0.11242860397004506,-53.996788904764884,6.502653515899626e-06,False
380,0.11274208005664832,-53.996788904764884,6.502653515899626e-06,False
381,0.11320294984875545,-53.996788904764884,6.502653515899626e-06,False
382,0.11313630532640673,-53.996788904764884,6.502653515899626e-06,False
383,0.11284433884753753,-53.996788904764884,6.502653515899626e-06,False
384,0.11257776075814263,-53.996788904764884,6.502653515899626e-06,False
385,0.11254955143652978,-53.996788904764884,6.502653515899626e-06,False
386,0.11345930205908417,-53.996788904764884,6.502653515899626e-06,False
387,0.11294201362369449,-53.996788904764884,6.502653515899626e-06,False
388,0.11256471394688106,-53.996788904764884,6.502653515899626e-06,False
389,0.1127283280123379,-53.996788904764884,6.502653515899626e-06,False
390,0.11256083516514082,-53.996788904764884,6.502653515899626e-06,False
391,0.11313595270985388,-53.996788904764884,6.502653515899626e-06,False
392,0.11281612952592468,-53.996788904764884,6.502653515899626e-06,False
393,0.11264228958134481,-53.996788904764884,6.502653515899626e-06,False
394,0.11246844963682179,-53.996788904764884,6.502653515899626e-06,False
395,0.1129370769924094,-53.996788904764884,6.502653515899626e-06,False
396,0.11271774951671887,-53.996788904764884,6.502653515899626e-06,False
397,0.11396636461535081,-53.996788904764884,6.502653515899626e-06,False
398,0.11536237341948663,-53.996788904764884,6.502653515899626e-06,False
399,0.11560567881855377,-53.996788904764884,6.502653515899626e-06,False
400,0.11341980900880344,-53.996788904764884,6.502653515899626e-06,False
401,0.11386516367400645,-53.996788904764884,6.502653515899626e-06,False
402,0.11269236112730141,-53.996788904764884,6.502653515899626e-06,False
403,0.11392792941461494,-53.996788904764884,6.502653515899626e-06,False
404,0.11509403224749803,-53.996788904764884,6.502653515899626e-06,False
405,0.11444274953436206,-53.996788904764884,6.502653515899626e-06,False
406,0.11302769943813473,-53.996788904764884,6.502653515899626e-06,False
407,0.11398364282484863,-53.996788904764884,6.502653515899626e-06,False
408,0.11375937871792985,-53.996788904764884,6.502653515899626e-06,False
409,0.11435953203556437,-53.996788904764884,6.502653515899626e-06,False
410,0.11316345679847473,-53.996788904764884,6.502653515899626e-06,False
411,0.11365042021310501,-53.996788904764884,6.502653515899626e-06,False
412,0.11292685111334322,-53.996788904764884,6.502653515899626e-06,False
413,0.1133880735220032,-53.996788904764884,6.502653515899626e-06,False
414,0.11397694311096984,-53.996788904764884,6.502653515899626e-06,False
415,0.11456334438435078,-53.996788904764884,6.502653515899626e-06,False
416,0.11304815119632394,-53.996788904764884,6.502653515899626e-06,False
417,0.11445896989431503,-53.996788904764884,6.502653515899626e-06,False
418,0.11300865814604322,-53.996788904764884,6.502653515899626e-06,False
419,0.11420050198483978,-53.996788904764884,6.502653515899626e-06,False
420,0.1130188840251094,-53.996788904764884,6.502653515899626e-06,False
421,0.11336127466637436,-53.996788904764884,6.502653515899626e-06,False
422,0.1126722619856082,-53.996788904764884,6.502653515899626e-06,False
423,0.11368744494774319,-53.996788904764884,6.502653515899626e-06,False
