step,reward,mean,median,std,max,min
25,-0.09083526682134573,-0.08126842383523109,-0.08165240963855422,0.010511094413486102,-0.0633,-0.09930000000000001
26,-0.09620000000000002,-0.08182144517466697,-0.0821,0.010693118653486237,-0.0633,-0.09930000000000001
27,-0.09677914110429447,-0.0823556486007251,-0.08395000000000001,0.010861132293683594,-0.0633,-0.09930000000000001
28,-0.08330000000000001,-0.0823882124420794,-0.08330000000000001,0.010673619590116867,-0.0633,-0.09930000000000001
29,-0.0631,-0.08174527202734343,-0.08270000000000001,0.0110506296462917,-0.0631,-0.09930000000000001
30,-0.06889999999999999,-0.08133090841355815,-0.0821,0.011105318207963911,-0.0631,-0.09930000000000001
31,-0.07659999999999999,-0.08118306752563446,-0.08165240963855422,0.010961371008314133,-0.0631,-0.09930000000000001
32,-0.072,-0.08090479275213039,-0.08120481927710842,0.010908192991711101,-0.0631,-0.09930000000000001
33,-0.06509999999999999,-0.0804399459064795,-0.08095240963855421,0.011073379471462844,-0.0631,-0.09930000000000001
34,-0.0941,-0.08083023316629438,-0.08120481927710842,0.011148781678478624,-0.0631,-0.09930000000000001
35,-0.08610000000000001,-0.08097661557834175,-0.08165240963855422,0.011026906100414494,-0.0631,-0.09930000000000001
36,-0.07369999999999999,-0.08077995029244063,-0.08120481927710842,0.010940692415827723,-0.0631,-0.09930000000000001
37,-0.08410000000000001,-0.08086732002158692,-0.08165240963855422,0.01080884923534723,-0.0631,-0.09930000000000001
38,-0.0705,-0.0806014913030847,-0.08120481927710842,0.010794480808583333,-0.0631,-0.09930000000000001
39,-0.06659999999999999,-0.08025145402050757,-0.08095240963855421,0.010880547476908824,-0.0631,-0.09930000000000001
40,-0.0664,-0.07991361367854397,-0.08070000000000001,0.010957385007615655,-0.0631,-0.09930000000000001
41,-0.0913,-0.08018471811476911,-0.08095240963855421,0.010964443212175668,-0.0631,-0.09930000000000001
42,-0.0722,-0.079999026995821,-0.08070000000000001,0.010902817707233597,-0.0631,-0.09930000000000001
43,-0.0706,-0.07978541274591597,-0.07975,0.010868852078850225,-0.0631,-0.09930000000000001
44,-0.072,-0.0796124035737845,-0.0788,0.010808506224610707,-0.0631,-0.09930000000000001
45,-0.08910000000000001,-0.07981865567000658,-0.07975,0.010779538745103777,-0.0631,-0.09930000000000001
46,-0.09010000000000001,-0.08003740767702772,-0.08070000000000001,0.010766956870844821,-0.0631,-0.09930000000000001
47,-0.08748639825897715,-0.08019259498081834,-0.08095240963855421,0.010707199100839938,-0.0631,-0.09930000000000001
48,-0.0659,-0.0799009093689649,-0.08070000000000001,0.010788340958357649,-0.0631,-0.09930000000000001
49,-0.08411764705882352,-0.07998524412276208,-0.08095240963855421,0.010696216144286968,-0.0631,-0.09930000000000001
50,-0.0751,-0.07988945502231576,-0.08070000000000001,0.010612469217271466,-0.0631,-0.09930000000000001
51,-0.07039999999999999,-0.07970696550265585,-0.07975,0.010590423538595862,-0.0631,-0.09930000000000001
52,-0.0875,-0.0798540038893982,-0.08070000000000001,0.010543488725948203,-0.0631,-0.09930000000000001
53,-0.0682,-0.0796381890025575,-0.07975,0.01056291020538191,-0.0631,-0.09930000000000001
54,-0.06969999999999998,-0.07945749465705644,-0.0788,0.010550334518151272,-0.0631,-0.09930000000000001
55,-0.0705,-0.07929753939532327,-0.07794999999999999,0.010522789576674282,-0.0631,-0.09930000000000001
56,-0.0667,-0.07907652993224742,-0.07709999999999999,0.010560388956483879,-0.0631,-0.09930000000000001
57,-0.08220000000000001,-0.07913038286445007,-0.07794999999999999,0.01047684746874916,-0.0631,-0.09930000000000001
58,-0.07,-0.07897563061251024,-0.07709999999999999,0.010454325397248193,-0.0631,-0.09930000000000001
59,-0.06409999999999999,-0.07872770343563507,-0.07684999999999999,0.010540302465773315,-0.0631,-0.09930000000000001
60,-0.0722,-0.07862069190390333,-0.07659999999999999,0.010486361897682718,-0.0631,-0.09930000000000001
61,-0.0936,-0.07886229364738877,-0.07684999999999999,0.010571226605733076,-0.0631,-0.09930000000000001
62,-0.0936,-0.07909622549425563,-0.07709999999999999,0.010647530416818101,-0.0631,-0.09930000000000001
63,-0.0676,-0.07891659697090786,-0.07684999999999999,0.010659797504203854,-0.0631,-0.09930000000000001
64,-0.07780000000000001,-0.07889941855597081,-0.07709999999999999,0.010578373954288295,-0.0631,-0.09930000000000001
65,-0.0668,-0.07871609403239549,-0.07684999999999999,0.010601463247947215,-0.0631,-0.09930000000000001
66,-0.08457059679767102,-0.07880347467068319,-0.07709999999999999,0.010545969839466027,-0.0631,-0.09930000000000001
67,-0.0852,-0.07889754121964374,-0.07744999999999999,0.010496417447301917,-0.0631,-0.09930000000000001
68,-0.08800000000000001,-0.07902946091211267,-0.07780000000000001,0.010476709123333424,-0.0631,-0.09930000000000001
69,-0.0681,-0.07887332575622535,-0.07744999999999999,0.010482151900483594,-0.0631,-0.09930000000000001
70,-0.08333333333333333,-0.07893614276435362,-0.07780000000000001,0.010421333141579402,-0.0631,-0.09930000000000001
71,-0.06369999999999999,-0.07872452967040428,-0.07744999999999999,0.010501198988963392,-0.0631,-0.09930000000000001
72,-0.0705,-0.07861186488039873,-0.07709999999999999,0.010472749536400663,-0.0631,-0.09930000000000001
73,-0.0675,-0.07846170454417713,-0.07684999999999999,0.010480570329516006,-0.0631,-0.09930000000000001
74,-0.08191603875134552,-0.07850776233360604,-0.07709999999999999,0.0104180020821526,-0.0631,-0.09930000000000001
75,-0.09,-0.07865897598711122,-0.07744999999999999,0.010431759008656786,-0.0631,-0.09930000000000001
76,-0.0829,-0.07871405422104485,-0.07780000000000001,0.010374916049531604,-0.0631,-0.09930000000000001
77,-0.08635371179039303,-0.078811998548857,-0.07830000000000001,0.010343962750749303,-0.0631,-0.09930000000000001
78,-0.09570312500000001,-0.07902581027608666,-0.0788,0.01045030962668939,-0.0631,-0.09930000000000001
79,-0.06799999999999999,-0.07888798764763558,-0.07830000000000001,0.010456790627560926,-0.0631,-0.09930000000000001
80,-0.0752,-0.07884245693593638,-0.07780000000000001,0.010400018372774879,-0.0631,-0.09930000000000001
81,-0.08020000000000001,-0.07885901233915665,-0.07830000000000001,0.010337482947740933,-0.0631,-0.09930000000000001
82,-0.08780000000000002,-0.07896673508205838,-0.0788,0.0103212201083716,-0.0631,-0.09930000000000001
83,-0.0951,-0.07915879775965293,-0.0795,0.010407742741908381,-0.0631,-0.09930000000000001
84,-0.0716,-0.07906987072718642,-0.0788,0.010378391803666074,-0.0631,-0.09930000000000001
85,-0.087,-0.07916208153268425,-0.0795,0.010352840360320319,-0.0631,-0.09930000000000001
86,-0.06489999999999999,-0.0789981495610442,-0.0788,0.010404829262138156,-0.0631,-0.09930000000000001
87,-0.08820895522388059,-0.0791028178072128,-0.0795,0.010391504355527563,-0.0631,-0.09930000000000001
88,-0.0718232044198895,-0.07902102439836647,-0.0788,0.010361409208806524,-0.0631,-0.09930000000000001
89,-0.09110000000000001,-0.07915523523838462,-0.0795,0.010381186933123634,-0.0631,-0.09930000000000001
90,-0.0718,-0.07907440847752324,-0.0788,0.010352426470471594,-0.0631,-0.09930000000000001
91,-0.09439906651108519,-0.07924098084745326,-0.0795,0.010417904350648495,-0.0631,-0.09930000000000001
92,-0.0683,-0.0791233358921043,-0.0788,0.01042300452429499,-0.0631,-0.09930000000000001
93,-0.0657,-0.07898053444644361,-0.07830000000000001,0.010458478309056421,-0.0631,-0.09930000000000001
94,-0.0686,-0.07887126566279684,-0.07780000000000001,0.010457089999701073,-0.0631,-0.09930000000000001
95,-0.08101430429128738,-0.07889358898184363,-0.07830000000000001,0.010404758649243017,-0.0631,-0.09930000000000001
96,-0.0956,-0.07906582002326794,-0.0788,0.01048764174608667,-0.0631,-0.09930000000000001
97,-0.07269999999999999,-0.07900086267609173,-0.07830000000000001,0.010453590931228102,-0.0631,-0.09930000000000001
98,-0.08500000000000002,-0.07906146002279787,-0.0788,0.010417946503610671,-0.0631,-0.09930000000000001
99,-0.09700499168053243,-0.07924089533937523,-0.0795,0.010518354410707927,-0.0631,-0.09930000000000001
