step,reward,mean,median,std,max,min
28,-0.07429999999999999,-0.07303574595242633,-0.07348837209302324,0.0058529540074188065,-0.06269999999999999,-0.09285714285714283
29,-0.08181818181818182,-0.07332849381461819,-0.07364418604651161,0.005966615981686234,-0.06269999999999999,-0.09285714285714283
30,-0.0665,-0.07310821982059824,-0.07348837209302324,0.005992305217360011,-0.06269999999999999,-0.09285714285714283
31,-0.1125,-0.07433921295120455,-0.07364418604651161,0.00904219399409152,-0.06269999999999999,-0.1125
32,-0.06834170854271356,-0.07415747039337149,-0.07348837209302324,0.008963293443337036,-0.06269999999999999,-0.1125
33,-0.0678,-0.07397048597003704,-0.07339642269874827,0.008895586232810317,-0.06269999999999999,-0.1125
34,-0.07007389162561575,-0.07385915470305357,-0.0733044733044733,0.00879158540092592,-0.06269999999999999,-0.1125
35,-0.07103658536585365,-0.07378074999924246,-0.07305223665223665,0.008681021253465827,-0.06269999999999999,-0.1125
36,-0.0681,-0.07362721621547914,-0.0728,0.008612315841398937,-0.06269999999999999,-0.1125
37,-0.0724,-0.0735949210519139,-0.0726,0.008500510573079737,-0.06269999999999999,-0.1125
38,-0.06420000000000001,-0.07335402564032636,-0.0724,0.00852121212684,-0.06269999999999999,-0.1125
39,-0.06359999999999999,-0.07311017499931821,-0.07189999999999999,0.008550721722610522,-0.06269999999999999,-0.1125
40,-0.07213740458015266,-0.07308644889153368,-0.07213740458015266,0.00844713384979944,-0.06269999999999999,-0.1125
41,-0.07787418655097612,-0.07320044264532993,-0.07226870229007634,0.008377824386638897,-0.06269999999999999,-0.1125
42,-0.06559999999999999,-0.07302368816520598,-0.07213740458015266,0.008358698097633807,-0.06269999999999999,-0.1125
43,-0.07080000000000002,-0.07297314979781494,-0.07176870229007633,0.008269809914057416,-0.06269999999999999,-0.1125
44,-0.0659,-0.07281596869119683,-0.07139999999999999,0.008243606205477061,-0.06269999999999999,-0.1125
45,-0.0598,-0.07253301285008386,-0.07125,0.008371534901333669,-0.0598,-0.1125
46,-0.07337423312883436,-0.07255091115388705,-0.07139999999999999,0.008282886791113171,-0.0598,-0.1125
47,-0.05932203389830508,-0.07227530954439576,-0.07125,0.00841111532997224,-0.05932203389830508,-0.1125
48,-0.0729,-0.07228805832920401,-0.07139999999999999,0.00832531375475147,-0.05932203389830508,-0.1125
49,-0.0779552715654952,-0.07240140259392984,-0.07176870229007633,0.00827974222592217,-0.05932203389830508,-0.1125
50,-0.08306010928961746,-0.0726103968428649,-0.07213740458015266,0.008330297862539504,-0.05932203389830508,-0.1125
51,-0.07438016528925619,-0.07264443085144934,-0.07226870229007634,0.008253389553633621,-0.05932203389830508,-0.1125
52,-0.06670000000000001,-0.07253227177878048,-0.07213740458015266,0.008215067117797117,-0.05932203389830508,-0.1125
53,-0.07214285714285713,-0.07252506039663376,-0.07214013086150489,0.008138815554792362,-0.05932203389830508,-0.1125
54,-0.0723,-0.07252096838942222,-0.07214285714285713,0.008064542975857163,-0.05932203389830508,-0.1125
55,-0.0747,-0.07255987966818256,-0.07222142857142858,0.007997421824935054,-0.05932203389830508,-0.1125
56,-0.0731,-0.0725693554634776,-0.0723,0.007927275741959292,-0.05932203389830508,-0.1125
57,-0.07309644670050762,-0.0725784432434264,-0.07235,0.007858939533575745,-0.05932203389830508,-0.1125
58,-0.0721,-0.07257033403591069,-0.0723,0.00779229846044311,-0.05932203389830508,-0.1125
59,-0.0713,-0.07254916180197885,-0.07222142857142858,0.00772880095837881,-0.05932203389830508,-0.1125
60,-0.06779999999999999,-0.072471306690471,-0.07214285714285713,0.007688874916689106,-0.05932203389830508,-0.1125
61,-0.0726,-0.07247338238901177,-0.07222142857142858,0.007626633025968664,-0.05932203389830508,-0.1125
62,-0.0674,-0.07239285250982111,-0.07214285714285713,0.007592387155594624,-0.05932203389830508,-0.1125
63,-0.07319999999999999,-0.07240546418935517,-0.07222142857142858,0.007533503188852684,-0.05932203389830508,-0.1125
64,-0.0718875502008032,-0.07239749628183899,-0.07214285714285713,0.007475600317732969,-0.05932203389830508,-0.1125
65,-0.0727470141150923,-0.07240279200658525,-0.07222142857142858,0.007418873678040156,-0.05932203389830508,-0.1125
66,-0.06666666666666667,-0.07231717819554169,-0.07214285714285713,0.00739607738038152,-0.05932203389830508,-0.1125
67,-0.0667,-0.07223457263384254,-0.07214013086150489,0.007372564445325088,-0.05932203389830508,-0.1125
68,-0.07465596330275229,-0.07226966525223254,-0.07214285714285713,0.007324663717724607,-0.05932203389830508,-0.1125
69,-0.06816283924843422,-0.07221099630932114,-0.07214013086150489,0.007288467679981993,-0.05932203389830508,-0.1125
70,-0.0682,-0.07215450340355604,-0.07213740458015266,0.007252376761562045,-0.05932203389830508,-0.1125
71,-0.08271604938271604,-0.07230119154215549,-0.07214013086150489,0.00730713290887775,-0.05932203389830508,-0.1125
72,-0.0697,-0.07226555878130404,-0.07213740458015266,0.0072632074190242535,-0.05932203389830508,-0.1125
73,-0.07843784378437843,-0.07234896803810235,-0.07214013086150489,0.00724907968372487,-0.05932203389830508,-0.1125
74,-0.08709677419354839,-0.0725456054535083,-0.07214285714285713,0.0073966076721938365,-0.05932203389830508,-0.1125
75,-0.07243589743589743,-0.07254416192696078,-0.07222142857142858,0.007347795280423852,-0.05932203389830508,-0.1125
76,-0.07239999999999999,-0.07254228969414311,-0.0723,0.00729994464439601,-0.05932203389830508,-0.1125
77,-0.07909604519774012,-0.0726263122005995,-0.07235,0.007290377234886983,-0.05932203389830508,-0.1125
78,-0.0744642857142857,-0.0726495776881145,-0.07239999999999999,0.007247002176360673,-0.05932203389830508,-0.1125
79,-0.0684,-0.07259645796701306,-0.07235,0.007217026202958928,-0.05932203389830508,-0.1125
80,-0.07,-0.07256440293038327,-0.0723,0.007178066507397951,-0.05932203389830508,-0.1125
81,-0.0691,-0.07252215411415909,-0.07222142857142858,0.00714428943222607,-0.05932203389830508,-0.1125
82,-0.06957186544342507,-0.07248660846752374,-0.07214285714285713,0.0071084124569450674,-0.05932203389830508,-0.1125
83,-0.0727,-0.07248914884291036,-0.07222142857142858,0.007066011697075822,-0.05932203389830508,-0.1125
84,-0.0743478260869565,-0.07251101563401678,-0.0723,0.007027182371720246,-0.05932203389830508,-0.1125
85,-0.0731638418079096,-0.0725186066360388,-0.07235,0.006986557735834542,-0.05932203389830508,-0.1125
86,-0.08303030303030302,-0.07263943073252459,-0.07239999999999999,0.007036078411192168,-0.05932203389830508,-0.1125
87,-0.07464788732394365,-0.07266225410288163,-0.07239999999999999,0.006999224637793213,-0.05932203389830508,-0.1125
88,-0.07590361445783131,-0.07269867388215073,-0.0724,0.0069681725668362575,-0.05932203389830508,-0.1125
89,-0.07419999999999999,-0.07271535528346017,-0.07241794871794871,0.006931139163928013,-0.05932203389830508,-0.1125
90,-0.06720000000000001,-0.07265474698364192,-0.0724,0.006916890441435254,-0.05932203389830508,-0.1125
91,-0.07039999999999999,-0.07263023886425451,-0.07239999999999999,0.006883167560942047,-0.05932203389830508,-0.1125
92,-0.07315521628498728,-0.07263588378275701,-0.0724,0.006846275370446197,-0.05932203389830508,-0.1125
93,-0.0706,-0.07261422544464258,-0.07239999999999999,0.0068129639944112435,-0.05932203389830508,-0.1125
94,-0.0952941176470588,-0.07285296115203643,-0.0724,0.007161381797555551,-0.05932203389830508,-0.1125
95,-0.0728,-0.07285240947336939,-0.07241794871794871,0.007123987321637872,-0.05932203389830508,-0.1125
96,-0.0658,-0.07277970422106661,-0.0724,0.007122882023147142,-0.05932203389830508,-0.1125
97,-0.071,-0.07276154397391286,-0.07239999999999999,0.007088704376212113,-0.05932203389830508,-0.1125
98,-0.07180000000000002,-0.0727518314085198,-0.07239999999999999,0.0070534673339087495,-0.05932203389830508,-0.1125
99,-0.06836313617606601,-0.07270794445619527,-0.07235,0.00703168314204088,-0.05932203389830508,-0.1125
