step,reward,mean,median,std,max,min
30,-0.046,-0.04534314516129032,-0.0459375,0.003255460423294664,-0.039,-0.0512
31,-0.046299999999999994,-0.045373046874999996,-0.04596875,0.0032085124044275147,-0.039,-0.0512
32,-0.048499999999999995,-0.045467803030303025,-0.046,0.0032046708192399083,-0.039,-0.0512
33,-0.045399999999999996,-0.04546580882352941,-0.04596875,0.003157212373408621,-0.039,-0.0512
34,-0.0442,-0.04542964285714285,-0.0459375,0.003118919921958855,-0.039,-0.0512
35,-0.036699999999999997,-0.04518715277777777,-0.045918749999999994,0.003393449426672095,-0.036699999999999997,-0.0512
36,-0.0486,-0.04527939189189188,-0.0459375,0.0033927215120877377,-0.036699999999999997,-0.0512
37,-0.04309999999999999,-0.0452220394736842,-0.045918749999999994,0.003365910560273047,-0.036699999999999997,-0.0512
38,-0.0448,-0.045211217948717936,-0.045899999999999996,0.003323147250907835,-0.036699999999999997,-0.0512
39,-0.045,-0.045205937499999994,-0.045649999999999996,0.0032815106890491377,-0.036699999999999997,-0.0512
40,-0.04746835443037975,-0.045261118400740964,-0.045899999999999996,0.0032599797405346424,-0.036699999999999997,-0.0512
41,-0.0458,-0.045273948915009035,-0.04585,0.0032219842433570296,-0.036699999999999997,-0.0512
42,-0.0453,-0.04527455475419487,-0.0458,0.003184301341292579,-0.036699999999999997,-0.0512
43,-0.044,-0.045245587600690446,-0.0456,0.003153633892328197,-0.036699999999999997,-0.0512
44,-0.0453,-0.04524679676511954,-0.045399999999999996,0.003118406968297431,-0.036699999999999997,-0.0512
45,-0.0448,-0.04523708379196477,-0.04535,0.003085013136893335,-0.036699999999999997,-0.0512
46,-0.0481,-0.04529799690277402,-0.045399999999999996,0.0030798520916510246,-0.036699999999999997,-0.0512
47,-0.04209999999999999,-0.04523137196729957,-0.04535,0.0030816395002494063,-0.036699999999999997,-0.0512
48,-0.049199999999999994,-0.0453123643761302,-0.045399999999999996,0.003101219892215195,-0.036699999999999997,-0.0512
49,-0.041299999999999996,-0.045232117088607596,-0.04535,0.0031210183040244798,-0.036699999999999997,-0.0512
50,-0.044599999999999994,-0.045219722635889796,-0.0453,0.0030915111476274193,-0.036699999999999997,-0.0512
51,-0.047299999999999995,-0.04525972796981499,-0.04535,0.0030749416244995483,-0.036699999999999997,-0.0512
52,-0.0462,-0.04527746895151659,-0.045399999999999996,0.0030484801713901483,-0.036699999999999997,-0.0512
53,-0.047799999999999995,-0.04532418248945147,-0.0456,0.003039208560399674,-0.036699999999999997,-0.0512
54,-0.04264150943396227,-0.0452754066157153,-0.045399999999999996,0.0030327079809520895,-0.036699999999999997,-0.0512
55,-0.044199999999999996,-0.04525620292614896,-0.04535,0.003008880668091114,-0.036699999999999997,-0.0512
56,-0.0438,-0.04523065550639196,-0.0453,0.0029884915097643486,-0.036699999999999997,-0.0512
57,-0.0433,-0.04519736834248865,-0.0453,0.0029732566910837086,-0.036699999999999997,-0.0512
58,-0.0492,-0.04526520955702274,-0.0453,0.0029928851426681696,-0.036699999999999997,-0.0512
59,-0.04839999999999999,-0.045317456064405695,-0.04535,0.0029948496245621047,-0.036699999999999997,-0.0512
60,-0.04939999999999999,-0.045384383014169534,-0.045399999999999996,0.0030151023939265498,-0.036699999999999997,-0.0512
61,-0.049499999999999995,-0.04545076393329583,-0.0456,0.0030352937199991875,-0.036699999999999997,-0.0512
62,-0.0409,-0.04537852958514828,-0.045399999999999996,0.003064355300910145,-0.036699999999999997,-0.0512
63,-0.041299999999999996,-0.04531480256038034,-0.04535,0.0030821099607874526,-0.036699999999999997,-0.0512
64,-0.04167776298268975,-0.04525884810533895,-0.0453,0.003090895474396249,-0.036699999999999997,-0.0512
65,-0.0433,-0.045229168588591384,-0.0453,0.003076709213127427,-0.036699999999999997,-0.0512
66,-0.04359999999999999,-0.045204852639507936,-0.0453,0.003060045331658796,-0.036699999999999997,-0.0512
67,-0.0452,-0.04520478127716223,-0.04525,0.0030374617187925892,-0.036699999999999997,-0.0512
68,-0.0498,-0.04527137864995698,-0.0453,0.003064972318831971,-0.036699999999999997,-0.0512
69,-0.0404,-0.045201787526386164,-0.04525,0.003097420913291981,-0.036699999999999997,-0.0512
70,-0.047,-0.04522711446263425,-0.0453,0.0030828219349711273,-0.036699999999999997,-0.0512
71,-0.0501,-0.045294793428430985,-0.0453,0.003114001508601316,-0.036699999999999997,-0.0512
72,-0.0535,-0.04540719351845248,-0.0453,0.0032363253671831953,-0.036699999999999997,-0.0535
73,-0.04889999999999999,-0.04545439360604096,-0.04535,0.0032395828346547598,-0.036699999999999997,-0.0535
74,-0.039599999999999996,-0.04537633502462709,-0.0453,0.0032872264146463865,-0.036699999999999997,-0.0535
75,-0.0433,-0.045349014826934625,-0.0453,0.0032740883701809485,-0.036699999999999997,-0.0535
76,-0.0447,-0.04534058606294846,-0.0453,0.0032535884359059593,-0.036699999999999997,-0.0535
77,-0.045099999999999994,-0.045337501626243996,-0.04525,0.0032327781242940373,-0.036699999999999997,-0.0535
78,-0.0455,-0.045339558567683944,-0.0453,0.0032123037096966392,-0.036699999999999997,-0.0535
79,-0.046599999999999996,-0.04535531408558789,-0.0453,0.003195233889013208,-0.036699999999999997,-0.0535
80,-0.046900000000000004,-0.04537438428206212,-0.0453,0.0031800267208097442,-0.036699999999999997,-0.0535
81,-0.04539999999999999,-0.04537469666886624,-0.045349999999999994,0.003160578084112213,-0.036699999999999997,-0.0535
82,-0.0453,-0.04537379670900038,-0.0453,0.003141491331217482,-0.036699999999999997,-0.0535
83,-0.04589999999999999,-0.045380061033893235,-0.045349999999999994,0.003123257456407826,-0.036699999999999997,-0.0535
84,-0.0406,-0.04532382502172978,-0.0453,0.0031473202263174634,-0.036699999999999997,-0.0535
85,-0.0481,-0.045356106126128275,-0.045349999999999994,0.003143090652544283,-0.036699999999999997,-0.0535
86,-0.05009999999999999,-0.0454106336419199,-0.04539999999999999,0.0031656225939692044,-0.036699999999999997,-0.0535
87,-0.046299999999999994,-0.04542074007780717,-0.045399999999999996,0.0031489959829263795,-0.036699999999999997,-0.0535
88,-0.04239999999999999,-0.045386799178056526,-0.04539999999999999,0.0031474009352899968,-0.036699999999999997,-0.0535
89,-0.043,-0.04536027918718924,-0.045349999999999994,0.0031398501699007055,-0.036699999999999997,-0.0535
90,-0.04819999999999999,-0.04539148491040693,-0.04539999999999999,0.0031365528723255177,-0.036699999999999997,-0.0535
91,-0.0434,-0.045369838335293816,-0.045349999999999994,0.0031262869004514923,-0.036699999999999997,-0.0535
92,-0.047,-0.04538736695534441,-0.04539999999999999,0.0031139755606575093,-0.036699999999999997,-0.0535
93,-0.0384,-0.045313033264330116,-0.045349999999999994,0.003179238455720135,-0.036699999999999997,-0.0535
94,-0.051199999999999996,-0.0453750013352319,-0.04539999999999999,0.0032190255901564657,-0.036699999999999997,-0.0535
95,-0.0479,-0.04540130340465657,-0.045399999999999996,0.0032124613354104978,-0.036699999999999997,-0.0535
96,-0.0464,-0.04541159924584568,-0.045399999999999996,0.0031974510858364495,-0.036699999999999997,-0.0535
97,-0.0429,-0.045385970682112566,-0.045399999999999996,0.003191094154340865,-0.036699999999999997,-0.0535
98,-0.0458,-0.04539015279643466,-0.045399999999999996,0.0031752065313264514,-0.036699999999999997,-0.0535
99,-0.04789999999999999,-0.04541525126847032,-0.04545,0.003169145081558479,-0.036699999999999997,-0.0535
