steps,time,reward,delta,converged
31,0.22268085877641397,-96.51457522297991,8.226989485049518e-06,False
32,0.22043821770682825,-96.51457522297991,8.226989485049518e-06,False
33,0.22008560118649712,-96.51457522297991,8.226989485049518e-06,False
34,0.21967762387242828,-96.51457522297991,8.226989485049518e-06,False
35,0.22254615926556198,-96.51457522297991,8.226989485049518e-06,False
36,0.2231156349459411,-96.51457522297991,8.226989485049518e-06,False
37,0.22228910182224126,-96.51457522297991,8.226989485049518e-06,False
38,0.22326126556890813,-96.51457522297991,8.226989485049518e-06,False
39,0.22367453213075805,-96.51457522297991,8.226989485049518e-06,False
40,0.22430430523615996,-96.51457522297991,8.226989485049518e-06,False
41,0.2260673878379862,-96.51457522297991,8.226989485049518e-06,False
42,0.2231177506451445,-96.51457522297991,8.226989485049518e-06,False
43,0.22279334344636936,-96.51457522297991,8.226989485049518e-06,False
44,0.22262373490008258,-96.51457522297991,8.226989485049518e-06,False
45,0.22296859385704693,-96.51457522297991,8.226989485049518e-06,False
46,0.22227711286058138,-96.51457522297991,8.226989485049518e-06,False
47,0.22250278743359786,-96.51457522297991,8.226989485049518e-06,False
48,0.22331380543045043,-96.51457522297991,8.226989485049518e-06,False
49,0.22251794994394913,-96.51457522297991,8.226989485049518e-06,False
50,0.22236879315585156,-96.51457522297991,8.226989485049518e-06,False
51,0.2240694626335653,-96.51457522297991,8.226989485049518e-06,False
52,0.22403279051547997,-96.51457522297991,8.226989485049518e-06,False
53,0.2227161204284016,-96.51457522297991,8.226989485049518e-06,False
54,0.2225140711622089,-96.51457522297991,8.226989485049518e-06,False
55,0.22602154769032268,-96.51457522297991,8.226989485049518e-06,False
56,0.22276478150820367,-96.51457522297991,8.226989485049518e-06,False
57,0.22326197080195698,-96.51457522297991,8.226989485049518e-06,False
58,0.2229065333493736,-96.51457522297991,8.226989485049518e-06,False
59,0.2220278129806843,-96.51457522297991,8.226989485049518e-06,False
60,0.22268121139290997,-96.51457522297991,8.226989485049518e-06,False
61,0.22230532218219423,-96.51457522297991,8.226989485049518e-06,False
62,0.2238120525737486,-96.51457522297991,8.226989485049518e-06,False
63,0.22256379009161265,-96.51457522297991,8.226989485049518e-06,False
64,0.22258283138370416,-96.51457522297991,8.226989485049518e-06,False
65,0.22287268216348366,-96.51457522297991,8.226989485049518e-06,False
66,0.22286386675040148,-96.51457522297991,8.226989485049518e-06,False
67,0.22299398224646438,-96.51457522297991,8.226989485049518e-06,False
68,0.2220352179275551,-96.51457522297991,8.226989485049518e-06,False
69,0.2239213636950126,-96.51457522297991,8.226989485049518e-06,False
70,0.22252006564309568,-96.51457522297991,8.226989485049518e-06,False
71,0.2232270617664085,-96.51457522297991,8.226989485049518e-06,False
72,0.2218973448681254,-96.51457522297991,8.226989485049518e-06,False
73,0.22206695341446903,-96.51457522297991,8.226989485049518e-06,False
74,0.22319215273091686,-96.51457522297991,8.226989485049518e-06,False
75,0.22183740005965547,-96.51457522297991,8.226989485049518e-06,False
76,0.22253205460475556,-96.51457522297991,8.226989485049518e-06,False
77,0.2228025114758907,-96.51457522297991,8.226989485049518e-06,False
78,0.22361211900664557,-96.51457522297991,8.226989485049518e-06,False
79,0.22438611226885996,-96.51457522297991,8.226989485049518e-06,False
80,0.22330287431827855,-96.51457522297991,8.226989485049518e-06,False
81,0.22410084550386955,-96.51457522297991,8.226989485049518e-06,False
82,0.22297529357086887,-96.51457522297991,8.226989485049518e-06,False
83,0.22372037227836472,-96.51457522297991,8.226989485049518e-06,False
84,0.22196398939047413,-96.51457522297991,8.226989485049518e-06,False
85,0.22248727230669374,-96.51457522297991,8.226989485049518e-06,False
86,0.22342346916826727,-96.51457522297991,8.226989485049518e-06,False
87,0.22300738167422196,-96.51457522297991,8.226989485049518e-06,False
88,0.22316041724405977,-96.51457522297991,8.226989485049518e-06,False
89,0.22375563393046605,-96.51457522297991,8.226989485049518e-06,False
90,0.22265617561993167,-96.51457522297991,8.226989485049518e-06,False
91,0.22225948203453072,-96.51457522297991,8.226989485049518e-06,False
92,0.22235997774282623,-96.51457522297991,8.226989485049518e-06,False
93,0.2225546220620913,-96.51457522297991,8.226989485049518e-06,False
94,0.2228497620896519,-96.51457522297991,8.226989485049518e-06,False
95,0.22206942173005473,-96.51457522297991,8.226989485049518e-06,False
96,0.2225348755368941,-96.51457522297991,8.226989485049518e-06,False
97,0.2228264893992673,-96.51457522297991,8.226989485049518e-06,False
98,0.2292243635448017,-96.51457522297991,8.226989485049518e-06,False
99,0.21772307050008521,-96.51457522297991,8.226989485049518e-06,False
100,0.21843852941981368,-96.51457522297991,8.226989485049518e-06,False
101,0.21863141065648506,-96.51457522297991,8.226989485049518e-06,False
102,0.21872661711699948,-96.51457522297991,8.226989485049518e-06,False
103,0.21830735607426277,-96.51457522297991,8.226989485049518e-06,False
104,0.21848049078573695,-96.51457522297991,8.226989485049518e-06,False
105,0.21844452390070046,-96.51457522297991,8.226989485049518e-06,False
106,0.21906936037476044,-96.51457522297991,8.226989485049518e-06,False
107,0.21879079332370566,-96.51457522297991,8.226989485049518e-06,False
108,0.2186049644174659,-96.51457522297991,8.226989485049518e-06,False
109,0.2177897150223771,-96.51457522297991,8.226989485049518e-06,False
110,0.21962508401088598,-96.51457522297991,8.226989485049518e-06,False
111,0.21791101510535782,-96.51457522297991,8.226989485049518e-06,False
112,0.2199896894929907,-96.51457522297991,8.226989485049518e-06,False
113,0.21751714245215226,-96.51457522297991,8.226989485049518e-06,False
114,0.21830488775862023,-96.51457522297991,8.226989485049518e-06,False
115,0.21820615513297525,-96.51457522297991,8.226989485049518e-06,False
116,0.21753371542860123,-96.51457522297991,8.226989485049518e-06,False
117,0.218137747527976,-96.51457522297991,8.226989485049518e-06,False
118,0.21798259625899163,-96.51457522297991,8.226989485049518e-06,False
119,0.21871568600488445,-96.51457522297991,8.226989485049518e-06,False
120,0.2182142653128949,-96.51457522297991,8.226989485049518e-06,False
121,0.21889164164855401,-96.51457522297991,8.226989485049518e-06,False
122,0.21851681028738312,-96.51457522297991,8.226989485049518e-06,False
123,0.2180499460143892,-96.51457522297991,8.226989485049518e-06,False
124,0.21851822075348082,-96.51457522297991,8.226989485049518e-06,False
125,0.21844946053198555,-96.51457522297991,8.226989485049518e-06,False
126,0.21817477226261417,-96.51457522297991,8.226989485049518e-06,False
127,0.2187153333883316,-96.51457522297991,8.226989485049518e-06,False
128,0.21796249711735527,-96.51457522297991,8.226989485049518e-06,False
129,0.21866561445892785,-96.51457522297991,8.226989485049518e-06,False
130,0.2178404918013257,-96.51457522297991,8.226989485049518e-06,False
131,0.21829854066129428,-96.51457522297991,8.226989485049518e-06,False
132,0.21804395153355927,-96.51457522297991,8.226989485049518e-06,False
133,0.2193606216205808,-96.51457522297991,8.226989485049518e-06,False
134,0.21876646278383305,-96.51457522297991,8.226989485049518e-06,False
135,0.21985886876387895,-96.51457522297991,8.226989485049518e-06,False
136,0.2179720177633726,-96.51457522297991,8.226989485049518e-06,False
137,0.21761799077700061,-96.51457522297991,8.226989485049518e-06,False
138,0.2197425053121833,-96.51457522297991,8.226989485049518e-06,False
139,0.22358355706847988,-96.51457522297991,8.226989485049518e-06,False
140,0.21828232030134131,-96.51457522297991,8.226989485049518e-06,False
141,0.21859896993663597,-96.51457522297991,8.226989485049518e-06,False
142,0.21919453923953824,-96.51457522297991,8.226989485049518e-06,False
143,0.21815608358701866,-96.51457522297991,8.226989485049518e-06,False
144,0.21912472116849813,-96.51457522297991,8.226989485049518e-06,False
145,0.21819628187034823,-96.51457522297991,8.226989485049518e-06,False
146,0.21877809912894008,-96.51457522297991,8.226989485049518e-06,False
147,0.2188422753357031,-96.51457522297991,8.226989485049518e-06,False
148,0.21831158747255586,-96.51457522297991,8.226989485049518e-06,False
149,0.21904291413574128,-96.51457522297991,8.226989485049518e-06,False
150,0.21852209953522106,-96.51457522297991,8.226989485049518e-06,False
151,0.22001260956682245,-96.51457522297991,8.226989485049518e-06,False
152,0.21880842414969948,-96.51457522297991,8.226989485049518e-06,False
153,0.219408577467334,-96.51457522297991,8.226989485049518e-06,False
154,0.21808661813253138,-96.51457522297991,8.226989485049518e-06,False
155,0.21834720174109634,-96.51457522297991,8.226989485049518e-06,False
156,0.21938565739355909,-96.51457522297991,8.226989485049518e-06,False
157,0.2183161714872881,-96.51457522297991,8.226989485049518e-06,False
158,0.21874460055954614,-96.51457522297991,8.226989485049518e-06,False
159,0.21837646891225404,-96.51457522297991,8.226989485049518e-06,False
160,0.2182072129825201,-96.51457522297991,8.226989485049518e-06,False
161,0.21901611528028297,-96.51457522297991,8.226989485049518e-06,False
162,0.21834332295941294,-96.51457522297991,8.226989485049518e-06,False
163,0.2188983413624328,-96.51457522297991,8.226989485049518e-06,False
164,0.21851610505427743,-96.51457522297991,8.226989485049518e-06,False
165,0.21888741025020408,-96.51457522297991,8.226989485049518e-06,False
166,0.2256054601963342,-96.51457522297991,8.226989485049518e-06,False
167,0.22050733054481952,-96.51457522297991,8.226989485049518e-06,False
168,0.2230638003175045,-96.51457522297991,8.226989485049518e-06,False
169,0.21732249813283033,-96.51457522297991,8.226989485049518e-06,False
170,0.2190884016669088,-96.51457522297991,8.226989485049518e-06,False
171,0.2185503088568339,-96.51457522297991,8.226989485049518e-06,False
172,0.21832639736635429,-96.51457522297991,8.226989485049518e-06,False
173,0.21896075448648844,-96.51457522297991,8.226989485049518e-06,False
174,0.2195637287362615,-96.51457522297991,8.226989485049518e-06,False
175,0.2189604018699356,-96.51457522297991,8.226989485049518e-06,False
176,0.21792899854801817,-96.51457522297991,8.226989485049518e-06,False
177,0.21779676735286557,-96.51457522297991,8.226989485049518e-06,False
178,0.21820121850169016,-96.51457522297991,8.226989485049518e-06,False
179,0.21804007275181903,-96.51457522297991,8.226989485049518e-06,False
180,0.2186624409102933,-96.51457522297991,8.226989485049518e-06,False
181,0.21759577593616086,-96.51457522297991,8.226989485049518e-06,False
182,0.21827667843706422,-96.51457522297991,8.226989485049518e-06,False
183,0.21774528534081128,-96.51457522297991,8.226989485049518e-06,False
184,0.2176645361575993,-96.51457522297991,8.226989485049518e-06,False
185,0.2179706072973886,-96.51457522297991,8.226989485049518e-06,False
186,0.21744979269681153,-96.51457522297991,8.226989485049518e-06,False
187,0.21803090472224085,-96.51457522297991,8.226989485049518e-06,False
188,0.2180548826456743,-96.51457522297991,8.226989485049518e-06,False
189,0.2179240619166194,-96.51457522297991,8.226989485049518e-06,False
190,0.2189039832267099,-96.51457522297991,8.226989485049518e-06,False
191,0.21737151182924208,-96.51457522297991,8.226989485049518e-06,False
192,0.21831758195332895,-96.51457522297991,8.226989485049518e-06,False
193,0.2180242050084189,-96.51457522297991,8.226989485049518e-06,False
194,0.21896604373432638,-96.51457522297991,8.226989485049518e-06,False
195,0.21877598342985038,-96.51457522297991,8.226989485049518e-06,False
196,0.21774211179206304,-96.51457522297991,8.226989485049518e-06,False
197,0.21811376960465623,-96.51457522297991,8.226989485049518e-06,False
198,0.21796002880171272,-96.51457522297991,8.226989485049518e-06,False
199,0.21787927961850073,-96.51457522297991,8.226989485049518e-06,False
200,0.21780064613449213,-96.51457522297991,8.226989485049518e-06,False
201,0.21788245316724897,-96.51457522297991,8.226989485049518e-06,False
202,0.2186888871493693,-96.51457522297991,8.226989485049518e-06,False
203,0.21770720275662825,-96.51457522297991,8.226989485049518e-06,False
204,0.21822308072592023,-96.51457522297991,8.226989485049518e-06,False
205,0.21758484482404583,-96.51457522297991,8.226989485049518e-06,False
206,0.21783449732049576,-96.51457522297991,8.226989485049518e-06,False
207,0.2196987808636095,-96.51457522297991,8.226989485049518e-06,False
208,0.21753301019555238,-96.51457522297991,8.226989485049518e-06,False
209,0.2177533955208446,-96.51457522297991,8.226989485049518e-06,False
210,0.21749140144618195,-96.51457522297991,8.226989485049518e-06,False
211,0.21861624814607694,-96.51457522297991,8.226989485049518e-06,False
212,0.2179783648607554,-96.51457522297991,8.226989485049518e-06,False
213,0.21749281191216596,-96.51457522297991,8.226989485049518e-06,False
214,0.21800833726501878,-96.51457522297991,8.226989485049518e-06,False
215,0.2176031808830885,-96.51457522297991,8.226989485049518e-06,False
216,0.21869805517883378,-96.51457522297991,8.226989485049518e-06,False
217,0.21893959749525038,-96.51457522297991,8.226989485049518e-06,False
218,0.21795544478698048,-96.51457522297991,8.226989485049518e-06,False
219,0.21803090472224085,-96.51457522297991,8.226989485049518e-06,False
220,0.2179226514505217,-96.51457522297991,8.226989485049518e-06,False
221,0.21922521687679364,-96.51457522297991,8.226989485049518e-06,False
222,0.21818535075829004,-96.51457522297991,8.226989485049518e-06,False
223,0.21915716188834722,-96.51457522297991,8.226989485049518e-06,False
224,0.21971041720883022,-96.51457522297991,8.226989485049518e-06,False
225,0.21840644131657427,-96.51457522297991,8.226989485049518e-06,False
226,0.2189011622945145,-96.51457522297991,8.226989485049518e-06,False
227,0.21771284462090534,-96.51457522297991,8.226989485049518e-06,False
228,0.21748928574709225,-96.51457522297991,8.226989485049518e-06,False
229,0.2179455715244103,-96.51457522297991,8.226989485049518e-06,False
230,0.21779147810491395,-96.51457522297991,8.226989485049518e-06,False
231,0.21859967516968482,-96.51457522297991,8.226989485049518e-06,False
232,0.21781792434398994,-96.51457522297991,8.226989485049518e-06,False
233,0.21846497565888967,-96.51457522297991,8.226989485049518e-06,False
234,0.21829818804474144,-96.51457522297991,8.226989485049518e-06,False
235,0.22400669689295682,-96.51457522297991,8.226989485049518e-06,False
236,0.21811235913855853,-96.51457522297991,8.226989485049518e-06,False
237,0.21759507070316886,-96.51457522297991,8.226989485049518e-06,False
238,0.21821038653115465,-96.51457522297991,8.226989485049518e-06,False
239,0.2183493174401292,-96.51457522297991,8.226989485049518e-06,False
240,0.21787540083687418,-96.51457522297991,8.226989485049518e-06,False
241,0.21773223852949286,-96.51457522297991,8.226989485049518e-06,False
242,0.2177625635503091,-96.51457522297991,8.226989485049518e-06,False
243,0.21830171420992883,-96.51457522297991,8.226989485049518e-06,False
244,0.21831123485594617,-96.51457522297991,8.226989485049518e-06,False
245,0.22046960057718934,-96.51457522297991,8.226989485049518e-06,False
246,0.22341782730393334,-96.51457522297991,8.226989485049518e-06,False
247,0.21752137385044534,-96.51457522297991,8.226989485049518e-06,False
248,0.2183443808089578,-96.51457522297991,8.226989485049518e-06,False
249,0.2180735713212698,-96.51457522297991,8.226989485049518e-06,False
250,0.21843711895382967,-96.51457522297991,8.226989485049518e-06,False
251,0.21925307358185364,-96.51457522297991,8.226989485049518e-06,False
252,0.2180827393507343,-96.51457522297991,8.226989485049518e-06,False
253,0.21869805517894747,-96.51457522297991,8.226989485049518e-06,False
254,0.21788033746815927,-96.51457522297991,8.226989485049518e-06,False
255,0.2180979018612561,-96.51457522297991,8.226989485049518e-06,False
256,0.2179526238547851,-96.51457522297991,8.226989485049518e-06,False
257,0.21932465473548746,-96.51457522297991,8.226989485049518e-06,False
258,0.2192100543664992,-96.51457522297991,8.226989485049518e-06,False
259,0.21774634319046982,-96.51457522297991,8.226989485049518e-06,False
260,0.2179776596277634,-96.51457522297991,8.226989485049518e-06,False
261,0.2176726463376326,-96.51457522297991,8.226989485049518e-06,False
262,0.21891420910583292,-96.51457522297991,8.226989485049518e-06,False
263,0.2189875533420036,-96.51457522297991,8.226989485049518e-06,False
264,0.21780593538233006,-96.51457522297991,8.226989485049518e-06,False
265,0.21814621032444848,-96.51457522297991,8.226989485049518e-06,False
266,0.21807321870471696,-96.51457522297991,8.226989485049518e-06,False
267,0.21814762079054617,-96.51457522297991,8.226989485049518e-06,False
268,0.21775797953546316,-96.51457522297991,8.226989485049518e-06,False
269,0.21777349466242413,-96.51457522297991,8.226989485049518e-06,False
270,0.2181871138408269,-96.51457522297991,8.226989485049518e-06,False
271,0.21776855803113904,-96.51457522297991,8.226989485049518e-06,False
272,0.21975978352168113,-96.51457522297991,8.226989485049518e-06,False
273,0.21816736731568653,-96.51457522297991,8.226989485049518e-06,False
274,0.218219907177172,-96.51457522297991,8.226989485049518e-06,False
275,0.21807392393770897,-96.51457522297991,8.226989485049518e-06,False
276,0.2172844155486473,-96.51457522297991,8.226989485049518e-06,False
277,0.2181828824425338,-96.51457522297991,8.226989485049518e-06,False
278,0.2175767346440125,-96.51457522297991,8.226989485049518e-06,False
279,0.2188955204302374,-96.51457522297991,8.226989485049518e-06,False
280,0.21870757582485112,-96.51457522297991,8.226989485049518e-06,False
281,0.21775656906936547,-96.51457522297991,8.226989485049518e-06,False
282,0.2180326678048914,-96.51457522297991,8.226989485049518e-06,False
283,0.21802314715887405,-96.51457522297991,8.226989485049518e-06,False
284,0.21800410586683938,-96.51457522297991,8.226989485049518e-06,False
285,0.2182251964251236,-96.51457522297991,8.226989485049518e-06,False
286,0.21820544989986956,-96.51457522297991,8.226989485049518e-06,False
287,0.2182629263927538,-96.51457522297991,8.226989485049518e-06,False
288,0.2180749817873675,-96.51457522297991,8.226989485049518e-06,False
289,0.2183736479801155,-96.51457522297991,8.226989485049518e-06,False
290,0.2178627066421086,-96.51457522297991,8.226989485049518e-06,False
291,0.21760952798047128,-96.51457522297991,8.226989485049518e-06,False
292,0.21803372565443624,-96.51457522297991,8.226989485049518e-06,False
293,0.21774140655907104,-96.51457522297991,8.226989485049518e-06,False
294,0.21903938797049705,-96.51457522297991,8.226989485049518e-06,False
295,0.21785988570991321,-96.51457522297991,8.226989485049518e-06,False
296,0.2183472017410395,-96.51457522297991,8.226989485049518e-06,False
297,0.21814092107661054,-96.51457522297991,8.226989485049518e-06,False
298,0.21790431539147903,-96.51457522297991,8.226989485049518e-06,False
299,0.21854466699244313,-96.51457522297991,8.226989485049518e-06,False
300,0.22030281296292742,-96.51457522297991,8.226989485049518e-06,False
301,0.21965611426469422,-96.51457522297991,8.226989485049518e-06,False
302,0.2223268317899283,-96.51457522297991,8.226989485049518e-06,False
303,0.2304941356346717,-96.51457522297991,8.226989485049518e-06,False
304,0.21840608869990774,-96.51457522297991,8.226989485049518e-06,False
305,0.21790184707595017,-96.51457522297991,8.226989485049518e-06,False
306,0.21872802758309717,-96.51457522297991,8.226989485049518e-06,False
307,0.21810742250727344,-96.51457522297991,8.226989485049518e-06,False
308,0.21917867149613812,-96.51457522297991,8.226989485049518e-06,False
309,0.21901964144547037,-96.51457522297991,8.226989485049518e-06,False
310,0.21787716391941103,-96.51457522297991,8.226989485049518e-06,False
311,0.21888846809986262,-96.51457522297991,8.226989485049518e-06,False
312,0.2176733515707383,-96.51457522297991,8.226989485049518e-06,False
313,0.21824529556670313,-96.51457522297991,8.226989485049518e-06,False
314,0.21784366534996025,-96.51457522297991,8.226989485049518e-06,False
315,0.21835778023660168,-96.51457522297991,8.226989485049518e-06,False
316,0.21889128903194432,-96.51457522297991,8.226989485049518e-06,False
317,0.21952740923472902,-96.51457522297991,8.226989485049518e-06,False
318,0.21833274446373707,-96.51457522297991,8.226989485049518e-06,False
319,0.21774951673910437,-96.51457522297991,8.226989485049518e-06,False
320,0.21719344048642597,-96.51457522297991,8.226989485049518e-06,False
321,0.21846568089188168,-96.51457522297991,8.226989485049518e-06,False
322,0.21815678882001066,-96.51457522297991,8.226989485049518e-06,False
323,0.21875799998724688,-96.51457522297991,8.226989485049518e-06,False
324,0.21771496032010873,-96.51457522297991,8.226989485049518e-06,False
325,0.2184759067711184,-96.51457522297991,8.226989485049518e-06,False
326,0.21872273833525924,-96.51457522297991,8.226989485049518e-06,False
327,0.2184265404581538,-96.51457522297991,8.226989485049518e-06,False
328,0.2183694165818224,-96.51457522297991,8.226989485049518e-06,False
329,0.21840538346702942,-96.51457522297991,8.226989485049518e-06,False
330,0.21823894846932035,-96.51457522297991,8.226989485049518e-06,False
331,0.21826257377620095,-96.51457522297991,8.226989485049518e-06,False
332,0.21841102533130652,-96.51457522297991,8.226989485049518e-06,False
333,0.21778442577465285,-96.51457522297991,8.226989485049518e-06,False
334,0.2174095944134251,-96.51457522297991,8.226989485049518e-06,False
335,0.21872767496654433,-96.51457522297991,8.226989485049518e-06,False
336,0.217649021030752,-96.51457522297991,8.226989485049518e-06,False
337,0.2180206788432315,-96.51457522297991,8.226989485049518e-06,False
338,0.21830488775867707,-96.51457522297991,8.226989485049518e-06,False
339,0.21775092720508837,-96.51457522297991,8.226989485049518e-06,False
340,0.2190376248879602,-96.51457522297991,8.226989485049518e-06,False
341,0.2181098908228023,-96.51457522297991,8.226989485049518e-06,False
342,0.21798647504078872,-96.51457522297991,8.226989485049518e-06,False
343,0.21914164676149994,-96.51457522297991,8.226989485049518e-06,False
344,0.2177047344409857,-96.51457522297991,8.226989485049518e-06,False
345,0.2190376248879602,-96.51457522297991,8.226989485049518e-06,False
346,0.21799811138589575,-96.51457522297991,8.226989485049518e-06,False
347,0.2196116845831284,-96.51457522297991,8.226989485049518e-06,False
348,0.22342981626559322,-96.51457522297991,8.226989485049518e-06,False
349,0.2226593491686799,-96.51457522297991,8.226989485049518e-06,False
350,0.21832110811863004,-96.51457522297991,8.226989485049518e-06,False
351,0.21774316964172158,-96.51457522297991,8.226989485049518e-06,False
352,0.21860496441752275,-96.51457522297991,8.226989485049518e-06,False
353,0.2176624204585096,-96.51457522297991,8.226989485049518e-06,False
354,0.21855700857065585,-96.51457522297991,8.226989485049518e-06,False
355,0.21948967926709884,-96.51457522297991,8.226989485049518e-06,False
356,0.2180213840762235,-96.51457522297991,8.226989485049518e-06,False
357,0.21878726715851826,-96.51457522297991,8.226989485049518e-06,False
358,0.21816948301488992,-96.51457522297991,8.226989485049518e-06,False
359,0.21823260137193756,-96.51457522297991,8.226989485049518e-06,False
360,0.21782709237345443,-96.51457522297991,8.226989485049518e-06,False
361,0.2207016222475886,-96.51457522297991,8.226989485049518e-06,False
362,0.21846850182407707,-96.51457522297991,8.226989485049518e-06,False
363,0.21823189613894556,-96.51457522297991,8.226989485049518e-06,False
364,0.21841913551122616,-96.51457522297991,8.226989485049518e-06,False
365,0.21782673975712896,-96.51457522297991,8.226989485049518e-06,False
366,0.21830206682648168,-96.51457522297991,8.226989485049518e-06,False
367,0.21850552655871525,-96.51457522297991,8.226989485049518e-06,False
368,0.21883381253917378,-96.51457522297991,8.226989485049518e-06,False
369,0.21860073301922966,-96.51457522297991,8.226989485049518e-06,False
370,0.21787293252111795,-96.51457522297991,8.226989485049518e-06,False
371,0.2179219462175297,-96.51457522297991,8.226989485049518e-06,False
372,0.22525072797679968,-96.51457522297991,8.226989485049518e-06,False
373,0.2178655275741903,-96.51457522297991,8.226989485049518e-06,False
374,0.21838598955821453,-96.51457522297991,8.226989485049518e-06,False
375,0.21833098138120022,-96.51457522297991,8.226989485049518e-06,False
376,0.21795650263641164,-96.51457522297991,8.226989485049518e-06,False
377,0.21909651184682843,-96.51457522297991,8.226989485049518e-06,False
378,0.21824317986761343,-96.51457522297991,8.226989485049518e-06,False
379,0.21867478248850603,-96.51457522297991,8.226989485049518e-06,False
380,0.21799141167196012,-96.51457522297991,8.226989485049518e-06,False
381,0.21910285894421122,-96.51457522297991,8.226989485049518e-06,False
382,0.2181864086078349,-96.51457522297991,8.226989485049518e-06,False
383,0.21809155476387332,-96.51457522297991,8.226989485049518e-06,False
384,0.2183129979385967,-96.51457522297991,8.226989485049518e-06,False
385,0.2180770974865709,-96.51457522297991,8.226989485049518e-06,False
386,0.2194135140986191,-96.51457522297991,8.226989485049518e-06,False
387,0.2188733055894545,-96.51457522297991,8.226989485049518e-06,False
388,0.2177875993232874,-96.51457522297991,8.226989485049518e-06,False
389,0.2185280940159373,-96.51457522297991,8.226989485049518e-06,False
390,0.21918678167605776,-96.51457522297991,8.226989485049518e-06,False
391,0.21907782317123292,-96.51457522297991,8.226989485049518e-06,False
392,0.21931160792428273,-96.51457522297991,8.226989485049518e-06,False
393,0.21802032622667866,-96.51457522297991,8.226989485049518e-06,False
394,0.21951118887477605,-96.51457522297991,8.226989485049518e-06,False
395,0.21843993988591137,-96.51457522297991,8.226989485049518e-06,False
396,0.219272820106994,-96.51457522297991,8.226989485049518e-06,False
397,0.21782004004307964,-96.51457522297991,8.226989485049518e-06,False
398,0.2185838074262847,-96.51457522297991,8.226989485049518e-06,False
399,0.21780135136748413,-96.51457522297991,8.226989485049518e-06,False
400,0.21899777922112662,-96.51457522297991,8.226989485049518e-06,False
401,0.2191434098440368,-96.51457522297991,8.226989485049518e-06,False
402,0.21939200449094187,-96.51457522297991,8.226989485049518e-06,False
403,0.22375669178006774,-96.51457522297991,8.226989485049518e-06,False
404,0.2226177404191958,-96.51457522297991,8.226989485049518e-06,False
405,0.21833768109502216,-96.51457522297991,8.226989485049518e-06,False
406,0.2178584752439292,-96.51457522297991,8.226989485049518e-06,False
407,0.21797871747730824,-96.51457522297991,8.226989485049518e-06,False
408,0.21801151081365333,-96.51457522297991,8.226989485049518e-06,False
409,0.21907182869040298,-96.51457522297991,8.226989485049518e-06,False
410,0.2184258352250481,-96.51457522297991,8.226989485049518e-06,False
411,0.21791806743578945,-96.51457522297991,8.226989485049518e-06,False
412,0.21951929905480938,-96.51457522297991,8.226989485049518e-06,False
413,0.21851046319000034,-96.51457522297991,8.226989485049518e-06,False
414,0.21949496851493677,-96.51457522297991,8.226989485049518e-06,False
415,0.21832463428381743,-96.51457522297991,8.226989485049518e-06,False
416,0.21961415289877095,-96.51457522297991,8.226989485049518e-06,False
417,0.21797166514681976,-96.51457522297991,8.226989485049518e-06,False
418,0.21903163040713025,-96.51457522297991,8.226989485049518e-06,False
419,0.21801574221194642,-96.51457522297991,8.226989485049518e-06,False
420,0.2183186398029875,-96.51457522297991,8.226989485049518e-06,False
421,0.21807251347172496,-96.51457522297991,8.226989485049518e-06,False
422,0.2180672242240007,-96.51457522297991,8.226989485049518e-06,False
423,0.2197816457459112,-96.51457522297991,8.226989485049518e-06,False
