step,reward,mean,median,std,max,min
60,-0.07869999999999999,-0.07833757272853571,-0.0756,0.009685342128784845,-0.066,-0.09780000000000001
61,-0.0832752613240418,-0.0784172128671729,-0.07605,0.009627032262794032,-0.066,-0.09780000000000001
62,-0.086,-0.07853757456769397,-0.0765,0.009597230499371471,-0.066,-0.09780000000000001
63,-0.0941,-0.07878073746507373,-0.077,0.009715592635147015,-0.066,-0.09780000000000001
64,-0.07513812154696131,-0.07872469722017969,-0.0765,0.009650986313704016,-0.066,-0.09780000000000001
65,-0.09210526315789472,-0.07892743306772082,-0.077,0.00971606504573289,-0.066,-0.09780000000000001
66,-0.08814432989690722,-0.07906499869203704,-0.0775,0.009707828797331123,-0.066,-0.09780000000000001
67,-0.09,-0.0792258075348012,-0.07750192604006163,0.009725667817615342,-0.066,-0.09780000000000001
68,-0.0687,-0.07907325959951422,-0.0775,0.00973653862248867,-0.066,-0.09780000000000001
69,-0.08670212765957447,-0.07918224342894364,-0.07750192604006163,0.009709039179018504,-0.066,-0.09780000000000001
70,-0.06369999999999999,-0.0789641836623388,-0.0775,0.009811537281585991,-0.06369999999999999,-0.09780000000000001
71,-0.07379999999999999,-0.07889245888925078,-0.077,0.009761889563203868,-0.06369999999999999,-0.09780000000000001
72,-0.0696,-0.0787651649318638,-0.0765,0.009754781084955162,-0.06369999999999999,-0.09780000000000001
73,-0.06969999999999998,-0.07864266270305482,-0.07605,0.009745017268339467,-0.06369999999999999,-0.09780000000000001
74,-0.06320907617504051,-0.07843688154934796,-0.0756,0.00984036341289181,-0.06320907617504051,-0.09780000000000001
75,-0.07440000000000001,-0.07838376468685654,-0.07549883351007422,0.009786227159619194,-0.06320907617504051,-0.09780000000000001
76,-0.08636363636363634,-0.07848739938395757,-0.0756,0.009764359890769828,-0.06320907617504051,-0.09780000000000001
77,-0.07379999999999999,-0.07842730452006068,-0.07549883351007422,0.009715886922739067,-0.06320907617504051,-0.09780000000000001
78,-0.07554858934169277,-0.07839086508742311,-0.07554858934169277,0.009659560673878981,-0.06320907617504051,-0.09780000000000001
79,-0.07479999999999999,-0.07834597927383033,-0.07547312818092061,0.009607285655786654,-0.06320907617504051,-0.09780000000000001
80,-0.0697,-0.07823923878896823,-0.07539766702014845,0.009595411130181716,-0.06320907617504051,-0.09780000000000001
81,-0.06559999999999999,-0.07808510173056618,-0.07535977771608282,0.009637089985211744,-0.06320907617504051,-0.09780000000000001
82,-0.0647,-0.07792383544465575,-0.07532188841201717,0.009689535816468904,-0.06320907617504051,-0.09780000000000001
83,-0.07,-0.07782950407031461,-0.07523000497948924,0.009669951840361827,-0.06320907617504051,-0.09780000000000001
84,-0.06968781470292044,-0.07773371948952174,-0.07513812154696131,0.00965290362864074,-0.06320907617504051,-0.09780000000000001
85,-0.06670000000000001,-0.07760542042569009,-0.07496906077348064,0.009669241552540028,-0.06320907617504051,-0.09780000000000001
86,-0.0734,-0.07755708225987756,-0.07479999999999999,0.009623956129669277,-0.06320907617504051,-0.09780000000000001
87,-0.09570063694267515,-0.07776325901763662,-0.07496906077348064,0.009760445480014453,-0.06320907617504051,-0.09780000000000001
88,-0.0801781737193764,-0.07779039289068988,-0.07513812154696131,0.009708793843230487,-0.06320907617504051,-0.09780000000000001
89,-0.0682,-0.07768383296968222,-0.07496906077348064,0.00970690133446308,-0.06320907617504051,-0.09780000000000001
90,-0.0704,-0.07760379084913625,-0.07479999999999999,0.009683238733589571,-0.06320907617504051,-0.09780000000000001
91,-0.07579999999999999,-0.07758418442686303,-0.07496906077348064,0.009632284663616191,-0.06320907617504051,-0.09780000000000001
92,-0.0658,-0.07745747276635914,-0.07479999999999999,0.009657142507082902,-0.06320907617504051,-0.09780000000000001
93,-0.07169999999999999,-0.07739622305607873,-0.0746,0.009623781038873194,-0.06320907617504051,-0.09780000000000001
94,-0.07534456355283307,-0.07737462664025509,-0.07479999999999999,0.009575285169719611,-0.06320907617504051,-0.09780000000000001
95,-0.09290000000000001,-0.07753634927941906,-0.07496906077348064,0.00965482640064009,-0.06320907617504051,-0.09780000000000001
96,-0.09069767441860464,-0.07767203304374057,-0.07513812154696131,0.009696497025376814,-0.06320907617504051,-0.09780000000000001
97,-0.0686,-0.07757946127798812,-0.07496906077348064,0.009689885986383871,-0.06320907617504051,-0.09780000000000001
98,-0.0712680577849117,-0.077515709727553,-0.07479999999999999,0.009661457694954379,-0.06320907617504051,-0.09780000000000001
99,-0.0698,-0.07743855263027748,-0.0746,0.009643634983335786,-0.06320907617504051,-0.09780000000000001
