step,reward,mean,median,std,max,min
37,-0.0644,-0.07751228507540192,-0.07660983856374112,0.009025865037417903,-0.0644,-0.0989
38,-0.08731808731808732,-0.07776371590213745,-0.07707509881422925,0.00904320879098689,-0.0644,-0.0989
39,-0.0698,-0.077564623004584,-0.07660983856374112,0.009015598477019743,-0.0644,-0.0989
40,-0.08084291187739462,-0.0776445812697745,-0.07707509881422925,0.008919320885769327,-0.0644,-0.0989
41,-0.0694,-0.07744828171573225,-0.07660983856374112,0.008901685769030538,-0.0644,-0.0989
42,-0.08129496402877696,-0.07753773944394259,-0.07707509881422925,0.008816650803280163,-0.0644,-0.0989
43,-0.0733,-0.077441427183853,-0.07660983856374112,0.008738737607722456,-0.0644,-0.0989
44,-0.0734,-0.07735161769087848,-0.07614457831325298,0.008661605848195834,-0.0644,-0.0989
45,-0.09070000000000002,-0.07764179991498982,-0.07660983856374112,0.008785313289223634,-0.0644,-0.0989
46,-0.07714663143989431,-0.07763126441551971,-0.07707509881422925,0.0086916437444772,-0.0644,-0.0989
47,-0.07776049766718507,-0.0776339567749294,-0.07711086512706178,0.00860064906634199,-0.0644,-0.0989
48,-0.07119999999999999,-0.07750265153462473,-0.07707509881422925,0.008560906490404384,-0.0644,-0.0989
49,-0.06819999999999998,-0.07731659850393223,-0.07660983856374112,0.008574351772580957,-0.0644,-0.0989
50,-0.08257686676427524,-0.07741974101884092,-0.07707509881422925,0.008521142426481363,-0.0644,-0.0989
51,-0.08467741935483869,-0.07755931175607164,-0.07711086512706178,0.008497470456399961,-0.0644,-0.0989
52,-0.072,-0.07745441908142878,-0.07707509881422925,0.00845084235201485,-0.0644,-0.0989
53,-0.0711,-0.07733674465399493,-0.07660983856374112,0.008415943777032798,-0.0644,-0.0989
54,-0.07390000000000001,-0.07727425838755865,-0.07614457831325298,0.008351716629223,-0.0644,-0.0989
55,-0.07968749999999998,-0.0773173519877808,-0.07660983856374112,0.00828297967200871,-0.0644,-0.0989
56,-0.06830000000000001,-0.07715915283010043,-0.07614457831325298,0.008294915188603888,-0.0644,-0.0989
57,-0.07328042328042327,-0.07709227818269221,-0.07601871772805506,0.00823858183671865,-0.0644,-0.0989
58,-0.0870722433460076,-0.0772614301346128,-0.07614457831325298,0.00826942187794585,-0.0644,-0.0989
59,-0.0682,-0.07711040629903593,-0.07601871772805506,0.00828186570936892,-0.0644,-0.0989
60,-0.07144948755490482,-0.07701760435241083,-0.07589285714285714,0.008245096540239229,-0.0644,-0.0989
61,-0.0761,-0.07700280428221067,-0.07599642857142858,0.00817915037346483,-0.0644,-0.0989
62,-0.06990291262135921,-0.07689010758918127,-0.07589285714285714,0.008162355887401116,-0.0644,-0.0989
63,-0.0856,-0.07702619965810031,-0.07599642857142858,0.00817005991542353,-0.0644,-0.0989
64,-0.0879,-0.07719348889412954,-0.0761,0.008216692879092703,-0.0644,-0.0989
65,-0.06749999999999999,-0.0770466178502791,-0.07599642857142858,0.008239734435643017,-0.0644,-0.0989
66,-0.09305555555555554,-0.07728555721901458,-0.0761,0.008405234400202079,-0.0644,-0.0989
67,-0.07911001236093941,-0.07731238744168994,-0.0761222891566265,0.00834609221927877,-0.0644,-0.0989
68,-0.0814,-0.07737162820340458,-0.07614457831325298,0.008299781545727651,-0.0644,-0.0989
69,-0.07640156453715775,-0.07735777015102964,-0.07627307142520537,0.008241088144251658,-0.0644,-0.0989
70,-0.0729,-0.07729498465594471,-0.07614457831325298,0.008199690132848693,-0.0644,-0.0989
71,-0.07429577464788732,-0.07725332896138833,-0.0761222891566265,0.008150110363944888,-0.0644,-0.0989
72,-0.06925795053003535,-0.077143803229452,-0.0761,0.008147274441798228,-0.0644,-0.0989
73,-0.08800000000000001,-0.07729050859121615,-0.0761222891566265,0.008188541967231861,-0.0644,-0.0989
74,-0.07029999999999999,-0.07719730180999994,-0.0761,0.008173191864621562,-0.0644,-0.0989
75,-0.07235576923076922,-0.07713359743395742,-0.07599642857142858,0.008137964882910975,-0.0644,-0.0989
76,-0.06393442622950819,-0.07696217962610744,-0.07589285714285714,0.008221896211114788,-0.06393442622950819,-0.0989
77,-0.0594,-0.07673702347705477,-0.07509431589537223,0.008404549571568705,-0.0594,-0.0989
78,-0.06689999999999997,-0.0766125041925351,-0.07429577464788732,0.008423284113165582,-0.0594,-0.0989
79,-0.06670000000000001,-0.0764885978901284,-0.07416020765248575,0.008442611431351117,-0.0594,-0.0989
80,-0.07303370786516854,-0.0764459449268573,-0.07402464065708418,0.008399003414022485,-0.0594,-0.0989
81,-0.0685,-0.0763490431594566,-0.0739623203285421,0.008393066237372225,-0.0594,-0.0989
82,-0.07423728813559322,-0.07632360032784379,-0.07402464065708418,0.008345533233648679,-0.0594,-0.0989
83,-0.0745,-0.07630189080013136,-0.0741309643963387,0.008298066111357362,-0.0594,-0.0989
84,-0.08344283837056504,-0.07638590194801881,-0.07423728813559322,0.008284966479275947,-0.0594,-0.0989
85,-0.0756190476190476,-0.07637698503721682,-0.07426653139174028,0.008237067481973216,-0.0594,-0.0989
86,-0.0695,-0.07629793923219133,-0.07423728813559322,0.00822233254569642,-0.0594,-0.0989
87,-0.07002164502164501,-0.0762266177070715,-0.0741309643963387,0.008202502182640643,-0.0594,-0.0989
88,-0.0662,-0.07611395908114935,-0.07402464065708418,0.008224473739947046,-0.0594,-0.0989
89,-0.06249999999999999,-0.07596269286913658,-0.0739623203285421,0.008302219066450782,-0.0594,-0.0989
90,-0.0714,-0.07591255338705816,-0.07390000000000001,0.008270166908783303,-0.0594,-0.0989
91,-0.062099999999999995,-0.07576241693719883,-0.07385685413005272,0.008348859585597756,-0.0594,-0.0989
92,-0.06439999999999999,-0.07564024041099239,-0.07381370826010544,0.008386134412004127,-0.0594,-0.0989
93,-0.08036876355748372,-0.07569054384872102,-0.07385685413005272,0.00835550229920115,-0.0594,-0.0989
94,-0.06859243697478991,-0.07561582693425858,-0.07381370826010544,0.008342918918531696,-0.0594,-0.0989
95,-0.08196078431372548,-0.0756819202402947,-0.07385685413005272,0.008324316321182945,-0.0594,-0.0989
96,-0.074,-0.07566458085637413,-0.07390000000000001,0.008283038777560117,-0.0594,-0.0989
97,-0.08380414312617702,-0.07574763761422927,-0.07395,0.008281170782093974,-0.0594,-0.0989
98,-0.0704,-0.0756936210726714,-0.07390000000000001,0.008256574815273083,-0.0594,-0.0989
99,-0.07382716049382715,-0.07567495646688296,-0.07386358024691358,0.008217287008910805,-0.0594,-0.0989
