step,reward,mean,median,std,max,min
24,-0.08100000000000002,-0.07890978646835425,-0.08,0.007451812308532161,-0.06111111111111109,-0.09213483146067415
25,-0.06889952153110047,-0.07852477627845987,-0.07970000000000001,0.007556426244109693,-0.06111111111111109,-0.09213483146067415
26,-0.0895348837209302,-0.07893255803558841,-0.08,0.007701182598183141,-0.06111111111111109,-0.09213483146067415
27,-0.08194444444444443,-0.07904012540733327,-0.08042735042735043,0.007583038500307176,-0.06111111111111109,-0.09213483146067415
28,-0.07599469496021219,-0.07893511056432909,-0.08,0.007471841559292423,-0.06111111111111109,-0.09213483146067415
29,-0.07377049180327869,-0.0787629566056274,-0.07970000000000001,0.007404521703459329,-0.06111111111111109,-0.09213483146067415
30,-0.07469999999999999,-0.07863189348931685,-0.07940000000000001,0.007319402765903633,-0.06111111111111109,-0.09213483146067415
31,-0.06592119275825345,-0.07823468409147112,-0.07853792048929664,0.0075359481520785665,-0.06111111111111109,-0.09213483146067415
32,-0.0713,-0.07802454214930532,-0.07767584097859326,0.007515497203438308,-0.06111111111111109,-0.09213483146067415
33,-0.07709999999999999,-0.0779973497331493,-0.07763102393757249,0.007405797964596433,-0.06111111111111109,-0.09213483146067415
34,-0.0733009708737864,-0.07786316748002464,-0.07758620689655173,0.007341047964184671,-0.06111111111111109,-0.09213483146067415
35,-0.07590000000000001,-0.07780863505002394,-0.07734310344827586,0.00724555697709051,-0.06111111111111109,-0.09213483146067415
36,-0.07590000000000001,-0.07775705031894221,-0.07709999999999999,0.007153672056544996,-0.06111111111111109,-0.09213483146067415
37,-0.0768,-0.07773186478423322,-0.07694999999999999,0.007060579455709842,-0.06111111111111109,-0.09213483146067415
38,-0.07755511022044088,-0.07772733261593084,-0.07709999999999999,0.006969527384574979,-0.06111111111111109,-0.09213483146067415
39,-0.07915057915057915,-0.07776291377929705,-0.07732755511022044,0.006885443261948012,-0.06111111111111109,-0.09213483146067415
40,-0.07611940298507462,-0.07772282815016968,-0.07709999999999999,0.006805679842936738,-0.06111111111111109,-0.09213483146067415
41,-0.0814663951120163,-0.0778119606968803,-0.07732755511022044,0.006748349045097218,-0.06111111111111109,-0.09213483146067415
42,-0.0727,-0.07769307788997612,-0.07709999999999999,0.00671377175554278,-0.06111111111111109,-0.09213483146067415
43,-0.0711,-0.07754323521065848,-0.07694999999999999,0.006709379785360259,-0.06111111111111109,-0.09213483146067415
44,-0.058557046979865766,-0.07712131991664085,-0.0768,0.007200553949261685,-0.058557046979865766,-0.09213483146067415
45,-0.07119999999999999,-0.07699259557062693,-0.0766,0.007174015285331259,-0.058557046979865766,-0.09213483146067415
46,-0.08057553956834532,-0.07706882842164221,-0.0768,0.0071160937379556605,-0.058557046979865766,-0.09213483146067415
47,-0.07419999999999999,-0.07700906116285801,-0.0766,0.007053488865756157,-0.058557046979865766,-0.09213483146067415
48,-0.07590027700831024,-0.07698643291480602,-0.07640000000000001,0.006982903555298034,-0.058557046979865766,-0.09213483146067415
49,-0.08661257606490873,-0.07717895577780808,-0.0766,0.00704286240157288,-0.058557046979865766,-0.09213483146067415
50,-0.05285171102661596,-0.07670195097876509,-0.07640000000000001,0.007746354189976688,-0.05285171102661596,-0.09213483146067415
51,-0.08230000000000001,-0.07680960576763499,-0.0766,0.00770993572397098,-0.05285171102661596,-0.09213483146067415
52,-0.06645021645021644,-0.07661414559183463,-0.07640000000000001,0.007765834414456846,-0.05285171102661596,-0.09213483146067415
53,-0.06838235294117646,-0.07646170498719282,-0.07625970149253732,0.007773222448812332,-0.05285171102661596,-0.09213483146067415
54,-0.07024793388429752,-0.07634872733077654,-0.07611940298507462,0.007746847153300899,-0.05285171102661596,-0.09213483146067415
55,-0.075,-0.07632464291415553,-0.0760570489726434,0.007679444765800809,-0.05285171102661596,-0.09213483146067415
56,-0.07142857142857142,-0.07623874692318036,-0.07599469496021219,0.007638875399565543,-0.05285171102661596,-0.09213483146067415
57,-0.06928281461434371,-0.07611881705578662,-0.07594748598426121,0.007626675689633059,-0.05285171102661596,-0.09213483146067415
58,-0.07045454545454545,-0.07602281245237576,-0.07590027700831024,0.0075970319103488395,-0.05285171102661596,-0.09213483146067415
59,-0.04505494505494504,-0.07550668132908524,-0.07590013850415513,0.008512935322127692,-0.04505494505494504,-0.09213483146067415
60,-0.0841726618705036,-0.07564874658386259,-0.07590027700831024,0.008514281302452175,-0.04505494505494504,-0.09213483146067415
61,-0.09019607843137256,-0.07588338096849985,-0.07594748598426121,0.008641874527424041,-0.04505494505494504,-0.09213483146067415
62,-0.06831325301204817,-0.07576322020728633,-0.07590027700831024,0.008625065830435897,-0.04505494505494504,-0.09213483146067415
63,-0.08764478764478766,-0.07594886969849729,-0.07594748598426121,0.008683359403841026,-0.04505494505494504,-0.09213483146067415
64,-0.08275862068965519,-0.07605363509836126,-0.07599469496021219,0.008656972322573802,-0.04505494505494504,-0.09213483146067415
65,-0.08172839506172838,-0.07613961630992742,-0.0760570489726434,0.008619060110559067,-0.04505494505494504,-0.09213483146067415
66,-0.08465227817745803,-0.07626667096466669,-0.07611940298507462,0.008616545047529312,-0.04505494505494504,-0.09213483146067415
67,-0.0868,-0.07642157286224513,-0.07625970149253732,0.008646424151372734,-0.04505494505494504,-0.09213483146067415
68,-0.07440677966101693,-0.07639237296077805,-0.07611940298507462,0.008586916911453987,-0.04505494505494504,-0.09213483146067415
69,-0.09377916018662519,-0.07664075563543302,-0.07625970149253732,0.008771468841300076,-0.04505494505494504,-0.09377916018662519
70,-0.08577405857740586,-0.07676939370503827,-0.07640000000000001,0.008775725905164736,-0.04505494505494504,-0.09377916018662519
71,-0.06517857142857142,-0.07660841006230955,-0.07625970149253732,0.008819509745441491,-0.04505494505494504,-0.09377916018662519
72,-0.06382978723404258,-0.07643336043452507,-0.07611940298507462,0.008883944624774926,-0.04505494505494504,-0.09377916018662519
73,-0.08562019758507135,-0.07655750688250543,-0.07625970149253732,0.008887239505927493,-0.04505494505494504,-0.09377916018662519
74,-0.06309090909090909,-0.07637795224528414,-0.07611940298507462,0.008961900983342546,-0.04505494505494504,-0.09377916018662519
75,-0.0663157894736842,-0.07624555536671046,-0.0760570489726434,0.008976277297572973,-0.04505494505494504,-0.09377916018662519
76,-0.08204081632653062,-0.07632081849605878,-0.07611940298507462,0.00894190411857042,-0.04505494505494504,-0.09377916018662519
77,-0.07234042553191486,-0.0762697878170313,-0.0760570489726434,0.008895676996370318,-0.04505494505494504,-0.09377916018662519
78,-0.05029940119760478,-0.07594104874589931,-0.07599469496021219,0.009303805468759448,-0.04505494505494504,-0.09377916018662519
79,-0.07757437070938213,-0.07596146527044285,-0.0760570489726434,0.009247254520747887,-0.04505494505494504,-0.09377916018662519
80,-0.07248062015503877,-0.07591849187395638,-0.07599469496021219,0.009198029843194186,-0.04505494505494504,-0.09377916018662519
81,-0.12250000000000001,-0.0764865590462252,-0.0760570489726434,0.01047428876821427,-0.04505494505494504,-0.12250000000000001
82,-0.071,-0.07642045592518634,-0.07599469496021219,0.010428193433561907,-0.04505494505494504,-0.12250000000000001
83,-0.0785,-0.07644521240226745,-0.0760570489726434,0.010368388392046872,-0.04505494505494504,-0.12250000000000001
84,-0.08111888111888112,-0.07650019674010997,-0.07611940298507462,0.010319529366806747,-0.04505494505494504,-0.12250000000000001
85,-0.07419999999999999,-0.07647345026638776,-0.0760570489726434,0.010262319722147934,-0.04505494505494504,-0.12250000000000001
86,-0.07973856209150326,-0.0765109802873661,-0.07611940298507462,0.01020910464645626,-0.04505494505494504,-0.12250000000000001
87,-0.08849557522123894,-0.07664716886616012,-0.07625970149253732,0.010230105132056203,-0.04505494505494504,-0.12250000000000001
88,-0.08529411764705884,-0.07674432559403538,-0.07640000000000001,0.01021321797394068,-0.04505494505494504,-0.12250000000000001
89,-0.081,-0.07679161086521277,-0.0766,0.010166111261899221,-0.04505494505494504,-0.12250000000000001
90,-0.09148264984227127,-0.07695305085397165,-0.0768,0.0102254468948238,-0.04505494505494504,-0.12250000000000001
91,-0.0734065934065934,-0.07691450240345668,-0.0766,0.010176368187087363,-0.04505494505494504,-0.12250000000000001
92,-0.08780487804878047,-0.07703160321684725,-0.0768,0.01018363868148217,-0.04505494505494504,-0.12250000000000001
93,-0.07607296137339056,-0.07702140489936367,-0.0766,0.010129802995072072,-0.04505494505494504,-0.12250000000000001
94,-0.07936507936507935,-0.07704607515689751,-0.0768,0.010079185645118198,-0.04505494505494504,-0.12250000000000001
95,-0.07193195625759416,-0.07699280308502977,-0.0766,0.010039987852197662,-0.04505494505494504,-0.12250000000000001
96,-0.06929999999999999,-0.07691349583673049,-0.07640000000000001,0.010018281900563948,-0.04505494505494504,-0.12250000000000001
97,-0.07305151915455746,-0.0768740879114022,-0.07625970149253732,0.00997459117805989,-0.04505494505494504,-0.12250000000000001
98,-0.08159340659340658,-0.07692175779707901,-0.07640000000000001,0.00993530028219673,-0.04505494505494504,-0.12250000000000001
99,-0.07349397590361446,-0.07688747997814437,-0.07625970149253732,0.009891380677067534,-0.04505494505494504,-0.12250000000000001
