step,reward,mean,median,std,max,min
65,-0.04539999999999999,-0.0435030303030303,-0.043399999999999994,0.0030313498191984456,-0.034,-0.04939999999999999
66,-0.04259999999999999,-0.043489552238805976,-0.0433,0.003010634600052337,-0.034,-0.04939999999999999
67,-0.0453,-0.04351617647058824,-0.043399999999999994,0.00299635122686585,-0.034,-0.04939999999999999
68,-0.045200000000000004,-0.04354057971014493,-0.0435,0.0029813584512199775,-0.034,-0.04939999999999999
69,-0.0453,-0.04356571428571429,-0.04385,0.0029673405945529114,-0.034,-0.04939999999999999
70,-0.04209999999999999,-0.04354507042253521,-0.0435,0.0029514278584257094,-0.034,-0.04939999999999999
71,-0.0453,-0.04356944444444444,-0.04385,0.0029380472960080554,-0.034,-0.04939999999999999
72,-0.0417,-0.04354383561643835,-0.0435,0.0029259344041453837,-0.034,-0.04939999999999999
73,-0.0429,-0.04353513513513513,-0.043399999999999994,0.0029070479329452404,-0.034,-0.04939999999999999
74,-0.0418,-0.043511999999999995,-0.0433,0.0028944526252816776,-0.034,-0.04939999999999999
75,-0.044599999999999994,-0.04352631578947368,-0.043399999999999994,0.002878018709068913,-0.034,-0.04939999999999999
76,-0.046,-0.043558441558441546,-0.0435,0.002872952716547846,-0.034,-0.04939999999999999
77,-0.04209999999999999,-0.04353974358974358,-0.043399999999999994,0.0028591885052603222,-0.034,-0.04939999999999999
78,-0.0389,-0.04348101265822784,-0.0433,0.0028879968069237534,-0.034,-0.04939999999999999
79,-0.0435,-0.04348125,-0.043399999999999994,0.0028698908406941193,-0.034,-0.04939999999999999
80,-0.047299999999999995,-0.04352839506172839,-0.0435,0.002883123930220942,-0.034,-0.04939999999999999
81,-0.038799999999999994,-0.04347073170731707,-0.043399999999999994,0.0029121062616667246,-0.034,-0.04939999999999999
82,-0.044700000000000004,-0.0434855421686747,-0.0435,0.0028976156600353407,-0.034,-0.04939999999999999
83,-0.045700000000000005,-0.043511904761904766,-0.0435,0.002890312421813879,-0.034,-0.04939999999999999
84,-0.046799999999999994,-0.043550588235294126,-0.0435,0.002895051499264046,-0.034,-0.04939999999999999
85,-0.0439,-0.0435546511627907,-0.0437,0.0028784143315997977,-0.034,-0.04939999999999999
86,-0.0435,-0.04355402298850575,-0.0435,0.002861829838138535,-0.034,-0.04939999999999999
87,-0.0437,-0.04355568181818181,-0.0436,0.0028455650483190285,-0.034,-0.04939999999999999
88,-0.0442,-0.043562921348314604,-0.0437,0.00283034845285884,-0.034,-0.04939999999999999
89,-0.046,-0.04358999999999999,-0.043800000000000006,0.002826149716880233,-0.034,-0.04939999999999999
90,-0.0464,-0.043620879120879114,-0.0439,0.002825804037422926,-0.034,-0.04939999999999999
91,-0.0428,-0.04361195652173912,-0.043800000000000006,0.0028116930684470376,-0.034,-0.04939999999999999
92,-0.0444,-0.04362043010752687,-0.0439,0.0027977163936518997,-0.034,-0.04939999999999999
93,-0.0448,-0.04363297872340425,-0.04405,0.002785425147956135,-0.034,-0.04939999999999999
94,-0.0443,-0.04363999999999999,-0.044199999999999996,0.0027715623562779247,-0.034,-0.04939999999999999
95,-0.0415,-0.04361770833333334,-0.04405,0.0027656371625595704,-0.034,-0.04939999999999999
96,-0.04159999999999999,-0.04359690721649485,-0.0439,0.002758882696610942,-0.034,-0.04939999999999999
97,-0.0443,-0.043604081632653065,-0.04405,0.002745680034249979,-0.034,-0.04939999999999999
98,-0.0421,-0.043588888888888885,-0.0439,0.0027359148522136814,-0.034,-0.04939999999999999
99,-0.04539999999999999,-0.04360699999999999,-0.04405,0.002728158902996671,-0.034,-0.04939999999999999
