step,reward,mean,median,std,max,min
46,-0.0809,-0.07744588175118358,-0.0737,0.009397349729832381,-0.0644,-0.09680000000000001
47,-0.0681,-0.07725117588136726,-0.07369999999999999,0.009394262831506345,-0.0644,-0.09680000000000001
48,-0.0808,-0.07732360086338018,-0.0737,0.009311438530852372,-0.0644,-0.09680000000000001
49,-0.07468030690537084,-0.07727073498421999,-0.07398080168776372,0.009225279129725828,-0.0644,-0.09680000000000001
50,-0.09320000000000002,-0.07758307351394116,-0.07426160337552744,0.009397595553761665,-0.0644,-0.09680000000000001
51,-0.0755482456140351,-0.07754394220817375,-0.07447095514044913,0.009310990002416947,-0.0644,-0.09680000000000001
52,-0.06973684210526317,-0.07739663843264713,-0.07426160337552744,0.009283701083285722,-0.0644,-0.09680000000000001
53,-0.0855,-0.07754670068389441,-0.07447095514044913,0.009261994293300635,-0.0644,-0.09680000000000001
54,-0.0691,-0.0773931243078236,-0.07426160337552744,0.009246537048465743,-0.0644,-0.09680000000000001
55,-0.07554216867469879,-0.07736007152866065,-0.07447095514044913,0.009166884756619243,-0.0644,-0.09680000000000001
56,-0.0756,-0.0773291930807894,-0.07468030690537084,0.00908905546538561,-0.0644,-0.09680000000000001
57,-0.0884,-0.0775200690621551,-0.07469015345268541,0.009124873718653847,-0.0644,-0.09680000000000001
58,-0.06689999999999999,-0.0773400678916101,-0.07468030690537084,0.009150480976654196,-0.0644,-0.09680000000000001
59,-0.06309999999999999,-0.07710273342674995,-0.07447095514044913,0.009255220777852489,-0.06309999999999999,-0.09680000000000001
60,-0.06749999999999999,-0.07694531156729502,-0.07426160337552744,0.009259684790797819,-0.06309999999999999,-0.09680000000000001
61,-0.08814504881450487,-0.07712595249063713,-0.07447095514044913,0.009292434046430265,-0.06309999999999999,-0.09680000000000001
62,-0.0711,-0.0770303024511032,-0.07426160337552744,0.00924910481492055,-0.06309999999999999,-0.09680000000000001
63,-0.08381742738589212,-0.07713635127820928,-0.07447095514044913,0.009215085721349995,-0.06309999999999999,-0.09680000000000001
64,-0.0989,-0.07747117664315992,-0.07468030690537084,0.00952818401825835,-0.06309999999999999,-0.0989
65,-0.0676,-0.07732161336068778,-0.07447095514044913,0.009532299682241818,-0.06309999999999999,-0.0989
66,-0.0652,-0.07714069375828947,-0.07426160337552744,0.00957438523829264,-0.06309999999999999,-0.0989
67,-0.07330000000000002,-0.07708421296772638,-0.07398080168776372,0.009514962778077793,-0.06309999999999999,-0.0989
68,-0.0984,-0.07739313741746948,-0.07426160337552744,0.009783248728713596,-0.06309999999999999,-0.0989
69,-0.0779,-0.07740037831150562,-0.07447095514044913,0.00971330323540333,-0.06309999999999999,-0.0989
70,-0.0655,-0.07723276734937173,-0.07426160337552744,0.009746073642141475,-0.06309999999999999,-0.0989
71,-0.06889999999999999,-0.07711703446951935,-0.07398080168776372,0.00972716213371198,-0.06309999999999999,-0.0989
72,-0.08780000000000002,-0.07726337646308758,-0.07426160337552744,0.009739789577970864,-0.06309999999999999,-0.0989
73,-0.07790000000000001,-0.07727197948385665,-0.07447095514044913,0.009674035595018147,-0.06309999999999999,-0.0989
74,-0.06459999999999999,-0.07710301975740523,-0.07426160337552744,0.0097186236317593,-0.06309999999999999,-0.0989
75,-0.09920000000000001,-0.07739376949743937,-0.07447095514044913,0.009977425336178208,-0.06309999999999999,-0.09920000000000001
76,-0.0693,-0.07728865560786223,-0.07426160337552744,0.009954691890480908,-0.06309999999999999,-0.09920000000000001
77,-0.07771428571428571,-0.07729411240409843,-0.07447095514044913,0.009890789821758693,-0.06309999999999999,-0.09920000000000001
78,-0.0889,-0.0774410223736668,-0.07468030690537084,0.009913265644640266,-0.06309999999999999,-0.09920000000000001
79,-0.07343358395989974,-0.07739092939349475,-0.07447095514044913,0.00986116932826828,-0.06309999999999999,-0.09920000000000001
80,-0.06639999999999999,-0.0772552389071553,-0.07426160337552744,0.00987497273385227,-0.06309999999999999,-0.09920000000000001
81,-0.0711,-0.07718017501804365,-0.07398080168776372,0.009837798519271353,-0.06309999999999999,-0.09920000000000001
82,-0.07466666666666666,-0.07714989178489454,-0.07426160337552744,0.009782199559826739,-0.06309999999999999,-0.09920000000000001
83,-0.0682,-0.07704334545412198,-0.07398080168776372,0.00977212722843809,-0.06309999999999999,-0.09920000000000001
84,-0.09680000000000001,-0.07727577668407348,-0.07426160337552744,0.009945302682589254,-0.06309999999999999,-0.09920000000000001
85,-0.0773,-0.07727605835053775,-0.07446413502109706,0.009887312426147219,-0.06309999999999999,-0.09920000000000001
86,-0.07189999999999999,-0.07721426457639365,-0.07426160337552744,0.00984701322328801,-0.06309999999999999,-0.09920000000000001
87,-0.0728,-0.07716410247893461,-0.07398080168776372,0.009802077436630977,-0.06309999999999999,-0.09920000000000001
88,-0.0652,-0.07702967436119378,-0.0737,0.009828092605210174,-0.06309999999999999,-0.09920000000000001
89,-0.09780000000000001,-0.07726045575718052,-0.07398080168776372,0.010012907226415459,-0.06309999999999999,-0.09920000000000001
90,-0.0821505376344086,-0.07731419292066653,-0.07426160337552744,0.009970780455344,-0.06309999999999999,-0.09920000000000001
91,-0.09530000000000001,-0.07750969082370276,-0.07446413502109706,0.010090283311183662,-0.06309999999999999,-0.09920000000000001
92,-0.0704,-0.07743324253527585,-0.07426160337552744,0.010062640032557708,-0.06309999999999999,-0.09920000000000001
93,-0.064,-0.0772903356997942,-0.07398080168776372,0.010103405616235083,-0.06309999999999999,-0.09920000000000001
94,-0.09467336683417087,-0.0774733149748929,-0.07426160337552744,0.010205466394521773,-0.06309999999999999,-0.09920000000000001
95,-0.06689999999999999,-0.07736317627723777,-0.07398080168776372,0.010208772356073141,-0.06309999999999999,-0.09920000000000001
96,-0.07885597548518895,-0.07737856595979396,-0.07426160337552744,0.010157132807092711,-0.06309999999999999,-0.09920000000000001
97,-0.08860000000000001,-0.07749307038877565,-0.07446413502109706,0.01016791087021317,-0.06309999999999999,-0.09920000000000001
98,-0.06879999999999999,-0.07740526159696984,-0.07426160337552744,0.01015370483626991,-0.06309999999999999,-0.09920000000000001
99,-0.0681,-0.07731220898100015,-0.07398080168776372,0.010145144889434141,-0.06309999999999999,-0.09920000000000001
