step,reward,mean,median,std,max,min
16,-0.07432432432432433,-0.09818102453595605,-0.09180327868852457,0.01816198160733719,-0.07432432432432433,-0.14705882352941177
17,-0.08300970873786409,-0.09733817365828427,-0.0908656681212407,0.017989133226909364,-0.07432432432432433,-0.14705882352941177
18,-0.12647058823529414,-0.09887145863602163,-0.09180327868852457,0.018678709723906933,-0.07432432432432433,-0.14705882352941177
19,-0.10555555555555553,-0.09920566348199833,-0.09400769995032288,0.01826394403749881,-0.07432432432432433,-0.14705882352941177
20,-0.07346938775510205,-0.09798012654262231,-0.09180327868852457,0.01864741545707419,-0.07346938775510205,-0.14705882352941177
21,-0.09607843137254903,-0.09789368585307354,-0.0939408550305368,0.018222987765808062,-0.07346938775510205,-0.14705882352941177
22,-0.1014285714285714,-0.0980473765302691,-0.09607843137254903,0.017837006433323,-0.07346938775510205,-0.14705882352941177
23,-0.11304347826086955,-0.09867221410237743,-0.0961452762923351,0.017716712101940906,-0.07346938775510205,-0.14705882352941177
24,-0.09056603773584904,-0.0983479670477163,-0.09607843137254903,0.017431290252126808,-0.07346938775510205,-0.14705882352941177
25,-0.10989010989010987,-0.0987918956185776,-0.0961452762923351,0.017236303560045307,-0.07346938775510205,-0.14705882352941177
26,-0.10736842105263153,-0.09910954470872774,-0.0962121212121212,0.0169914756774019,-0.07346938775510205,-0.14705882352941177
27,-0.09054054054054053,-0.0988035088455782,-0.0961452762923351,0.016760904812382012,-0.07346938775510205,-0.14705882352941177
28,-0.09720279720279718,-0.09874831189237886,-0.0962121212121212,0.01647197826089043,-0.07346938775510205,-0.14705882352941177
29,-0.0845070422535211,-0.09827360290441693,-0.0961452762923351,0.016395638921391318,-0.07346938775510205,-0.14705882352941177
30,-0.09248554913294796,-0.09808689149243406,-0.09607843137254903,0.016161413763601702,-0.07346938775510205,-0.14705882352941177
31,-0.08974358974358973,-0.09782616331278267,-0.0942819902527485,0.01597299037651468,-0.07346938775510205,-0.14705882352941177
32,-0.11842105263157894,-0.0984502508678977,-0.09607843137254903,0.016120438694416,-0.07346938775510205,-0.14705882352941177
33,-0.07931034482758621,-0.09788731245494736,-0.0942819902527485,0.01620749949598099,-0.07346938775510205,-0.14705882352941177
34,-0.10459770114942527,-0.09807903784621816,-0.09607843137254903,0.016013357033202506,-0.07346938775510205,-0.14705882352941177
35,-0.1277777777777778,-0.09890400284431704,-0.0961452762923351,0.01652647779082252,-0.07346938775510205,-0.14705882352941177
36,-0.08980891719745221,-0.0986581897187261,-0.09607843137254903,0.016368200668528676,-0.07346938775510205,-0.14705882352941177
37,-0.0979591836734694,-0.09863979482279828,-0.0961452762923351,0.01615178130712481,-0.07346938775510205,-0.14705882352941177
38,-0.09166666666666667,-0.09846099666494876,-0.09607843137254903,0.015981414871699833,-0.07346938775510205,-0.14705882352941177
39,-0.07142857142857142,-0.09778518603403932,-0.0942819902527485,0.016335010288151396,-0.07142857142857142,-0.14705882352941177
40,-0.09931506849315068,-0.09782250024035913,-0.09607843137254903,0.016136298951961066,-0.07142857142857142,-0.14705882352941177
41,-0.10533333333333332,-0.09800132959971565,-0.0961452762923351,0.015984110677876712,-0.07142857142857142,-0.14705882352941177
42,-0.10327868852459013,-0.0981240588770383,-0.0962121212121212,0.015817166260188125,-0.07142857142857142,-0.14705882352941177
43,-0.07802197802197801,-0.09766719340305965,-0.0961452762923351,0.015920803923861714,-0.07142857142857142,-0.14705882352941177
44,-0.10298507462686565,-0.09778536854136646,-0.0962121212121212,0.01576241613809508,-0.07142857142857142,-0.14705882352941177
45,-0.11139240506329111,-0.09808117368314742,-0.0963203463203463,0.015715919459132355,-0.07142857142857142,-0.14705882352941177
46,-0.09935897435897435,-0.09810836093156929,-0.09642857142857142,0.015548923311699143,-0.07142857142857142,-0.14705882352941177
47,-0.10857142857142858,-0.09832634150739968,-0.0968156843156843,0.015458505478459459,-0.07142857142857142,-0.14705882352941177
48,-0.07383720930232557,-0.09782656329913286,-0.09642857142857142,0.015686870409947002,-0.07142857142857142,-0.14705882352941177
49,-0.08172043010752686,-0.09750444063530075,-0.0963203463203463,0.015692059543299667,-0.07142857142857142,-0.14705882352941177
50,-0.07258064516129033,-0.09701573876326133,-0.0962121212121212,0.015917096438616385,-0.07142857142857142,-0.14705882352941177
51,-0.0994845360824742,-0.09706321563478465,-0.0963203463203463,0.015766950378437138,-0.07142857142857142,-0.14705882352941177
52,-0.08431372549019606,-0.09682265921696222,-0.0962121212121212,0.0157135395214865,-0.07142857142857142,-0.14705882352941177
53,-0.08292682926829267,-0.09656532903272759,-0.0961452762923351,0.01567968162766554,-0.07142857142857142,-0.14705882352941177
54,-0.10243902439024391,-0.09667212349377334,-0.0962121212121212,0.015556292781116688,-0.07142857142857142,-0.14705882352941177
55,-0.0712574850299401,-0.09621829066406204,-0.0961452762923351,0.015779888494880063,-0.0712574850299401,-0.14705882352941177
56,-0.09166666666666665,-0.09613843761147615,-0.09607843137254903,0.01565226688977062,-0.0712574850299401,-0.14705882352941177
57,-0.0878980891719745,-0.09599636263838131,-0.0942819902527485,0.015553777535439305,-0.0712574850299401,-0.14705882352941177
58,-0.08128342245989305,-0.0957469907709493,-0.09248554913294796,0.015537904097803812,-0.0712574850299401,-0.14705882352941177
59,-0.2,-0.09748454092476681,-0.0942819902527485,0.020384514736473784,-0.0712574850299401,-0.2
60,-0.09473684210526316,-0.09743949668182413,-0.09473684210526316,0.020219748722831235,-0.0712574850299401,-0.2
61,-0.09605263157894735,-0.09741712788984225,-0.09539473684210525,0.02005678427397715,-0.0712574850299401,-0.2
62,-0.0965116279069767,-0.0974027548742412,-0.09605263157894735,0.019897288572977997,-0.0712574850299401,-0.2
63,-0.09452054794520547,-0.09735772039097501,-0.09539473684210525,0.01974446486879804,-0.0712574850299401,-0.2
64,-0.10285714285714287,-0.09744232689045453,-0.09605263157894735,0.019603683919771565,-0.0712574850299401,-0.2
65,-0.1027027027027027,-0.09752202955427647,-0.09606553147574819,0.01946521364859176,-0.0712574850299401,-0.2
66,-0.11555555555555554,-0.09779118665877318,-0.09607843137254903,0.019442757161913293,-0.0712574850299401,-0.2
67,-0.06923076923076923,-0.09737118052012605,-0.09606553147574819,0.01960308195263885,-0.06923076923076923,-0.2
68,-0.0760204081632653,-0.09706174903669329,-0.09605263157894735,0.01962708302539593,-0.06923076923076923,-0.2
69,-0.09340101522842639,-0.09700945283943234,-0.09539473684210525,0.019491226710452062,-0.06923076923076923,-0.2
70,-0.09032258064516129,-0.09691527154092147,-0.09473684210526316,0.01936951241284746,-0.06923076923076923,-0.2
71,-0.0857142857142857,-0.09675970229332931,-0.09462869502523431,0.019279147609479897,-0.06923076923076923,-0.2
72,-0.08265895953757224,-0.0965665414336614,-0.09452054794520547,0.019216668555850656,-0.06923076923076923,-0.2
73,-0.10609756097560975,-0.09669533899503908,-0.09462869502523431,0.019118081981277308,-0.06923076923076923,-0.2
74,-0.07530864197530864,-0.09641018303477603,-0.09452054794520547,0.019147974864149788,-0.06923076923076923,-0.2
75,-0.06692307692307692,-0.09602219479646419,-0.09396078158681592,0.01931607572291856,-0.06692307692307692,-0.2
76,-0.1010204081632653,-0.0960871066583707,-0.09452054794520547,0.019198578503544988,-0.06692307692307692,-0.2
77,-0.10138888888888888,-0.09615507822542863,-0.09462869502523431,0.019084436402756023,-0.06692307692307692,-0.2
78,-0.0738532110091743,-0.09587277610876717,-0.09452054794520547,0.01912646222299881,-0.06692307692307692,-0.2
79,-0.08181818181818183,-0.09569709368013486,-0.09396078158681592,0.019070581235135046,-0.06692307692307692,-0.2
80,-0.102,-0.0957749073384048,-0.09452054794520547,0.018965270946351122,-0.06692307692307692,-0.2
81,-0.10270270270270268,-0.09585939264772551,-0.09462869502523431,0.01886460446057534,-0.06692307692307692,-0.2
82,-0.11304347826086954,-0.09606642982378749,-0.09473684210526316,0.018844111851775883,-0.06692307692307692,-0.2
83,-0.1074074074074074,-0.09620144146168773,-0.09539473684210525,0.018771949812983746,-0.06692307692307692,-0.2
84,-0.09444444444444444,-0.0961807709085437,-0.09473684210526316,0.018662161498301237,-0.06692307692307692,-0.2
85,-0.06879999999999999,-0.0958623898514676,-0.09462869502523431,0.0187841076441237,-0.06692307692307692,-0.2
86,-0.08720930232558138,-0.09576292907530798,-0.09452054794520547,0.01869860388166196,-0.06692307692307692,-0.2
87,-0.09135802469135802,-0.09571287334367216,-0.09448249619482496,0.018597919657502092,-0.06692307692307692,-0.2
88,-0.09090909090909091,-0.09565889826013756,-0.09444444444444444,0.018500072035319226,-0.06692307692307692,-0.2
89,-0.08726114649681527,-0.09556558990721174,-0.09392272983643542,0.018418054507907032,-0.06692307692307692,-0.2
90,-0.09405940594059402,-0.09554903843505112,-0.09405940594059402,0.018317249879850516,-0.06692307692307692,-0.2
91,-0.08977777777777778,-0.09548630734095032,-0.0937302105845102,0.01822725352552887,-0.06692307692307692,-0.2
92,-0.09824561403508772,-0.09551597730540341,-0.09405940594059402,0.01813122621117075,-0.06692307692307692,-0.2
93,-0.128125,-0.09586288180215445,-0.09425192519251924,0.018342191506083554,-0.06692307692307692,-0.2
94,-0.09761904761904763,-0.09588136775812175,-0.09444444444444444,0.01824627853710154,-0.06692307692307692,-0.2
95,-0.08553191489361701,-0.09577356095744982,-0.09425192519251924,0.01818138645138276,-0.06692307692307692,-0.2
96,-0.07826086956521738,-0.09559301774722061,-0.09405940594059402,0.018173721438188958,-0.06692307692307692,-0.2
97,-0.09285714285714287,-0.09556510065650554,-0.0937302105845102,0.018082851068859127,-0.06692307692307692,-0.2
98,-0.06176470588235296,-0.09522368252747371,-0.09340101522842639,0.01830601211934338,-0.06176470588235296,-0.2
99,-0.09999999999999996,-0.09527144570219896,-0.0937302105845102,0.018220450863838004,-0.06176470588235296,-0.2
