step,reward,mean,median,std,max,min
53,-0.06676557863501484,-0.07918277410062224,-0.07573219373219373,0.013031654760121664,-0.06333771353482259,-0.15000000000000002
54,-0.0768,-0.0791394509351564,-0.07592592592592592,0.012916565667668824,-0.06333771353482259,-0.15000000000000002
55,-0.08070000000000001,-0.07916731788274288,-0.07636296296296297,0.012802387891969358,-0.06333771353482259,-0.15000000000000002
56,-0.07383512544802866,-0.07907377064704614,-0.07592592592592592,0.012708884215064505,-0.06333771353482259,-0.15000000000000002
57,-0.07458745874587457,-0.07899642044185352,-0.07573219373219373,0.01261237558830521,-0.06333771353482259,-0.15000000000000002
58,-0.07875,-0.078992243824195,-0.07592592592592592,0.012505074723580695,-0.06333771353482259,-0.15000000000000002
59,-0.07325174825174824,-0.07889656889798755,-0.07573219373219373,0.012422184996089899,-0.06333771353482259,-0.15000000000000002
60,-0.07884615384615386,-0.07889574242172799,-0.07592592592592592,0.012319944715010266,-0.06333771353482259,-0.15000000000000002
61,-0.08078291814946618,-0.0789261807399173,-0.07636296296296297,0.012222498618958582,-0.06333771353482259,-0.15000000000000002
62,-0.0755,-0.07887179691864878,-0.07592592592592592,0.012132665915754862,-0.06333771353482259,-0.15000000000000002
63,-0.10238095238095239,-0.07923912747274726,-0.07636296296296297,0.012385566473418229,-0.06333771353482259,-0.15000000000000002
64,-0.0734,-0.0791492947423973,-0.07592592592592592,0.012310917796440685,-0.06333771353482259,-0.15000000000000002
65,-0.0663265306122449,-0.078955010437395,-0.07573219373219373,0.012317299562931242,-0.06333771353482259,-0.15000000000000002
66,-0.07621283255086071,-0.07891408240923778,-0.07592592592592592,0.012229554750895278,-0.06333771353482259,-0.15000000000000002
67,-0.07153558052434456,-0.07880557502857759,-0.07573219373219373,0.012171746635197106,-0.06333771353482259,-0.15000000000000002
68,-0.12105263157894738,-0.079417851210467,-0.07592592592592592,0.013095658766783768,-0.06333771353482259,-0.15000000000000002
69,-0.07093425605536333,-0.07929665699396551,-0.07573219373219373,0.01304069807677628,-0.06333771353482259,-0.15000000000000002
70,-0.13913043478260873,-0.08013938625859429,-0.07592592592592592,0.014743747174043162,-0.06333771353482259,-0.15000000000000002
71,-0.0782,-0.08011245033833604,-0.07606937923839333,0.014642761158051744,-0.06333771353482259,-0.15000000000000002
72,-0.0859,-0.0801917318405506,-0.07621283255086071,0.014557674432926429,-0.06333771353482259,-0.15000000000000002
73,-0.08264604810996562,-0.08022489827662378,-0.07650641627543035,0.014461753783578878,-0.06333771353482259,-0.15000000000000002
74,-0.07246753246753246,-0.08012146673250257,-0.07621283255086071,0.014392547253232418,-0.06333771353482259,-0.15000000000000002
75,-0.0854014598540146,-0.08019094032620668,-0.07650641627543035,0.01431019959219644,-0.06333771353482259,-0.15000000000000002
76,-0.07709999999999999,-0.08015079824404814,-0.0768,0.014221278905412376,-0.06333771353482259,-0.15000000000000002
77,-0.08004987531172068,-0.08014950436030036,-0.07694999999999999,0.014129827348547482,-0.06333771353482259,-0.15000000000000002
78,-0.071,-0.08003368784941048,-0.0768,0.014077323266021291,-0.06333771353482259,-0.15000000000000002
79,-0.0701,-0.07990951675129285,-0.07650641627543035,0.014032531878598204,-0.06333771353482259,-0.15000000000000002
80,-0.06812652068126519,-0.07976404766400856,-0.07621283255086071,0.014006207181549898,-0.06333771353482259,-0.15000000000000002
81,-0.08085642317380351,-0.07977736931656704,-0.07650641627543035,0.013921057808060583,-0.06333771353482259,-0.15000000000000002
82,-0.0849,-0.07983908775853611,-0.0768,0.013848224158672671,-0.06333771353482259,-0.15000000000000002
83,-0.07886597938144328,-0.07982750313499928,-0.07694999999999999,0.013765952041771449,-0.06333771353482259,-0.15000000000000002
84,-0.07219999999999999,-0.0797377678039993,-0.0768,0.013709427816321678,-0.06333771353482259,-0.15000000000000002
85,-0.0751,-0.07968384027139465,-0.07650641627543035,0.013638554161145438,-0.06333771353482259,-0.15000000000000002
86,-0.06709999999999999,-0.07953919842919471,-0.07621283255086071,0.013626127122965565,-0.06333771353482259,-0.15000000000000002
87,-0.07769423558897243,-0.079518232942374,-0.07650641627543035,0.013549895932019704,-0.06333771353482259,-0.15000000000000002
88,-0.07954198473282442,-0.079518499816424,-0.0768,0.013473558115281588,-0.06333771353482259,-0.15000000000000002
89,-0.0704,-0.07941718315179708,-0.07650641627543035,0.01343254570079567,-0.06333771353482259,-0.15000000000000002
90,-0.08146964856230032,-0.07943973771674766,-0.0768,0.013360250163049764,-0.06333771353482259,-0.15000000000000002
91,-0.07105263157894737,-0.07934857351959765,-0.07650641627543035,0.013315870241983297,-0.06333771353482259,-0.15000000000000002
92,-0.06942148760330577,-0.07924183066028269,-0.07621283255086071,0.01328360142616509,-0.06333771353482259,-0.15000000000000002
93,-0.0879746835443038,-0.07933473335053823,-0.07650641627543035,0.013243095202480503,-0.06333771353482259,-0.15000000000000002
94,-0.08472668810289387,-0.07939149076898407,-0.0768,0.01318469877649797,-0.06333771353482259,-0.15000000000000002
95,-0.08181818181818182,-0.07941676880074656,-0.07694999999999999,0.013118162608351528,-0.06333771353482259,-0.15000000000000002
96,-0.0772,-0.07939391551414093,-0.07709999999999999,0.01305228884004397,-0.06333771353482259,-0.15000000000000002
97,-0.0768,-0.07936744698848644,-0.07694999999999999,0.012988141139358153,-0.06333771353482259,-0.15000000000000002
98,-0.0793103448275862,-0.07936687019898239,-0.07709999999999999,0.012922379238351437,-0.06333771353482259,-0.15000000000000002
99,-0.051351351351351375,-0.07908671501050608,-0.07694999999999999,0.013156299341432148,-0.051351351351351375,-0.15000000000000002
