steps,time,reward,delta,converged
146,0.07199794636139245,-77.04362873233177,2.829673285700829e-06,False
147,0.07127120371291085,-77.04363856078398,2.829673285700829e-06,False
148,0.07111358412828395,-77.04362576694183,2.829673285700829e-06,False
149,0.07161465220372065,-77.04363579365913,2.829673285700829e-06,False
150,0.07211254673049439,-77.04362220023856,2.829673285700829e-06,False
151,0.0716509717053384,-77.04362691182764,2.829673285700829e-06,False
152,0.07284493124328151,-77.04363783603443,2.829673285700829e-06,False
153,0.07110935273007613,-77.04362530762756,2.829673285700829e-06,False
154,0.07217954386936754,-77.04363857932721,2.829673285700829e-06,False
155,0.07302793921738271,-77.04363307885997,2.829673285700829e-06,False
156,0.0721329984886836,-77.04363734866982,2.829673285700829e-06,False
157,0.07195774807806288,-77.04361931377132,2.829673285700829e-06,False
158,0.07207975339412087,-77.04362201646373,2.829673285700829e-06,False
159,0.07231706431230123,-77.04364583174784,2.829673285700829e-06,False
160,0.07069150215343711,-77.04362678802345,2.829673285700829e-06,False
161,0.0737599711136454,-77.04363055639915,2.829673285700829e-06,False
162,0.07209103712276033,-77.04362771125012,2.829673285700829e-06,False
163,0.0807675192228885,-77.04364379804275,2.829673285700829e-06,False
164,0.0762811792342859,-77.04362025592984,2.829673285700829e-06,False
165,0.06979409310909546,-77.04361890744399,2.829673285700829e-06,False
166,0.07183221659681749,-77.04363978034321,2.829673285700829e-06,False
167,0.07002223599775448,-77.0436333120112,2.829673285700829e-06,False
168,0.07128777668935982,-77.04363663501842,2.829673285700829e-06,False
169,0.07082232288249202,-77.04362507447553,2.829673285700829e-06,False
170,0.07153954488492786,-77.04363929297823,2.829673285700829e-06,False
171,0.07233963176960856,-77.04362731815567,2.829673285700829e-06,False
172,0.07227051893161729,-77.04362007215538,2.829673285700829e-06,False
173,0.07042175051535082,-77.04363782736333,2.829673285700829e-06,False
174,0.07199829897791687,-77.04362873233177,2.829673285700829e-06,False
175,0.07093798110116722,-77.04363856078398,2.829673285700829e-06,False
176,0.0710070939391585,-77.04362576694183,2.829673285700829e-06,False
177,0.07757422401445524,-77.04363579365913,2.829673285700829e-06,False
178,0.07062133146587257,-77.04362220023856,2.829673285700829e-06,False
179,0.07135442121173696,-77.04362691182764,2.829673285700829e-06,False
180,0.07097112705406516,-77.04363783603443,2.829673285700829e-06,False
181,0.07171514791204459,-77.04362530762756,2.829673285700829e-06,False
182,0.07246057923609328,-77.04363857932721,2.829673285700829e-06,False
183,0.07148488932426744,-77.04363307885997,2.829673285700829e-06,False
184,0.07032901237050737,-77.04363734866982,2.829673285700829e-06,False
185,0.07089989851695577,-77.04361931377132,2.829673285700829e-06,False
186,0.0714386965600795,-77.04362201646373,2.829673285700829e-06,False
187,0.0710991268509531,-77.04364583174784,2.829673285700829e-06,False
188,0.07096830612192662,-77.04362678802345,2.829673285700829e-06,False
189,0.07111957860917073,-77.04363055639915,2.829673285700829e-06,False
190,0.07143940179309993,-77.04362771125012,2.829673285700829e-06,False
191,0.077379932311743,-77.04364379804275,2.829673285700829e-06,False
192,0.0709104770125748,-77.04362025592984,2.829673285700829e-06,False
193,0.0711382672847094,-77.04361890744399,2.829673285700829e-06,False
194,0.07118939668018243,-77.04363978034321,2.829673285700829e-06,False
195,0.0716897595225987,-77.0436333120112,2.829673285700829e-06,False
196,0.07180435989172906,-77.04363663501842,2.829673285700829e-06,False
197,0.07155647047790126,-77.04362507447553,2.829673285700829e-06,False
198,0.07145315383741035,-77.04363929297823,2.829673285700829e-06,False
199,0.07072782165502645,-77.04362731815567,2.829673285700829e-06,False
200,0.07124757840605866,-77.04362007215538,2.829673285700829e-06,False
201,0.07167600747828828,-77.04363782736333,2.829673285700829e-06,False
202,0.07181811193598264,-77.04362873233177,2.829673285700829e-06,False
203,0.07182586949946312,-77.04363856078398,2.829673285700829e-06,False
204,0.07135935784299363,-77.04362576694183,2.829673285700829e-06,False
205,0.07168588074085847,-77.04363579365913,2.829673285700829e-06,False
206,0.0725829371686757,-77.04362220023856,2.829673285700829e-06,False
207,0.10686572574473985,-77.04362691182764,2.829673285700829e-06,False
208,0.07583018270472053,-77.04363783603443,2.829673285700829e-06,False
209,0.07533757742578473,-77.04362530762756,2.829673285700829e-06,False
210,0.07137205203773078,-77.04363857932721,2.829673285700829e-06,False
211,0.07136464709080315,-77.04363307885997,2.829673285700829e-06,False
212,0.07180506512474949,-77.04363734866982,2.829673285700829e-06,False
213,0.07091435579428662,-77.04361931377132,2.829673285700829e-06,False
214,0.07159561091165756,-77.04362201646373,2.829673285700829e-06,False
215,0.07123629467739079,-77.04364583174784,2.829673285700829e-06,False
216,0.071946464349395,-77.04362678802345,2.829673285700829e-06,False
217,0.07159032166384804,-77.04363055639915,2.829673285700829e-06,False
218,0.07170562726599883,-77.04362771125012,2.829673285700829e-06,False
219,0.0720124036387233,-77.04364379804275,2.829673285700829e-06,False
220,0.07175464096232531,-77.04362025592984,2.829673285700829e-06,False
221,0.07224618839171626,-77.04361890744399,2.829673285700829e-06,False
222,0.07199759374486803,-77.04363978034321,2.829673285700829e-06,False
223,0.07180471250822507,-77.0436333120112,2.829673285700829e-06,False
224,0.07361257740814153,-77.04363663501842,2.829673285700829e-06,False
225,0.0728717300988535,-77.04362507447553,2.829673285700829e-06,False
226,0.07181670146991337,-77.04363929297823,2.829673285700829e-06,False
227,0.07204343389250312,-77.04362731815567,2.829673285700829e-06,False
228,0.07119715424363449,-77.04362007215538,2.829673285700829e-06,False
229,0.07193447538773512,-77.04363782736333,2.829673285700829e-06,False
230,0.07122077955048667,-77.04362873233177,2.829673285700829e-06,False
231,0.07129835518497885,-77.04363856078398,2.829673285700829e-06,False
232,0.07185407882107597,-77.04362576694183,2.829673285700829e-06,False
233,0.07012837357041235,-77.04363579365913,2.829673285700829e-06,False
234,0.07262101975285873,-77.04362220023856,2.829673285700829e-06,False
235,0.0792547943505042,-77.04362691182764,2.829673285700829e-06,False
236,0.07228885499068838,-77.04363783603443,2.829673285700829e-06,False
237,0.07148771025640599,-77.04362530762756,2.829673285700829e-06,False
238,0.07225817735340456,-77.04363857932721,2.829673285700829e-06,False
239,0.07172537379113919,-77.04363307885997,2.829673285700829e-06,False
240,0.07135160027957,-77.04363734866982,2.829673285700829e-06,False
241,0.07156493327437374,-77.04361931377132,2.829673285700829e-06,False
242,0.07235796782867965,-77.04362201646373,2.829673285700829e-06,False
243,0.07226593491685662,-77.04364583174784,2.829673285700829e-06,False
244,0.07190450298350015,-77.04362678802345,2.829673285700829e-06,False
245,0.07189075093918973,-77.04363055639915,2.829673285700829e-06,False
246,0.07137628343599545,-77.04362771125012,2.829673285700829e-06,False
247,0.07243624869619225,-77.04364379804275,2.829673285700829e-06,False
248,0.07308647355975495,-77.04362025592984,2.829673285700829e-06,False
249,0.07187065179752494,-77.04361890744399,2.829673285700829e-06,False
250,0.07235585212956153,-77.04363978034321,2.829673285700829e-06,False
251,0.07171796884421155,-77.0436333120112,2.829673285700829e-06,False
252,0.07114285129949849,-77.04363663501842,2.829673285700829e-06,False
253,0.07100004160875528,-77.04362507447553,2.829673285700829e-06,False
254,0.07163475134538544,-77.04363929297823,2.829673285700829e-06,False
255,0.07170104325123816,-77.04362731815567,2.829673285700829e-06,False
256,0.07116189259159,-77.04362007215538,2.829673285700829e-06,False
257,0.07073205305326269,-77.04363782736333,2.829673285700829e-06,False
258,0.07131387031185454,-77.04362873233177,2.829673285700829e-06,False
259,0.07289500278920968,-77.04363856078398,2.829673285700829e-06,False
260,0.07246304755173583,-77.04362576694183,2.829673285700829e-06,False
261,0.07214181390170893,-77.04363579365913,2.829673285700829e-06,False
262,0.07308435786063683,-77.04362220023856,2.829673285700829e-06,False
263,0.07260797294162558,-77.04362691182764,2.829673285700829e-06,False
264,0.07157233822130138,-77.04363783603443,2.829673285700829e-06,False
265,0.08189412900546245,-77.04362530762756,2.829673285700829e-06,False
266,0.07270846864992109,-77.04363857932721,2.829673285700829e-06,False
267,0.07363091346721262,-77.04363307885997,2.829673285700829e-06,False
268,0.07200429345877524,-77.04363734866982,2.829673285700829e-06,False
269,0.07291898071258629,-77.04361931377132,2.829673285700829e-06,False
270,0.07286749870058884,-77.04362201646373,2.829673285700829e-06,False
271,0.07214110866866008,-77.04364583174784,2.829673285700829e-06,False
272,0.07350749768505693,-77.04362678802345,2.829673285700829e-06,False
273,0.07206071210200093,-77.04363055639915,2.829673285700829e-06,False
274,0.07477409622623554,-77.04362771125012,2.829673285700829e-06,False
275,0.07111746291005261,-77.04364379804275,2.829673285700829e-06,False
276,0.07846281764577157,-77.04362025592984,2.829673285700829e-06,False
277,0.07256460110960461,-77.04361890744399,2.829673285700829e-06,False
278,0.07845047606758726,-77.04363978034321,2.829673285700829e-06,False
279,0.0718819355261644,-77.0436333120112,2.829673285700829e-06,False
280,0.07075955714185511,-77.04363663501842,2.829673285700829e-06,False
281,0.0712585095181737,-77.04362507447553,2.829673285700829e-06,False
282,0.07238300360162953,-77.04363929297823,2.829673285700829e-06,False
283,0.07238970331550831,-77.04362731815567,2.829673285700829e-06,False
284,0.07156740159001629,-77.04362007215538,2.829673285700829e-06,False
285,0.07142318143320381,-77.04363782736333,2.829673285700829e-06,False
286,0.0727666503757689,-77.04362873233177,2.829673285700829e-06,False
287,0.07202545044998487,-77.04363856078398,2.829673285700829e-06,False
288,0.07208257432625942,-77.04362576694183,2.829673285700829e-06,False
289,0.0720786955445476,-77.04363579365913,2.829673285700829e-06,False
290,0.07228991284026165,-77.04362220023856,2.829673285700829e-06,False
291,0.07245105859004752,-77.04362691182764,2.829673285700829e-06,False
292,0.07306743226763501,-77.04363783603443,2.829673285700829e-06,False
293,0.07190062420175991,-77.04362530762756,2.829673285700829e-06,False
294,0.07153037685537811,-77.04363857932721,2.829673285700829e-06,False
295,0.07258646333389152,-77.04363307885997,2.829673285700829e-06,False
296,0.0715730434543218,-77.04363734866982,2.829673285700829e-06,False
297,0.07292215426127768,-77.04361931377132,2.829673285700829e-06,False
298,0.07290205511958447,-77.04362201646373,2.829673285700829e-06,False
299,0.07094468081504601,-77.04364583174784,2.829673285700829e-06,False
300,0.07222185785181523,-77.04362678802345,2.829673285700829e-06,False
301,0.0731397186543461,-77.04363055639915,2.829673285700829e-06,False
302,0.07274514076803484,-77.04362771125012,2.829673285700829e-06,False
303,0.07211572027918578,-77.04364379804275,2.829673285700829e-06,False
304,0.0718833459922621,-77.04362025592984,2.829673285700829e-06,False
305,0.07185231573848228,-77.04361890744399,2.829673285700829e-06,False
306,0.0742825487968446,-77.04363978034321,2.829673285700829e-06,False
307,0.07273385703939539,-77.0436333120112,2.829673285700829e-06,False
308,0.07237383557207977,-77.04363663501842,2.829673285700829e-06,False
309,0.07111957860914231,-77.04362507447553,2.829673285700829e-06,False
310,0.07184385294198137,-77.04363929297823,2.829673285700829e-06,False
311,0.07197925768579694,-77.04362731815567,2.829673285700829e-06,False
312,0.07147607391124211,-77.04362007215538,2.829673285700829e-06,False
313,0.07235761521215522,-77.04363782736333,2.829673285700829e-06,False
314,0.07098523171490001,-77.04362873233177,2.829673285700829e-06,False
315,0.07179660232824858,-77.04363856078398,2.829673285700829e-06,False
316,0.07071830100898069,-77.04362576694183,2.829673285700829e-06,False
317,0.07104059250860928,-77.04363579365913,2.829673285700829e-06,False
318,0.07176239852577737,-77.04362220023856,2.829673285700829e-06,False
319,0.07239922396155407,-77.04362691182764,2.829673285700829e-06,False
320,0.07376173419626753,-77.04363783603443,2.829673285700829e-06,False
321,0.072095621137521,-77.04362530762756,2.829673285700829e-06,False
322,0.07257376913915436,-77.04363857932721,2.829673285700829e-06,False
323,0.07189674542001967,-77.04363307885997,2.829673285700829e-06,False
324,0.07150604631547708,-77.04363734866982,2.829673285700829e-06,False
325,0.07263618226323842,-77.04361931377132,2.829673285700829e-06,False
326,0.07116471352375697,-77.04362201646373,2.829673285700829e-06,False
327,0.07275360356453575,-77.04364583174784,2.829673285700829e-06,False
328,0.07129059762152679,-77.04362678802345,2.829673285700829e-06,False
329,0.07241191815629122,-77.04363055639915,2.829673285700829e-06,False
330,0.07177262440487198,-77.04362771125012,2.829673285700829e-06,False
331,0.07228603405852141,-77.04364379804275,2.829673285700829e-06,False
332,0.07168905428954986,-77.04362025592984,2.829673285700829e-06,False
333,0.07180435989170064,-77.04361890744399,2.829673285700829e-06,False
334,0.07259175258167261,-77.04363978034321,2.829673285700829e-06,False
335,0.0723078962827799,-77.0436333120112,2.829673285700829e-06,False
336,0.07150921986416847,-77.04363663501842,2.829673285700829e-06,False
337,0.07181634885338894,-77.04362507447553,2.829673285700829e-06,False
338,0.07106880183022213,-77.04363929297823,2.829673285700829e-06,False
339,0.07239217163115086,-77.04362731815567,2.829673285700829e-06,False
340,0.07204237604295827,-77.04362007215538,2.829673285700829e-06,False
341,0.07083713277634729,-77.04363782736333,2.829673285700829e-06,False
342,0.07283541059723575,-77.04362873233177,2.829673285700829e-06,False
343,0.07045348600217949,-77.04363856078398,2.829673285700829e-06,False
344,0.07209985253575724,-77.04362576694183,2.829673285700829e-06,False
345,0.07152156144235278,-77.04363579365913,2.829673285700829e-06,False
346,0.07192142857647355,-77.04362220023856,2.829673285700829e-06,False
347,0.07362245067071171,-77.04362691182764,2.829673285700829e-06,False
348,0.07075955714185511,-77.04363783603443,2.829673285700829e-06,False
349,0.07195245883025336,-77.04362530762756,2.829673285700829e-06,False
350,0.07127296679550454,-77.04363857932721,2.829673285700829e-06,False
351,0.0720786955445476,-77.04363307885997,2.829673285700829e-06,False
352,0.07130999153014272,-77.04363734866982,2.829673285700829e-06,False
353,0.0715607018761375,-77.04361931377132,2.829673285700829e-06,False
354,0.07087662582659959,-77.04362201646373,2.829673285700829e-06,False
355,0.07172819472330616,-77.04364583174784,2.829673285700829e-06,False
356,0.07095208576197365,-77.04362678802345,2.829673285700829e-06,False
357,0.07204202342643384,-77.04363055639915,2.829673285700829e-06,False
358,0.07166119758446143,-77.04362771125012,2.829673285700829e-06,False
359,0.07094468081504601,-77.04364379804275,2.829673285700829e-06,False
360,0.0718935718713567,-77.04362025592984,2.829673285700829e-06,False
361,0.07154906553097362,-77.04361890744399,2.829673285700829e-06,False
362,0.0712535728868886,-77.04363978034321,2.829673285700829e-06,False
363,0.07186888871493124,-77.0436333120112,2.829673285700829e-06,False
364,0.07192707044077906,-77.04363663501842,2.829673285700829e-06,False
365,0.07197361582149142,-77.04362507447553,2.829673285700829e-06,False
366,0.07144257534181975,-77.04363929297823,2.829673285700829e-06,False
367,0.07119750686015891,-77.04362731815567,2.829673285700829e-06,False
368,0.07102366691560746,-77.04362007215538,2.829673285700829e-06,False
369,0.07224301484305329,-77.04363782736333,2.829673285700829e-06,False
370,0.0713350273030926,-77.04362873233177,2.829673285700829e-06,False
371,0.07004903485332648,-77.04363856078398,2.829673285700829e-06,False
372,0.07177579795353495,-77.04362576694183,2.829673285700829e-06,False
373,0.07120843797227394,-77.04363579365913,2.829673285700829e-06,False
374,0.07149582043638247,-77.04362220023856,2.829673285700829e-06,False
375,0.07207058536457112,-77.04362691182764,2.829673285700829e-06,False
376,0.07035969000776277,-77.04363783603443,2.829673285700829e-06,False
377,0.07085194267020256,-77.04362530762756,2.829673285700829e-06,False
378,0.07229273377242862,-77.04363857932721,2.829673285700829e-06,False
379,0.07245141120657195,-77.04363307885997,2.829673285700829e-06,False
380,0.07205648070376469,-77.04363734866982,2.829673285700829e-06,False
381,0.07233892653658813,-77.04361931377132,2.829673285700829e-06,False
382,0.07189427710440555,-77.04362201646373,2.829673285700829e-06,False
383,0.07388338689577267,-77.04364583174784,2.829673285700829e-06,False
384,0.07772020725388984,-77.04362678802345,2.829673285700829e-06,False
385,0.07366758558532638,-77.04363055639915,2.829673285700829e-06,False
386,0.07533757742578473,-77.04362771125012,2.829673285700829e-06,False
387,0.07323069371659585,-77.04364379804275,2.829673285700829e-06,False
388,0.07062521024761281,-77.04362025592984,2.829673285700829e-06,False
389,0.0720381446446936,-77.04361890744399,2.829673285700829e-06,False
390,0.07114249868297406,-77.04363978034321,2.829673285700829e-06,False
391,0.07175146741366234,-77.0436333120112,2.829673285700829e-06,False
392,0.071796954944773,-77.04363663501842,2.829673285700829e-06,False
393,0.0714725477460263,-77.04362507447553,2.829673285700829e-06,False
394,0.07524766021307983,-77.04363929297823,2.829673285700829e-06,False
395,0.07442888465280362,-77.04362731815567,2.829673285700829e-06,False
396,0.07109771638488382,-77.04362007215538,2.829673285700829e-06,False
397,0.07259175258167261,-77.04363782736333,2.829673285700829e-06,False
398,0.07147360559559957,-77.04362873233177,2.829673285700829e-06,False
399,0.07313160847434119,-77.04363856078398,2.829673285700829e-06,False
400,0.07384636216116292,-77.04362576694183,2.829673285700829e-06,False
401,0.07302511828521574,-77.04363579365913,2.829673285700829e-06,False
402,0.07493277366037887,-77.04362220023856,2.829673285700829e-06,False
403,0.07636510196613244,-77.04362691182764,2.829673285700829e-06,False
404,0.07277476055577381,-77.04363783603443,2.829673285700829e-06,False
405,0.07247397866387928,-77.04362530762756,2.829673285700829e-06,False
406,0.07207481676283578,-77.04363857932721,2.829673285700829e-06,False
407,0.07260550462598303,-77.04363307885997,2.829673285700829e-06,False
408,0.07454842165321907,-77.04363734866982,2.829673285700829e-06,False
409,0.07141083985499108,-77.04361931377132,2.829673285700829e-06,False
410,0.07270741080034782,-77.04362201646373,2.829673285700829e-06,False
411,0.07273103610722842,-77.04364583174784,2.829673285700829e-06,False
412,0.07449905534033974,-77.04362678802345,2.829673285700829e-06,False
413,0.07299197233228938,-77.04363055639915,2.829673285700829e-06,False
414,0.07123664729391521,-77.04362771125012,2.829673285700829e-06,False
415,0.0724743312804037,-77.04364379804275,2.829673285700829e-06,False
416,0.07183186398029306,-77.04362025592984,2.829673285700829e-06,False
417,0.07305438545640186,-77.04361890744399,2.829673285700829e-06,False
418,0.0721143098131165,-77.04363978034321,2.829673285700829e-06,False
419,0.07157339607087465,-77.0436333120112,2.829673285700829e-06,False
420,0.07082690689725268,-77.04363663501842,2.829673285700829e-06,False
421,0.07142423928274866,-77.04362507447553,2.829673285700829e-06,False
422,0.07217601770418014,-77.04363929297823,2.829673285700829e-06,False
423,0.0710479974555085,-77.04362731815567,2.829673285700829e-06,False
