step,reward,mean,median,std,max,min
43,-0.07110352673492605,-0.07510319092655698,-0.07469262200364231,0.006966612564292809,-0.06151260504201681,-0.09146341463414634
44,-0.06963350785340312,-0.07498164241382023,-0.07420382165605095,0.0069357928144123185,-0.06151260504201681,-0.09146341463414634
45,-0.07460484720758695,-0.07497345121368472,-0.07440433443181896,0.006860209587086885,-0.06151260504201681,-0.09146341463414634
46,-0.0724,-0.0749186969325425,-0.07420382165605095,0.0067969887267143635,-0.06151260504201681,-0.09146341463414634
47,-0.07302631578947369,-0.07487927232539522,-0.07401720792031372,0.0067312426420702036,-0.06151260504201681,-0.09146341463414634
48,-0.0889655172413793,-0.07516674671143572,-0.07420382165605095,0.006953541135061481,-0.06151260504201681,-0.09146341463414634
49,-0.08410326086956521,-0.07534547699459831,-0.07440433443181896,0.006996426289363868,-0.06151260504201681,-0.09146341463414634
50,-0.07119675456389453,-0.07526412949595707,-0.07420382165605095,0.006951334264277759,-0.06151260504201681,-0.09146341463414634
51,-0.07955801104972375,-0.07534670414122181,-0.07440433443181896,0.006909380891489663,-0.06151260504201681,-0.09146341463414634
52,-0.06816239316239316,-0.07521115110388542,-0.07420382165605095,0.006913340634827953,-0.06151260504201681,-0.09146341463414634
53,-0.07165668662674649,-0.07514532768764211,-0.07401720792031372,0.006865772627318713,-0.06151260504201681,-0.09146341463414634
54,-0.06374045801526716,-0.07493796642087165,-0.07383059418457648,0.006971634929683857,-0.06151260504201681,-0.09146341463414634
55,-0.0771,-0.07497657416335608,-0.07401720792031372,0.00691503804550653,-0.06151260504201681,-0.09146341463414634
56,-0.06603174603174602,-0.07481964735402959,-0.07383059418457648,0.0069539845103873755,-0.06151260504201681,-0.09146341463414634
57,-0.09764705882352938,-0.07521322341384855,-0.07401720792031372,0.007506901105748319,-0.06151260504201681,-0.09764705882352938
58,-0.07303370786516854,-0.07517628247234551,-0.07383059418457648,0.0074483265085915846,-0.06151260504201681,-0.09764705882352938
59,-0.0814317673378076,-0.07528054055343654,-0.07401720792031372,0.007429283730605479,-0.06151260504201681,-0.09764705882352938
60,-0.08259999999999999,-0.0754005316919048,-0.07420382165605095,0.0074265271336842785,-0.06151260504201681,-0.09764705882352938
61,-0.10810810810810813,-0.07592807324700485,-0.07440433443181896,0.008440381594534292,-0.06151260504201681,-0.10810810810810813
62,-0.05828220858895705,-0.07564798015719457,-0.07420382165605095,0.00865871120709832,-0.05828220858895705,-0.10810810810810813
63,-0.08036253776435044,-0.07572164511980636,-0.07440433443181896,0.00861067322888878,-0.05828220858895705,-0.10810810810810813
64,-0.0821078431372549,-0.0758198943200748,-0.07460484720758695,0.00858025682542914,-0.05828220858895705,-0.10810810810810813
65,-0.07004132231404957,-0.0757323401987714,-0.07440433443181896,0.008544215147392486,-0.05828220858895705,-0.10810810810810813
66,-0.06712328767123286,-0.07560384687746485,-0.07420382165605095,0.008544220359247838,-0.05828220858895705,-0.10810810810810813
67,-0.08136645962732919,-0.07568859118260991,-0.07440433443181896,0.00850948204752516,-0.05828220858895705,-0.10810810810810813
68,-0.07015706806282722,-0.07560842418087393,-0.07420382165605095,0.00847342107319043,-0.05828220858895705,-0.10810810810810813
69,-0.083,-0.07571401812114717,-0.07440433443181896,0.008458281276478494,-0.05828220858895705,-0.10810810810810813
70,-0.0863874345549738,-0.07586434793007431,-0.07460484720758695,0.008492161950681388,-0.05828220858895705,-0.10810810810810813
71,-0.07985865724381624,-0.07591982444832072,-0.07489313477941031,0.008445928303099476,-0.05828220858895705,-0.10810810810810813
72,-0.07728937728937728,-0.0759385854461434,-0.07518142235123366,0.008389390506120548,-0.05828220858895705,-0.10810810810810813
73,-0.0658,-0.07580157753470904,-0.07489313477941031,0.008414336689276566,-0.05828220858895705,-0.10810810810810813
74,-0.07921108742004264,-0.07584703766651349,-0.07518142235123366,0.008367196538074016,-0.05828220858895705,-0.10810810810810813
75,-0.08177339901477831,-0.07592501610530646,-0.07524071117561684,0.008339354996381679,-0.05828220858895705,-0.10810810810810813
76,-0.08252873563218391,-0.0760107786965646,-0.0753,0.008318693339048092,-0.05828220858895705,-0.10810810810810813
77,-0.07120567375886525,-0.07594917478710692,-0.07524071117561684,0.008282855132305514,-0.05828220858895705,-0.10810810810810813
78,-0.0744,-0.07592956497967518,-0.07518142235123366,0.008232087048411264,-0.05828220858895705,-0.10810810810810813
79,-0.09834710743801653,-0.07620978426040444,-0.07524071117561684,0.008551226300131725,-0.05828220858895705,-0.10810810810810813
80,-0.0715,-0.07615163877570809,-0.07518142235123366,0.008514175481111571,-0.05828220858895705,-0.10810810810810813
81,-0.07180232558139533,-0.0760985983708994,-0.07489313477941031,0.008475554338231515,-0.05828220858895705,-0.10810810810810813
82,-0.07083969465648854,-0.0760352380851836,-0.07460484720758695,0.008443857546855164,-0.05828220858895705,-0.10810810810810813
83,-0.06980000000000001,-0.07596100906035999,-0.07450242360379347,0.008420644960931903,-0.05828220858895705,-0.10810810810810813
84,-0.08236196319018405,-0.0760363144030638,-0.07460484720758695,0.00839936983533004,-0.05828220858895705,-0.10810810810810813
85,-0.09722222222222221,-0.07628266216840285,-0.07489313477941031,0.00865375556842995,-0.05828220858895705,-0.10810810810810813
86,-0.0762,-0.07628171202853615,-0.07518142235123366,0.008603882111076202,-0.05828220858895705,-0.10810810810810813
87,-0.06686838124054462,-0.0761747423604908,-0.07489313477941031,0.008612843447319744,-0.05828220858895705,-0.10810810810810813
88,-0.07555791710945801,-0.07616781173969267,-0.07518142235123366,0.008564566772619001,-0.05828220858895705,-0.10810810810810813
89,-0.08117977528089887,-0.07622350022348384,-0.07524071117561684,0.00853304115783904,-0.05828220858895705,-0.10810810810810813
90,-0.0728,-0.0761858793419071,-0.07518142235123366,0.008493528748540256,-0.05828220858895705,-0.10810810810810813
91,-0.07306273062730627,-0.07615193207327013,-0.07489313477941031,0.008453447213191998,-0.05828220858895705,-0.10810810810810813
92,-0.09289940828402367,-0.07633201246263308,-0.07518142235123366,0.008583463025051375,-0.05828220858895705,-0.10810810810810813
93,-0.08010269576379973,-0.07637212611477315,-0.07524071117561684,0.008546443632895764,-0.05828220858895705,-0.10810810810810813
94,-0.06619718309859154,-0.07626502145144491,-0.07518142235123366,0.008564528663063398,-0.05828220858895705,-0.10810810810810813
95,-0.06402753872633392,-0.07613754767305836,-0.07489313477941031,0.008609923653859491,-0.05828220858895705,-0.10810810810810813
96,-0.07094339622641509,-0.07608399972000018,-0.07460484720758695,0.008581481178654047,-0.05828220858895705,-0.10810810810810813
97,-0.07373225152129816,-0.07606000228940119,-0.07450242360379347,0.008540856638663896,-0.05828220858895705,-0.10810810810810813
98,-0.07759999999999999,-0.07607555782183148,-0.07460484720758695,0.00849900670693068,-0.05828220858895705,-0.10810810810810813
99,-0.09090909090909091,-0.07622389315270407,-0.07489313477941031,0.008584236571910825,-0.05828220858895705,-0.10810810810810813
