step,reward,mean,median,std,max,min
32,-0.09376854599406527,-0.08824486261865161,-0.08633952254641909,0.0093484388579956,-0.07109374999999998,-0.11702127659574464
33,-0.0962566844919786,-0.08848050443845534,-0.0863692431384945,0.009308883437718884,-0.07109374999999998,-0.11702127659574464
34,-0.08666666666666666,-0.08842868050211852,-0.08639896373056993,0.009179910638202489,-0.07109374999999998,-0.11702127659574464
35,-0.09075144508670518,-0.08849320174057926,-0.0865328151986183,0.009059559015598712,-0.07109374999999998,-0.11702127659574464
36,-0.09053254437869822,-0.08854831910917707,-0.08666666666666666,0.008942411034777886,-0.07109374999999998,-0.11702127659574464
37,-0.07949336550060311,-0.08831003085631986,-0.0865328151986183,0.008942216484669306,-0.07109374999999998,-0.11702127659574464
38,-0.08947368421052632,-0.08833986812181233,-0.08666666666666666,0.008828744319238505,-0.07109374999999998,-0.11702127659574464
39,-0.08739316239316239,-0.08831620047859609,-0.08702991452991451,0.008718939398470727,-0.07109374999999998,-0.11702127659574464
40,-0.08275154004106776,-0.08818047705329052,-0.08666666666666666,0.008654628481659961,-0.07109374999999998,-0.11702127659574464
41,-0.08849557522123894,-0.08818797939062263,-0.08702991452991451,0.008551111433275861,-0.07109374999999998,-0.11702127659574464
42,-0.10338164251207729,-0.08854132039344716,-0.08739316239316239,0.008755838103065447,-0.07109374999999998,-0.11702127659574464
43,-0.0926470588235294,-0.08863463263049448,-0.08794436880720066,0.008677368828483457,-0.07109374999999998,-0.11702127659574464
44,-0.09111111111111113,-0.0886896654856193,-0.08849557522123894,0.008588173740087928,-0.07109374999999998,-0.11702127659574464
45,-0.0997041420118343,-0.08892911062749355,-0.08869223205506391,0.00864484528339836,-0.07109374999999998,-0.11702127659574464
46,-0.08487654320987655,-0.08884288578882085,-0.08849557522123894,0.00857235533251187,-0.07109374999999998,-0.11702127659574464
47,-0.08214285714285713,-0.08870330185869657,-0.08794436880720066,0.00853639650875894,-0.07109374999999998,-0.11702127659574464
48,-0.08609112709832134,-0.08864999216970931,-0.08739316239316239,0.008456910397122257,-0.07109374999999998,-0.11702127659574464
49,-0.08681506849315068,-0.08861329369617814,-0.08710411544315654,0.008375854518535517,-0.07109374999999998,-0.11702127659574464
50,-0.09999999999999999,-0.08883656244723345,-0.08739316239316239,0.008442262649195415,-0.07109374999999998,-0.11702127659574464
51,-0.0793103448275862,-0.08865336595454794,-0.08710411544315654,0.008462434391312994,-0.07109374999999998,-0.11702127659574464
52,-0.10306122448979589,-0.08892521234200544,-0.08739316239316239,0.008608393278410289,-0.07109374999999998,-0.11702127659574464
53,-0.08395061728395062,-0.08883309021130073,-0.08710411544315654,0.008554642850297394,-0.07109374999999998,-0.11702127659574464
54,-0.08461538461538459,-0.08875640465501135,-0.08681506849315068,0.008495227510876838,-0.07109374999999998,-0.11702127659574464
55,-0.08861076345431787,-0.08875380391928468,-0.08710411544315654,0.008419057683921208,-0.07109374999999998,-0.11702127659574464
56,-0.09454545454545453,-0.08885541182500696,-0.08739316239316239,0.008379449116691454,-0.07109374999999998,-0.11702127659574464
57,-0.0893238434163701,-0.0888634882317546,-0.08794436880720066,0.00830712219596817,-0.07109374999999998,-0.11702127659574464
58,-0.09009584664536739,-0.0888843756624938,-0.08849557522123894,0.00823795798996979,-0.07109374999999998,-0.11702127659574464
59,-0.08385185185185184,-0.08880050026564976,-0.08794436880720066,0.008194385628586253,-0.07109374999999998,-0.11702127659574464
60,-0.10683760683760683,-0.08909619053732118,-0.08849557522123894,0.008443526151703505,-0.07109374999999998,-0.11702127659574464
61,-0.07772925764192139,-0.08891285290997603,-0.08794436880720066,0.008496682790365565,-0.07109374999999998,-0.11702127659574464
62,-0.10857142857142854,-0.08922489379349115,-0.08849557522123894,0.008779783470776932,-0.07109374999999998,-0.11702127659574464
63,-0.0827838827838828,-0.08912425299646604,-0.08794436880720066,0.008747471112546163,-0.07109374999999998,-0.11702127659574464
64,-0.08823529411764705,-0.08911057670602267,-0.08823529411764705,0.008680611592754819,-0.07109374999999998,-0.11702127659574464
65,-0.09868421052631578,-0.0892556317639059,-0.088365434669443,0.008693616524448316,-0.07109374999999998,-0.11702127659574464
66,-0.09502982107355865,-0.0893418136939007,-0.08849557522123894,0.008656854360872952,-0.07109374999999998,-0.11702127659574464
67,-0.08227272727272728,-0.08923785654064816,-0.088365434669443,0.008634994327316027,-0.07109374999999998,-0.11702127659574464
68,-0.11228070175438595,-0.08957181081910813,-0.08849557522123894,0.009003678875339578,-0.07109374999999998,-0.11702127659574464
69,-0.08865248226950355,-0.08955867755411377,-0.0885531693377784,0.00893980120282561,-0.07109374999999998,-0.11702127659574464
70,-0.07918367346938775,-0.08941255073601903,-0.08849557522123894,0.008960419877962535,-0.07109374999999998,-0.11702127659574464
71,-0.07539267015706806,-0.08921783017242252,-0.088365434669443,0.009047985444935132,-0.07109374999999998,-0.11702127659574464
72,-0.08770491803278688,-0.08919710534859189,-0.08823529411764705,0.008987519864783628,-0.07109374999999998,-0.11702127659574464
73,-0.08494623655913977,-0.08913966117576146,-0.08797010607521696,0.008940069358651518,-0.07109374999999998,-0.11702127659574464
74,-0.08133333333333333,-0.08903557680452909,-0.08770491803278688,0.008925293203649457,-0.07109374999999998,-0.11702127659574464
75,-0.0725,-0.08881800342552211,-0.08754904021297463,0.009064383747431067,-0.07109374999999998,-0.11702127659574464
76,-0.0815126050420168,-0.08872312812184023,-0.08739316239316239,0.009043235076832832,-0.07109374999999998,-0.11702127659574464
77,-0.08705882352941174,-0.08870179088347575,-0.08722599296128707,0.008987029220605104,-0.07109374999999998,-0.11702127659574464
78,-0.09066666666666665,-0.0887266627288326,-0.08739316239316239,0.008932669392296455,-0.07109374999999998,-0.11702127659574464
79,-0.09360465116279068,-0.08878763758425709,-0.08754904021297463,0.00889319357136107,-0.07109374999999998,-0.11702127659574464
80,-0.08705501618122977,-0.0887662471965654,-0.08739316239316239,0.008840197380134385,-0.07109374999999998,-0.11702127659574464
81,-0.09525423728813558,-0.0888453690269504,-0.08754904021297463,0.008814938084169803,-0.07109374999999998,-0.11702127659574464
82,-0.10515463917525772,-0.08904186625765288,-0.08770491803278688,0.008940529422497304,-0.07109374999999998,-0.11702127659574464
83,-0.08330550918196994,-0.08897357629246619,-0.08754904021297463,0.008908903093923703,-0.07109374999999998,-0.11702127659574464
84,-0.10373134328358208,-0.08914719708059696,-0.08770491803278688,0.008998161901011706,-0.07109374999999998,-0.11702127659574464
85,-0.09223300970873782,-0.08918307862278464,-0.08797010607521696,0.008951808646398739,-0.07109374999999998,-0.11702127659574464
86,-0.0915151515151515,-0.0892098840583291,-0.08823529411764705,0.008903683574103581,-0.07109374999999998,-0.11702127659574464
87,-0.08688524590163933,-0.08918346771563944,-0.08797010607521696,0.008856378092970268,-0.07109374999999998,-0.11702127659574464
88,-0.09024390243902437,-0.0891953827125314,-0.08823529411764705,0.00880719189275228,-0.07109374999999998,-0.11702127659574464
89,-0.10052631578947367,-0.08932128196894187,-0.088365434669443,0.008838296387205508,-0.07109374999999998,-0.11702127659574464
90,-0.09417475728155339,-0.08937461686248706,-0.08849557522123894,0.008804151640273762,-0.07109374999999998,-0.11702127659574464
91,-0.10689655172413792,-0.08956507267620065,-0.0885531693377784,0.008942674851813152,-0.07109374999999998,-0.11702127659574464
92,-0.08717201166180756,-0.08953934083733621,-0.08849557522123894,0.00889788971335237,-0.07109374999999998,-0.11702127659574464
93,-0.08333333333333331,-0.08947331948091065,-0.088365434669443,0.00887330555940158,-0.07109374999999998,-0.11702127659574464
94,-0.08009049773755654,-0.08937455293624376,-0.08823529411764705,0.00887827180950769,-0.07109374999999998,-0.11702127659574464
95,-0.09257425742574256,-0.0894078831913427,-0.088365434669443,0.0088378824425651,-0.07109374999999998,-0.11702127659574464
96,-0.10625000000000001,-0.08958151326153505,-0.08849557522123894,0.008955282115352412,-0.07109374999999998,-0.11702127659574464
97,-0.07839195979899495,-0.08946733414457035,-0.088365434669443,0.008980162398317868,-0.07109374999999998,-0.11702127659574464
98,-0.09014869888475836,-0.08947421661669347,-0.08849557522123894,0.00893495270547093,-0.07109374999999998,-0.11702127659574464
99,-0.08035714285714286,-0.08938304587909796,-0.088365434669443,0.00893632722579525,-0.07109374999999998,-0.11702127659574464
