steps,time,reward,delta,converged
256,0.07667152572236091,-38.260817986385106,5.111100355031928e-06,False
257,0.07665283704670856,-38.260817986385106,5.111100355031928e-06,False
258,0.07664825303197631,-38.260817986385106,5.111100355031928e-06,False
259,0.07695150323951339,-38.260817986385106,5.111100355031928e-06,False
260,0.07657984542703389,-38.260817986385106,5.111100355031928e-06,False
261,0.07707632948773835,-38.260817986385106,5.111100355031928e-06,False
262,0.07706328267647677,-38.260817986385106,5.111100355031928e-06,False
263,0.07728437323470416,-38.260817986385106,5.111100355031928e-06,False
264,0.0774511608488524,-38.260817986385106,5.111100355031928e-06,False
265,0.07666165245973389,-38.260817986385106,5.111100355031928e-06,False
266,0.0770791504198769,-38.260817986385106,5.111100355031928e-06,False
267,0.07695467678814794,-38.260817986385106,5.111100355031928e-06,False
268,0.07764086853683239,-38.260817986385106,5.111100355031928e-06,False
269,0.07671525017082104,-38.260817986385106,5.111100355031928e-06,False
270,0.07676743741586733,-38.260817986385106,5.111100355031928e-06,False
271,0.07662074894335547,-38.260817986385106,5.111100355031928e-06,False
272,0.07683196623906952,-38.260817986385106,5.111100355031928e-06,False
273,0.0766038233504105,-38.260817986385106,5.111100355031928e-06,False
274,0.07659641840348286,-38.260817986385106,5.111100355031928e-06,False
275,0.07740532070118888,-38.260817986385106,5.111100355031928e-06,False
276,0.07710700712499374,-38.260817986385106,5.111100355031928e-06,False
277,0.07712287486839386,-38.260817986385106,5.111100355031928e-06,False
278,0.0766295643563808,-38.260817986385106,5.111100355031928e-06,False
279,0.07670678737434855,-38.260817986385106,5.111100355031928e-06,False
280,0.07679564673748018,-38.260817986385106,5.111100355031928e-06,False
281,0.07729883051206343,-38.260817986385106,5.111100355031928e-06,False
282,0.07779743027185759,-38.260817986385106,5.111100355031928e-06,False
283,0.07868461343707622,-38.260817986385106,5.111100355031928e-06,False
284,0.07796174957030644,-38.260817986385106,5.111100355031928e-06,False
285,0.07672336035079752,-38.260817986385106,5.111100355031928e-06,False
286,0.07703718905395363,-38.260817986385106,5.111100355031928e-06,False
287,0.07641834706066675,-38.260817986385106,5.111100355031928e-06,False
288,0.07739086342382961,-38.260817986385106,5.111100355031928e-06,False
289,0.07725263774790392,-38.260817986385106,5.111100355031928e-06,False
290,0.07684078165209485,-38.260817986385106,5.111100355031928e-06,False
291,0.07680164121831012,-38.260817986385106,5.111100355031928e-06,False
292,0.0775315574154547,-38.260817986385106,5.111100355031928e-06,False
293,0.0769455087586266,-38.260817986385106,5.111100355031928e-06,False
294,0.07698112302722393,-38.260817986385106,5.111100355031928e-06,False
295,0.07686334910937376,-38.260817986385106,5.111100355031928e-06,False
296,0.07703754167050647,-38.260817986385106,5.111100355031928e-06,False
297,0.0765512834888682,-38.260817986385106,5.111100355031928e-06,False
298,0.07671630802042273,-38.260817986385106,5.111100355031928e-06,False
299,0.07675368537155691,-38.260817986385106,5.111100355031928e-06,False
300,0.07645325609621523,-38.260817986385106,5.111100355031928e-06,False
301,0.07679987813571643,-38.260817986385106,5.111100355031928e-06,False
302,0.07782563959347044,-38.260817986385106,5.111100355031928e-06,False
303,0.08319845751429966,-38.260817986385106,5.111100355031928e-06,False
304,0.07704388876783241,-38.260817986385106,5.111100355031928e-06,False
305,0.07713063243187435,-38.260817986385106,5.111100355031928e-06,False
306,0.07705164633125605,-38.260817986385106,5.111100355031928e-06,False
307,0.07677977899402322,-38.260817986385106,5.111100355031928e-06,False
308,0.076975833779386,-38.260817986385106,5.111100355031928e-06,False
309,0.07737182213179494,-38.260817986385106,5.111100355031928e-06,False
310,0.07680552000010721,-38.260817986385106,5.111100355031928e-06,False
311,0.07672371296735037,-38.260817986385106,5.111100355031928e-06,False
312,0.07722196011059168,-38.260817986385106,5.111100355031928e-06,False
313,0.07680446215044867,-38.260817986385106,5.111100355031928e-06,False
314,0.0767836577758203,-38.260817986385106,5.111100355031928e-06,False
315,0.07743423525585058,-38.260817986385106,5.111100355031928e-06,False
316,0.07848432725353405,-38.260817986385106,5.111100355031928e-06,False
317,0.07681856681131194,-38.260817986385106,5.111100355031928e-06,False
318,0.07700862711578793,-38.260817986385106,5.111100355031928e-06,False
319,0.07663591145376358,-38.260817986385106,5.111100355031928e-06,False
320,0.0766027655008088,-38.260817986385106,5.111100355031928e-06,False
321,0.07679212057229279,-38.260817986385106,5.111100355031928e-06,False
322,0.07714508970911993,-38.260817986385106,5.111100355031928e-06,False
323,0.0768654648085203,-38.260817986385106,5.111100355031928e-06,False
324,0.07687639592063533,-38.260817986385106,5.111100355031928e-06,False
325,0.07676990573150988,-38.260817986385106,5.111100355031928e-06,False
326,0.07647617617004698,-38.260817986385106,5.111100355031928e-06,False
327,0.07694445090908175,-38.260817986385106,5.111100355031928e-06,False
328,0.07693105148132418,-38.260817986385106,5.111100355031928e-06,False
329,0.07712710626663011,-38.260817986385106,5.111100355031928e-06,False
330,0.07713521644660659,-38.260817986385106,5.111100355031928e-06,False
331,0.07684642351642879,-38.260817986385106,5.111100355031928e-06,False
332,0.07709642862937471,-38.260817986385106,5.111100355031928e-06,False
333,0.07680164121831012,-38.260817986385106,5.111100355031928e-06,False
334,0.07673605454556309,-38.260817986385106,5.111100355031928e-06,False
335,0.07670537690825086,-38.260817986385106,5.111100355031928e-06,False
336,0.07677625282889267,-38.260817986385106,5.111100355031928e-06,False
337,0.07683866595300515,-38.260817986385106,5.111100355031928e-06,False
338,0.0772406487861872,-38.260817986385106,5.111100355031928e-06,False
339,0.07666764694062067,-38.260817986385106,5.111100355031928e-06,False
340,0.07646736075702165,-38.260817986385106,5.111100355031928e-06,False
341,0.07697160238114975,-38.260817986385106,5.111100355031928e-06,False
342,0.076704319058706,-38.260817986385106,5.111100355031928e-06,False
343,0.07723641738795095,-38.260817986385106,5.111100355031928e-06,False
344,0.07738451632650367,-38.260817986385106,5.111100355031928e-06,False
345,0.07751181089037118,-38.260817986385106,5.111100355031928e-06,False
346,0.07813241596619491,-38.260817986385106,5.111100355031928e-06,False
347,0.07824525325270315,-38.260817986385106,5.111100355031928e-06,False
348,0.0767074926073974,-38.260817986385106,5.111100355031928e-06,False
349,0.07656433030012977,-38.260817986385106,5.111100355031928e-06,False
350,0.07692223606829884,-38.260817986385106,5.111100355031928e-06,False
351,0.07709642862931787,-38.260817986385106,5.111100355031928e-06,False
352,0.0763591074853025,-38.260817986385106,5.111100355031928e-06,False
353,0.07678577347491,-38.260817986385106,5.111100355031928e-06,False
354,0.07688097993542442,-38.260817986385106,5.111100355031928e-06,False
355,0.07674310687593788,-38.260817986385106,5.111100355031928e-06,False
356,0.07718775630814889,-38.260817986385106,5.111100355031928e-06,False
357,0.07725404821400161,-38.260817986385106,5.111100355031928e-06,False
358,0.07657843496093619,-38.260817986385106,5.111100355031928e-06,False
359,0.07679635197047219,-38.260817986385106,5.111100355031928e-06,False
360,0.0765262477158899,-38.260817986385106,5.111100355031928e-06,False
361,0.0766002971852231,-38.260817986385106,5.111100355031928e-06,False
362,0.07713415859706174,-38.260817986385106,5.111100355031928e-06,False
363,0.07671525017082104,-38.260817986385106,5.111100355031928e-06,False
364,0.07713592167965544,-38.260817986385106,5.111100355031928e-06,False
365,0.07692047298570515,-38.260817986385106,5.111100355031928e-06,False
366,0.07662991697293364,-38.260817986385106,5.111100355031928e-06,False
367,0.07743035647411034,-38.260817986385106,5.111100355031928e-06,False
368,0.07640001100162408,-38.260817986385106,5.111100355031928e-06,False
369,0.07649944886037474,-38.260817986385106,5.111100355031928e-06,False
370,0.07668986178140358,-38.260817986385106,5.111100355031928e-06,False
371,0.07700651141664139,-38.260817986385106,5.111100355031928e-06,False
372,0.07712886934928065,-38.260817986385106,5.111100355031928e-06,False
373,0.0768414868851437,-38.260817986385106,5.111100355031928e-06,False
374,0.07721279208107035,-38.260817986385106,5.111100355031928e-06,False
375,0.07672406558384637,-38.260817986385106,5.111100355031928e-06,False
376,0.07688097993542442,-38.260817986385106,5.111100355031928e-06,False
377,0.07665248443021255,-38.260817986385106,5.111100355031928e-06,False
378,0.07731681395455325,-38.260817986385106,5.111100355031928e-06,False
379,0.0767275917490906,-38.260817986385106,5.111100355031928e-06,False
380,0.07707985565292574,-38.260817986385106,5.111100355031928e-06,False
381,0.07692047298570515,-38.260817986385106,5.111100355031928e-06,False
382,0.07654105760980201,-38.260817986385106,5.111100355031928e-06,False
383,0.076758622002842,-38.260817986385106,5.111100355031928e-06,False
384,0.07669726672827437,-38.260817986385106,5.111100355031928e-06,False
385,0.07684783398246964,-38.260817986385106,5.111100355031928e-06,False
386,0.07694268782648805,-38.260817986385106,5.111100355031928e-06,False
387,0.07656538814967462,-38.260817986385106,5.111100355031928e-06,False
388,0.07654564162453426,-38.260817986385106,5.111100355031928e-06,False
389,0.07640459501641317,-38.260817986385106,5.111100355031928e-06,False
390,0.07670326120910431,-38.260817986385106,5.111100355031928e-06,False
391,0.07703613120440878,-38.260817986385106,5.111100355031928e-06,False
392,0.07715461035519411,-38.260817986385106,5.111100355031928e-06,False
393,0.07713451121355774,-38.260817986385106,5.111100355031928e-06,False
394,0.07708020826942175,-38.260817986385106,5.111100355031928e-06,False
395,0.07700192740190914,-38.260817986385106,5.111100355031928e-06,False
396,0.07673252838031885,-38.260817986385106,5.111100355031928e-06,False
397,0.07658619252435983,-38.260817986385106,5.111100355031928e-06,False
398,0.07677731067843752,-38.260817986385106,5.111100355031928e-06,False
399,0.07780589306833008,-38.260817986385106,5.111100355031928e-06,False
400,0.07800053738753832,-38.260817986385106,5.111100355031928e-06,False
401,0.07824701633529685,-38.260817986385106,5.111100355031928e-06,False
402,0.07652342678375135,-38.260817986385106,5.111100355031928e-06,False
403,0.07636757028171814,-38.260817986385106,5.111100355031928e-06,False
404,0.07681856681131194,-38.260817986385106,5.111100355031928e-06,False
405,0.07703507335486393,-38.260817986385106,5.111100355031928e-06,False
406,0.07714614755872162,-38.260817986385106,5.111100355031928e-06,False
407,0.0765220163177105,-38.260817986385106,5.111100355031928e-06,False
408,0.07717823566207471,-38.260817986385106,5.111100355031928e-06,False
409,0.07726004269483155,-38.260817986385106,5.111100355031928e-06,False
410,0.07808234442029516,-38.260817986385106,5.111100355031928e-06,False
411,0.07801534728139359,-38.260817986385106,5.111100355031928e-06,False
412,0.07704247830173472,-38.260817986385106,5.111100355031928e-06,False
413,0.07683302408867121,-38.260817986385106,5.111100355031928e-06,False
414,0.07656574076622746,-38.260817986385106,5.111100355031928e-06,False
415,0.0766546001293591,-38.260817986385106,5.111100355031928e-06,False
416,0.07671383970478018,-38.260817986385106,5.111100355031928e-06,False
417,0.0766006498017191,-38.260817986385106,5.111100355031928e-06,False
418,0.07669832457787606,-38.260817986385106,5.111100355031928e-06,False
419,0.0775008797781993,-38.260817986385106,5.111100355031928e-06,False
420,0.0773139930224147,-38.260817986385106,5.111100355031928e-06,False
421,0.07674240164288904,-38.260817986385106,5.111100355031928e-06,False
422,0.07692858316568163,-38.260817986385106,5.111100355031928e-06,False
