step,reward,mean,median,std,max,min
50,-0.04449999999999999,-0.04561568627450979,-0.045599999999999995,0.0030300697299308105,-0.0364,-0.05149999999999999
51,-0.044,-0.045584615384615376,-0.04554999999999999,0.003008985557100637,-0.0364,-0.05149999999999999
52,-0.030900000000000004,-0.045307547169811314,-0.0455,0.0035881802323532285,-0.030900000000000004,-0.05149999999999999
53,-0.042199999999999994,-0.045249999999999985,-0.045399999999999996,0.003579403529867738,-0.030900000000000004,-0.05149999999999999
54,-0.050899999999999994,-0.04535272727272726,-0.0455,0.003626160230399218,-0.030900000000000004,-0.05149999999999999
55,-0.053599999999999995,-0.0455,-0.04554999999999999,0.0037559476643242574,-0.030900000000000004,-0.053599999999999995
56,-0.0486,-0.04555438596491228,-0.045599999999999995,0.0037450350840620493,-0.030900000000000004,-0.053599999999999995
57,-0.046299999999999994,-0.04556724137931035,-0.045649999999999996,0.003713878348843952,-0.030900000000000004,-0.053599999999999995
58,-0.0404,-0.045479661016949155,-0.045599999999999995,0.0037421909498887764,-0.030900000000000004,-0.053599999999999995
59,-0.04449999999999999,-0.045463333333333335,-0.04554999999999999,0.00371299370080562,-0.030900000000000004,-0.053599999999999995
60,-0.04819999999999999,-0.04550819672131148,-0.045599999999999995,0.003698794446132867,-0.030900000000000004,-0.053599999999999995
61,-0.0422,-0.04545483870967742,-0.04554999999999999,0.003692436795683096,-0.030900000000000004,-0.053599999999999995
62,-0.0509,-0.04554126984126984,-0.045599999999999995,0.003725699462213939,-0.030900000000000004,-0.053599999999999995
63,-0.052,-0.045642187499999994,-0.045649999999999996,0.003782269684309111,-0.030900000000000004,-0.053599999999999995
64,-0.05589999999999999,-0.045799999999999993,-0.0457,0.003959720269840359,-0.030900000000000004,-0.05589999999999999
65,-0.0453,-0.04579242424242424,-0.045649999999999996,0.003930082526932889,-0.030900000000000004,-0.05589999999999999
66,-0.0375,-0.045668656716417906,-0.045599999999999995,0.004028154977647635,-0.030900000000000004,-0.05589999999999999
67,-0.0402,-0.045588235294117645,-0.04554999999999999,0.004052251712892065,-0.030900000000000004,-0.05589999999999999
68,-0.047,-0.04560869565217391,-0.045599999999999995,0.00402631701849958,-0.030900000000000004,-0.05589999999999999
69,-0.042,-0.04555714285714285,-0.04554999999999999,0.004020325908202375,-0.030900000000000004,-0.05589999999999999
70,-0.0392,-0.04546760563380281,-0.0455,0.0040615952825018755,-0.030900000000000004,-0.05589999999999999
71,-0.0501,-0.045531944444444444,-0.04554999999999999,0.004069562711592025,-0.030900000000000004,-0.05589999999999999
72,-0.0437,-0.04550684931506849,-0.0455,0.004047198549686154,-0.030900000000000004,-0.05589999999999999
73,-0.051899999999999995,-0.04559324324324324,-0.04554999999999999,0.004086971094174327,-0.030900000000000004,-0.05589999999999999
74,-0.048799999999999996,-0.04563599999999999,-0.045599999999999995,0.004076261031877128,-0.030900000000000004,-0.05589999999999999
75,-0.0475,-0.045660526315789464,-0.045649999999999996,0.0040549216017915675,-0.030900000000000004,-0.05589999999999999
76,-0.046200000000000005,-0.045667532467532454,-0.0457,0.004028967885572162,-0.030900000000000004,-0.05589999999999999
77,-0.0419,-0.04561923076923076,-0.045649999999999996,0.00402543380979019,-0.030900000000000004,-0.05589999999999999
78,-0.0511,-0.045688607594936696,-0.0457,0.004046532734963623,-0.030900000000000004,-0.05589999999999999
79,-0.0482,-0.04572,-0.045700000000000005,0.004030831179794063,-0.030900000000000004,-0.05589999999999999
80,-0.04789999999999999,-0.045746913580246906,-0.045700000000000005,0.004013098504873206,-0.030900000000000004,-0.05589999999999999
81,-0.0448,-0.045735365853658526,-0.045700000000000005,0.003989907143342129,-0.030900000000000004,-0.05589999999999999
82,-0.0495,-0.04578072289156626,-0.045700000000000005,0.0039870107723850605,-0.030900000000000004,-0.05589999999999999
83,-0.04439999999999999,-0.04576428571428571,-0.045700000000000005,0.003966035649803238,-0.030900000000000004,-0.05589999999999999
84,-0.0457,-0.0457635294117647,-0.0457,0.0039426430984906705,-0.030900000000000004,-0.05589999999999999
85,-0.0428,-0.04572906976744186,-0.0457,0.003932508113774203,-0.030900000000000004,-0.05589999999999999
86,-0.0432,-0.0457,-0.0457,0.003919124931650564,-0.030900000000000004,-0.05589999999999999
87,-0.0453,-0.04569545454545454,-0.045649999999999996,0.0038970241878465606,-0.030900000000000004,-0.05589999999999999
88,-0.045099999999999994,-0.04568876404494381,-0.045599999999999995,0.0038755771792618305,-0.030900000000000004,-0.05589999999999999
89,-0.049,-0.04572555555555555,-0.045649999999999996,0.003869583988869291,-0.030900000000000004,-0.05589999999999999
90,-0.049699999999999994,-0.045769230769230757,-0.0457,0.0038705053282738293,-0.030900000000000004,-0.05589999999999999
91,-0.0415,-0.04572282608695651,-0.045649999999999996,0.003874781992769835,-0.030900000000000004,-0.05589999999999999
92,-0.0443,-0.04570752688172042,-0.045599999999999995,0.003856686319569811,-0.030900000000000004,-0.05589999999999999
93,-0.0418,-0.0456659574468085,-0.04554999999999999,0.003857006699377158,-0.030900000000000004,-0.05589999999999999
94,-0.0411,-0.0456178947368421,-0.0455,0.0038648477588963284,-0.030900000000000004,-0.05589999999999999
95,-0.042,-0.04558020833333334,-0.045399999999999996,0.003862172849998286,-0.030900000000000004,-0.05589999999999999
96,-0.0474,-0.045598969072164944,-0.0455,0.0038466076859702118,-0.030900000000000004,-0.05589999999999999
97,-0.0465,-0.04560816326530612,-0.04554999999999999,0.0038280029820374076,-0.030900000000000004,-0.05589999999999999
98,-0.05439999999999999,-0.045696969696969694,-0.045599999999999995,0.003908769072962533,-0.030900000000000004,-0.05589999999999999
99,-0.0467,-0.045707000000000005,-0.045649999999999996,0.003890456399961319,-0.030900000000000004,-0.05589999999999999
