step,reward,mean,median,std,max,min
67,-0.09109947643979056,-0.07647870367434659,-0.07448404255319149,0.009026536197872331,-0.06287425149700598,-0.09855072463768114
68,-0.0948905109489051,-0.07674554146093439,-0.0745,0.009227094531440204,-0.06287425149700598,-0.09855072463768114
69,-0.0813,-0.0768106051543496,-0.07457943469785575,0.009176878269127747,-0.06287425149700598,-0.09855072463768114
70,-0.09589322381930185,-0.07707937443132076,-0.0746588693957115,0.009385390315172819,-0.06287425149700598,-0.09855072463768114
71,-0.07479999999999999,-0.077047716453108,-0.07472943469785574,0.009323802823471342,-0.06287425149700598,-0.09855072463768114
72,-0.07429805615550755,-0.07701004987368881,-0.0746588693957115,0.009265235210554945,-0.06287425149700598,-0.09855072463768114
73,-0.0652,-0.07685045460512545,-0.07457943469785575,0.009302896269399915,-0.06287425149700598,-0.09855072463768114
74,-0.07279651795429816,-0.07679640211644777,-0.0745,0.009252359931711767,-0.06287425149700598,-0.09855072463768114
75,-0.0900662251655629,-0.07697100505130454,-0.07457943469785575,0.009314839304664785,-0.06287425149700598,-0.09855072463768114
76,-0.08560975609756097,-0.07708319662333385,-0.0746588693957115,0.009305697459663233,-0.06287425149700598,-0.09855072463768114
77,-0.06309999999999999,-0.07690392487175265,-0.07457943469785575,0.009378723463575794,-0.06287425149700598,-0.09855072463768114
78,-0.0679,-0.07678995113919881,-0.0745,0.009373379926893032,-0.06287425149700598,-0.09855072463768114
79,-0.084,-0.07688007674995882,-0.07457943469785575,0.00934899382525639,-0.06287425149700598,-0.09855072463768114
80,-0.0718,-0.07681735975304575,-0.0745,0.009308023497746176,-0.06287425149700598,-0.09855072463768114
81,-0.0717,-0.07675495292678909,-0.07448404255319149,0.009268127543191739,-0.06287425149700598,-0.09855072463768114
82,-0.07069999999999999,-0.0766820016867073,-0.07446808510638298,0.009235781757300526,-0.06287425149700598,-0.09855072463768114
83,-0.08176020408163265,-0.07674245647712308,-0.07448404255319149,0.00919714843578382,-0.06287425149700598,-0.09855072463768114
84,-0.0746,-0.07671725110680398,-0.0745,0.009145805482639756,-0.06287425149700598,-0.09855072463768114
85,-0.06913451511991657,-0.07662907975811925,-0.07448404255319149,0.00912874244932305,-0.06287425149700598,-0.09855072463768114
86,-0.06459999999999999,-0.07649081447354317,-0.07446808510638298,0.00916625137058006,-0.06287425149700598,-0.09855072463768114
87,-0.08512658227848101,-0.07658894819859928,-0.07448404255319149,0.009159870055357374,-0.06287425149700598,-0.09855072463768114
88,-0.06509999999999999,-0.07645985889299704,-0.07446808510638298,0.009188412426783706,-0.06287425149700598,-0.09855072463768114
89,-0.08022284122562673,-0.07650166980780404,-0.07448404255319149,0.009145732971414635,-0.06287425149700598,-0.09855072463768114
90,-0.0665,-0.07639176134837762,-0.07446808510638298,0.00915491399508395,-0.06287425149700598,-0.09855072463768114
91,-0.07412398921832883,-0.07636711165131187,-0.07445419180692284,0.009108058939847523,-0.06287425149700598,-0.09855072463768114
92,-0.0773,-0.07637714270882465,-0.07446808510638298,0.009059469463194914,-0.06287425149700598,-0.09855072463768114
93,-0.0790625,-0.07640571033958184,-0.07448404255319149,0.00901536231217505,-0.06287425149700598,-0.09855072463768114
94,-0.0632,-0.07626670286232308,-0.07446808510638298,0.009068493932496023,-0.06287425149700598,-0.09855072463768114
95,-0.0658,-0.0761576747075072,-0.07445419180692284,0.00908351357592264,-0.06287425149700598,-0.09855072463768114
96,-0.06639999999999999,-0.07605708012289372,-0.07444029850746268,0.009090162156654613,-0.06287425149700598,-0.09855072463768114
97,-0.0673,-0.07596772216245604,-0.07436917733148513,0.009086385642752562,-0.06287425149700598,-0.09855072463768114
98,-0.06259999999999999,-0.07583269466586556,-0.07429805615550755,0.00913866609552165,-0.06259999999999999,-0.09855072463768114
99,-0.06709999999999999,-0.07574536771920691,-0.07421102268691819,0.009134278263280695,-0.06259999999999999,-0.09855072463768114
