step,reward,mean,median,std,max,min
33,-0.0485,-0.04674710217805628,-0.046799999999999994,0.0024073939549875954,-0.04259999999999999,-0.052715654952076675
34,-0.0445,-0.04668289925868324,-0.04639999999999999,0.0024021047314626417,-0.04259999999999999,-0.052715654952076675
35,-0.0439,-0.0466055965014976,-0.04639999999999999,0.00241225547079875,-0.04259999999999999,-0.052715654952076675
36,-0.044,-0.0465351749744301,-0.04639999999999999,0.002416658377910388,-0.04259999999999999,-0.052715654952076675
37,-0.0415,-0.04640267036983983,-0.046214145810663756,0.0025171757284938394,-0.0415,-0.052715654952076675
38,-0.048,-0.04644362753984394,-0.04639999999999999,0.002497489192885811,-0.0415,-0.052715654952076675
39,-0.047299999999999995,-0.04646503685134784,-0.04639999999999999,0.002469694707450833,-0.0415,-0.052715654952076675
40,-0.05099999999999999,-0.04657564570863204,-0.04639999999999999,0.0025377153235007963,-0.0415,-0.052715654952076675
41,-0.047599999999999996,-0.046600035096521754,-0.046799999999999994,0.0025121811805701557,-0.0415,-0.052715654952076675
42,-0.04566929133858267,-0.04657838989284875,-0.04639999999999999,0.0024867575682196003,-0.0415,-0.052715654952076675
43,-0.0467,-0.046581153758920364,-0.046549999999999994,0.0024584033558264404,-0.0415,-0.052715654952076675
44,-0.05035460992907801,-0.04666500834047942,-0.0467,0.00249375852220086,-0.0415,-0.052715654952076675
45,-0.0435,-0.04659620381133856,-0.046549999999999994,0.0025093171226101864,-0.0415,-0.052715654952076675
46,-0.046099999999999995,-0.04658564628343775,-0.04639999999999999,0.0024835112023818503,-0.0415,-0.052715654952076675
47,-0.04739999999999999,-0.04660261198586613,-0.046549999999999994,0.0024602560284856145,-0.0415,-0.052715654952076675
48,-0.04309999999999999,-0.046531130108603554,-0.04639999999999999,0.0024848733564290263,-0.0415,-0.052715654952076675
49,-0.049999999999999996,-0.04660050750643148,-0.046549999999999994,0.002507379434525297,-0.0415,-0.052715654952076675
50,-0.0495,-0.04665736030042302,-0.0467,0.0025150129376537897,-0.0415,-0.052715654952076675
51,-0.0458,-0.04664087260233796,-0.046549999999999994,0.00249349432250831,-0.0415,-0.052715654952076675
52,-0.045899999999999996,-0.04662689387399196,-0.04639999999999999,0.0024719149266665256,-0.0415,-0.052715654952076675
53,-0.046799999999999994,-0.04663009954299211,-0.046549999999999994,0.002449031067879812,-0.0415,-0.052715654952076675
54,-0.04619999999999999,-0.04662227955130134,-0.04639999999999999,0.002427345326969431,-0.0415,-0.052715654952076675
55,-0.0438,-0.04657188170217097,-0.04639999999999999,0.0024344378881349955,-0.0415,-0.052715654952076675
56,-0.0448,-0.046540796058273236,-0.04639999999999999,0.0024241757623635002,-0.0415,-0.052715654952076675
57,-0.0504,-0.046607334057268524,-0.04639999999999999,0.002455130007742373,-0.0415,-0.052715654952076675
58,-0.0455,-0.046588565683416516,-0.04639999999999999,0.002438427808435044,-0.0415,-0.052715654952076675
59,-0.0453,-0.04656708958869291,-0.046299999999999994,0.002423642604984677,-0.0415,-0.052715654952076675
60,-0.0448,-0.04653812090691106,-0.04619999999999999,0.0024141455534925083,-0.0415,-0.052715654952076675
61,-0.047499999999999994,-0.046553635085831845,-0.046299999999999994,0.0023976612010984514,-0.0415,-0.052715654952076675
62,-0.047200000000000006,-0.0465638948463742,-0.04639999999999999,0.0023799275320389893,-0.0415,-0.052715654952076675
63,-0.04469999999999999,-0.04653477148939959,-0.046299999999999994,0.002372549030585529,-0.0415,-0.052715654952076675
64,-0.04819999999999999,-0.046560390389562674,-0.04639999999999999,0.0023631322578685334,-0.0415,-0.052715654952076675
65,-0.046599999999999996,-0.046560990535175366,-0.04639999999999999,0.002345166400962191,-0.0415,-0.052715654952076675
66,-0.051,-0.04662724440778469,-0.04639999999999999,0.002389022978474604,-0.0415,-0.052715654952076675
67,-0.04525547445255475,-0.04660707132020778,-0.04639999999999999,0.0023771335401906886,-0.0415,-0.052715654952076675
68,-0.046299999999999994,-0.04660262101121926,-0.04639999999999999,0.0023601303981741297,-0.0415,-0.052715654952076675
69,-0.0452,-0.046582583568201844,-0.04634999999999999,0.002349115669514598,-0.0415,-0.052715654952076675
70,-0.044700000000000004,-0.04655606830667788,-0.046299999999999994,0.002343039778652615,-0.0415,-0.052715654952076675
71,-0.0453,-0.046538622913529566,-0.04624999999999999,0.002331350671625406,-0.0415,-0.052715654952076675
72,-0.0469,-0.0465435732845771,-0.046299999999999994,0.002315708457358942,-0.0415,-0.052715654952076675
73,-0.04874251497005987,-0.0465732887127593,-0.04634999999999999,0.002313979008947091,-0.0415,-0.052715654952076675
74,-0.0458,-0.04656297819658917,-0.046299999999999994,0.002300211345687575,-0.0415,-0.052715654952076675
75,-0.0434,-0.04652136006242353,-0.04624999999999999,0.002313278919837734,-0.0415,-0.052715654952076675
76,-0.04599999999999999,-0.04651458915252193,-0.04619999999999999,0.0022989664466746716,-0.0415,-0.052715654952076675
77,-0.0422,-0.04645927390697677,-0.04615,0.0023351852028422665,-0.0415,-0.052715654952076675
78,-0.0458,-0.046450928667647946,-0.046099999999999995,0.0023215287274253025,-0.0415,-0.052715654952076675
79,-0.045599999999999995,-0.046440292059302356,-0.04606414581066376,0.0023089098714303246,-0.0415,-0.052715654952076675
80,-0.047,-0.04644720203387887,-0.046099999999999995,0.002295445272607193,-0.0415,-0.052715654952076675
81,-0.046,-0.04644174835053889,-0.04606414581066376,0.002281933657259955,-0.0415,-0.052715654952076675
82,-0.047299999999999995,-0.046452088731857695,-0.046099999999999995,0.0022700773856763595,-0.0415,-0.052715654952076675
83,-0.043399999999999994,-0.04641575434219272,-0.04606414581066376,0.0022806750536103083,-0.0415,-0.052715654952076675
84,-0.0484,-0.04643909840875516,-0.046099999999999995,0.002277292306746783,-0.0415,-0.052715654952076675
85,-0.0457,-0.04643050424121149,-0.04606414581066376,0.0022653995894855597,-0.0415,-0.052715654952076675
86,-0.0437,-0.046399119134990674,-0.04602829162132753,0.0022710699085014864,-0.0415,-0.052715654952076675
87,-0.047368421052631574,-0.04641013392950932,-0.04606414581066376,0.0022604652115601307,-0.0415,-0.052715654952076675
88,-0.047299999999999995,-0.046420132424683375,-0.046099999999999995,0.002249686185099559,-0.0415,-0.052715654952076675
89,-0.0423,-0.04637435317552022,-0.04606414581066376,0.0022784587883653753,-0.0415,-0.052715654952076675
90,-0.0453,-0.04636254709666836,-0.04602829162132753,0.0022686716144484894,-0.0415,-0.052715654952076675
91,-0.044,-0.04633686723692196,-0.046014145810663765,0.002269567594993454,-0.0415,-0.052715654952076675
92,-0.04359999999999999,-0.04630743855695505,-0.046,0.0022749125238079827,-0.0415,-0.052715654952076675
93,-0.0439,-0.0462818275084768,-0.046,0.0022762189008260648,-0.0415,-0.052715654952076675
94,-0.045399999999999996,-0.04627254511365073,-0.046,0.0022659949547593748,-0.0415,-0.052715654952076675
95,-0.0429,-0.04623741443538354,-0.046,0.002280020167515884,-0.0415,-0.052715654952076675
96,-0.046099999999999995,-0.046235997791719795,-0.046,0.0022682795074739828,-0.0415,-0.052715654952076675
97,-0.044608879492600416,-0.046219394543769596,-0.046,0.0022625938139109792,-0.0415,-0.052715654952076675
98,-0.04539999999999999,-0.046211117831206266,-0.04599999999999999,0.002252628185943428,-0.0415,-0.052715654952076675
99,-0.045,-0.046199006652894205,-0.04599999999999999,0.0022445738548856585,-0.0415,-0.052715654952076675
