step,reward,mean,median,std,max,min
17,-0.09120000000000002,-0.09395174857331742,-0.09480849056603774,0.0026979096707007368,-0.08820000000000001,-0.0979
18,-0.09420000000000002,-0.09396481443787967,-0.09471698113207547,0.0026265374825145305,-0.08820000000000001,-0.0979
19,-0.09510000000000002,-0.09402157371598568,-0.09480849056603774,0.0025719593478654144,-0.08820000000000001,-0.0979
20,-0.09263698630136985,-0.09395564098195636,-0.09471698113207547,0.002527235365227707,-0.08820000000000001,-0.0979
21,-0.08880000000000002,-0.09372129366459471,-0.09445849056603775,0.002692563105682665,-0.08820000000000001,-0.0979
22,-0.08878504672897194,-0.09350667423261111,-0.09420000000000002,0.002819226173614402,-0.08820000000000001,-0.0979
23,-0.09322459222082809,-0.09349492081545348,-0.09400000000000001,0.0027604429584733464,-0.08820000000000001,-0.0979
24,-0.09320000000000002,-0.09348312398283534,-0.09380000000000001,0.0027052880586254336,-0.08820000000000001,-0.0979
25,-0.09530000000000001,-0.09355300382964936,-0.09400000000000001,0.002675664277315957,-0.08820000000000001,-0.0979
26,-0.08780000000000002,-0.09333992961373642,-0.09380000000000001,0.0028415560338929083,-0.08780000000000002,-0.0979
27,-0.09430000000000001,-0.09337421784181728,-0.09400000000000001,0.00279603491423594,-0.08780000000000002,-0.0979
28,-0.09340000000000002,-0.0933751068817546,-0.09380000000000001,0.002747408537989127,-0.08780000000000002,-0.0979
29,-0.0931,-0.09336593665236279,-0.09360000000000002,0.002701681683489173,-0.08780000000000002,-0.0979
30,-0.09352617079889806,-0.09337110549579941,-0.09352617079889806,0.0026578997549212644,-0.08780000000000002,-0.0979
31,-0.06857142857142857,-0.09259611559191283,-0.09346308539944904,0.005046043749316948,-0.06857142857142857,-0.0979
32,-0.08604651162790695,-0.09239764274451871,-0.09340000000000002,0.005094260686771548,-0.06857142857142857,-0.0979
33,-0.08814589665653494,-0.09227259138898977,-0.09331229611041406,0.00506993703512056,-0.06857142857142857,-0.0979
34,-0.09397590361445782,-0.09232125745257456,-0.09340000000000002,0.0050050353827758,-0.06857142857142857,-0.0979
35,-0.0936,-0.09235677807889194,-0.09346308539944904,0.004939503551768843,-0.06857142857142857,-0.0979
36,-0.09440000000000003,-0.09241200029297594,-0.09352617079889806,0.004883549209850824,-0.06857142857142857,-0.0979
37,-0.0932,-0.09243273712737131,-0.09346308539944904,0.004820514166900943,-0.06857142857142857,-0.0979
38,-0.09583333333333331,-0.09251993190188315,-0.09352617079889806,0.0047885737398084514,-0.06857142857142857,-0.0979
39,-0.09550000000000002,-0.09259443360433608,-0.09356308539944903,0.004751173238591757,-0.06857142857142857,-0.0979
40,-0.09360000000000002,-0.09261895961398642,-0.0936,0.00469543729481048,-0.06857142857142857,-0.0979
41,-0.09650000000000002,-0.09271136533746292,-0.09360000000000002,0.00467678214338953,-0.06857142857142857,-0.0979
42,-0.09760837070254108,-0.09282524918316243,-0.09360000000000002,0.0046806360202999425,-0.06857142857142857,-0.0979
43,-0.09570000000000002,-0.09289058442899964,-0.0937,0.0046469334281093585,-0.06857142857142857,-0.0979
44,-0.09070000000000002,-0.09284190477502187,-0.09360000000000002,0.004606342477258675,-0.06857142857142857,-0.0979
45,-0.09166666666666666,-0.09281635612049241,-0.09360000000000002,0.004559220839849439,-0.06857142857142857,-0.0979
46,-0.09290000000000002,-0.09281813577750321,-0.0936,0.004510473867875355,-0.06857142857142857,-0.0979
47,-0.09240000000000001,-0.09280942461547188,-0.09356308539944903,0.004463642004156293,-0.06857142857142857,-0.0979
48,-0.09420000000000002,-0.09283780370495205,-0.0936,0.004422232868958783,-0.06857142857142857,-0.0979
49,-0.09710000000000002,-0.09292304763085302,-0.09360000000000002,0.004418266684413793,-0.06857142857142857,-0.0979
50,-0.07905405405405404,-0.09265110658032753,-0.0936,0.004778693436331505,-0.06857142857142857,-0.0979
51,-0.0955,-0.09270589299224433,-0.09360000000000002,0.004748666962642059,-0.06857142857142857,-0.0979
52,-0.09440000000000003,-0.09273785727540954,-0.09360000000000002,0.0047092991498479415,-0.06857142857142857,-0.0979
53,-0.08880000000000002,-0.09266493399253158,-0.09360000000000002,0.004695598762804715,-0.06857142857142857,-0.0979
54,-0.09310000000000002,-0.09267284428357646,-0.0936,0.0046530787832256984,-0.06857142857142857,-0.0979
55,-0.092,-0.09266082920708403,-0.09356308539944903,0.004612207122165416,-0.06857142857142857,-0.0979
56,-0.0936,-0.0926773058876615,-0.0936,0.00457323261130575,-0.06857142857142857,-0.0979
57,-0.09150000000000001,-0.09265700751028803,-0.09356308539944903,0.004536226164368017,-0.06857142857142857,-0.0979
58,-0.09140000000000001,-0.09263570229824925,-0.09352617079889806,0.0045005450899592144,-0.06857142857142857,-0.0979
59,-0.0913,-0.09261344059327843,-0.09346308539944904,0.004466157606410047,-0.06857142857142857,-0.0979
60,-0.09600000000000002,-0.09266895796060175,-0.09352617079889806,0.0044502248933232106,-0.06857142857142857,-0.0979
61,-0.09190031152647976,-0.09265656043747075,-0.09346308539944904,0.00441525194856879,-0.06857142857142857,-0.0979
62,-0.09202312138728323,-0.09264650584937253,-0.09340000000000002,0.004380785538314924,-0.06857142857142857,-0.0979
63,-0.09240310077519379,-0.09264270264508848,-0.09331229611041406,0.00434653073236215,-0.06857142857142857,-0.0979
64,-0.09109311740890687,-0.09261886287222414,-0.09322459222082809,0.004317180979645292,-0.06857142857142857,-0.0979
65,-0.0903,-0.09258372858628135,-0.09321229611041405,0.004293704002699565,-0.06857142857142857,-0.0979
66,-0.09300000000000001,-0.09258994159245626,-0.09320000000000002,0.004261839879707377,-0.06857142857142857,-0.0979
67,-0.09726027397260274,-0.09265862295098783,-0.09321229611041405,0.0042675777388868266,-0.06857142857142857,-0.0979
68,-0.09620000000000002,-0.09270994725604596,-0.09322459222082809,0.0042576283392595626,-0.06857142857142857,-0.0979
69,-0.08695014662756598,-0.09262766438992483,-0.09321229611041405,0.004282008718495837,-0.06857142857142857,-0.0979
70,-0.09280000000000001,-0.09263009165203856,-0.09320000000000002,0.0042517952924435555,-0.06857142857142857,-0.0979
71,-0.09640000000000001,-0.0926824514902047,-0.09321229611041405,0.004245154108230408,-0.06857142857142857,-0.0979
72,-0.09881422924901186,-0.0927664484458048,-0.09322459222082809,0.004275799457104336,-0.06857142857142857,-0.09881422924901186
73,-0.09213630406290954,-0.09275793298117108,-0.09321229611041405,0.004247433833821804,-0.06857142857142857,-0.09881422924901186
74,-0.09400000000000001,-0.09277449387475546,-0.09322459222082809,0.004221427135490098,-0.06857142857142857,-0.09881422924901186
75,-0.0926,-0.09277219790271922,-0.09321229611041405,0.004193609764300823,-0.06857142857142857,-0.09881422924901186
76,-0.0922,-0.09276476676112545,-0.09320000000000002,0.004166793178718289,-0.06857142857142857,-0.09881422924901186
77,-0.0931,-0.09276906462316231,-0.0932,0.004140168576855011,-0.06857142857142857,-0.09881422924901186
78,-0.09520000000000002,-0.09279983595704633,-0.09320000000000002,0.004122848222160653,-0.06857142857142857,-0.09881422924901186
79,-0.0872,-0.09272983800758325,-0.0932,0.0041439692706486024,-0.06857142857142857,-0.09881422924901186
80,-0.0905,-0.09270230914329208,-0.0932,0.004125663879115569,-0.06857142857142857,-0.09881422924901186
81,-0.09220000000000002,-0.09269618342203242,-0.09315000000000001,0.004100800836999284,-0.06857142857142857,-0.09881422924901186
82,-0.09670000000000002,-0.09274442217598385,-0.0932,0.004099362194668512,-0.06857142857142857,-0.09881422924901186
83,-0.09490000000000001,-0.09277008381674594,-0.0932,0.00408158924397258,-0.06857142857142857,-0.09881422924901186
84,-0.09110000000000001,-0.09275043577184305,-0.0932,0.004061502923245498,-0.06857142857142857,-0.09881422924901186
85,-0.09521739130434782,-0.09277912130129078,-0.0932,0.00404647221217241,-0.06857142857142857,-0.09881422924901186
86,-0.09490000000000003,-0.0928034992173679,-0.09320000000000002,0.0040294961853092415,-0.06857142857142857,-0.09881422924901186
87,-0.09280000000000001,-0.09280345945353417,-0.0932,0.004006535923353964,-0.06857142857142857,-0.09881422924901186
88,-0.09370000000000002,-0.09281353294282031,-0.09320000000000002,0.003985084272875626,-0.06857142857142857,-0.09881422924901186
89,-0.09360000000000002,-0.09282227146567787,-0.09321229611041405,0.003963740462384,-0.06857142857142857,-0.09881422924901186
90,-0.09278195488721802,-0.09282182842635414,-0.09320000000000002,0.003941903746500338,-0.06857142857142857,-0.09881422924901186
91,-0.09170000000000002,-0.09280963463911115,-0.0932,0.0039221471050116296,-0.06857142857142857,-0.09881422924901186
92,-0.09540000000000001,-0.09283748803008846,-0.09320000000000002,0.0039101408415521885,-0.06857142857142857,-0.09881422924901186
93,-0.07674418604651162,-0.09266628268983763,-0.0932,0.004225221685943808,-0.06857142857142857,-0.09881422924901186
94,-0.09040000000000001,-0.09264242708257618,-0.0932,0.004209283991426108,-0.06857142857142857,-0.09881422924901186
95,-0.0885,-0.09259927680046602,-0.09315000000000001,0.004208371825751093,-0.06857142857142857,-0.09881422924901186
96,-0.09240000000000001,-0.09259722240046121,-0.09310000000000002,0.004186671377356146,-0.06857142857142857,-0.09881422924901186
97,-0.10606060606060606,-0.09273460386638105,-0.09315000000000001,0.004379509513502513,-0.06857142857142857,-0.10606060606060606
98,-0.09510000000000002,-0.09275849675661962,-0.0932,0.004363749584801803,-0.06857142857142857,-0.10606060606060606
99,-0.09290000000000001,-0.09275991178905343,-0.09315000000000001,0.004341898843113622,-0.06857142857142857,-0.10606060606060606
