steps,time,reward,delta,converged
1,0.05895959790359484,-0.07572427572427569,0.11957249975730859,False
2,0.04074765985569684,-0.08020086083213851,0.9996764375666216,False
3,0.054866072721779346,-0.07969924812030076,0.9998259006619143,False
4,0.05948288082436193,-0.07722277722277711,0.9998259006619143,False
5,0.05900296973413788,-0.07782217782217767,0.9998259006619143,False
6,0.05850366474624025,-0.07092907092907116,0.9998259006619143,False
7,0.058910584208206274,-0.06853146853146891,0.9998259006619143,False
8,0.058927509795466904,-0.07032967032967061,0.9998259006619143,False
9,0.058656347697251476,-0.05424575424575475,0.9998259006619143,False
10,0.0586334276231355,-0.06363636363636427,0.9998259006619143,False
11,0.041345344863657374,-0.06813031161473149,0.9998259006619143,False
12,0.058863333593762945,-0.05124875124875171,0.9998259006619143,False
13,0.059113338706083596,-0.06193806193806255,0.9998259006619143,False
14,0.058831245492910966,-0.05614385614385667,0.9998259006619143,False
15,0.05876142741908552,-0.03936063936063965,0.9998259006619143,False
16,0.05859957643406233,-0.05604395604395657,0.9998259006619143,False
17,0.034649157139938325,-0.06209813874788539,0.9998259006619143,False
18,0.03779590696649393,-0.05984375000000045,1.0163123621864039,False
19,0.05940354210179066,-0.06093906093906153,1.0163123621864039,False
20,0.05871840820327634,-0.057342657342657886,1.0163123621864039,False
21,0.05838518559176009,-0.053446553446553934,1.0163123621864039,False
22,0.045107763129635714,-0.056623376623377096,1.0163123621864039,False
23,0.058809030648262706,-0.05674325674325728,1.0163123621864039,False
24,0.05868773056863574,-0.05964035964036022,1.0163123621864039,False
25,0.058895421694614924,-0.06573426573426627,1.0163123621864039,False
26,0.0587057140073739,-0.052747252747253226,1.0163123621864039,False
27,0.05858370869100327,-0.05704295704295759,1.0163123621864039,False
28,0.058911994674417656,-0.0503496503496508,1.0163123621864039,False
29,0.046546085919544566,-0.05130759651307638,1.0163123621864039,False
30,0.05853540023235837,-0.05574425574425627,1.0163123621864039,False
31,0.05838201204460347,-0.053446553446553934,1.0163123621864039,False
32,0.05846276122611016,-0.056943056943057485,1.0163123621864039,False
33,0.05880691494530765,-0.05884115884115941,1.0163123621864039,False
34,0.058515301083389204,-0.05514485514485566,1.0163123621864039,False
35,0.058781173938768916,-0.04835164835164877,1.0163123621864039,False
36,0.05896277145075146,-0.05154845154845201,1.0163123621864039,False
37,0.058622849130188115,-0.05284715284715333,1.0163123621864039,False
38,0.05873251286539016,-0.058941058941059506,1.0163123621864039,False
39,0.05881431989837438,-0.058041958041958594,1.0163123621864039,False
40,0.030835962090350222,-0.051434034416826244,1.0163123621864039,False
41,0.05900120665319264,-0.053446553446553934,1.0163123621864039,False
42,0.058654937231040094,-0.04905094905094948,1.0163123621864039,False
43,0.058671510210842825,-0.04925074925074968,1.0163123621864039,False
44,0.059019190091930795,-0.05494505494505546,1.0163123621864039,False
45,0.05890035832999274,-0.048551448551448974,1.0163123621864039,False
46,0.05895466127549298,-0.05744255744255799,1.0163123621864039,False
47,0.05916094194253674,-0.05674325674325728,1.0163123621864039,False
48,0.058859454809862655,-0.050649350649351096,1.0163123621864039,False
49,0.05037655917840311,-0.05702576112412229,1.0163123621864039,False
50,0.05865211629861733,-0.053246753246753736,1.0163123621864039,False
51,0.058727576230012346,-0.05574425574425627,1.0163123621864039,False
52,0.05862637529207859,-0.051848151848152314,1.0163123621864039,False
53,0.0592011402186472,-0.04875124875124917,1.0163123621864039,False
54,0.05896488715370651,-0.054045954045954546,1.0163123621864039,False
55,0.058101329297642224,-0.05010121457489924,1.0163123621864039,False
56,0.010044986818684265,-0.03976608187134496,1.0163123621864039,False
57,0.03879945358494297,-0.0529411764705886,1.100859935457554,False
58,0.01972113674855791,-0.05194029850746266,1.100859935457554,False
59,0.05889260076946812,-0.06173826173826234,1.100859935457554,False
60,0.05067416751990095,-0.05069124423963176,1.1188795435190515,False
61,0.05869654598063789,-0.05224775224775272,1.1188795435190515,False
62,0.02334427149617113,-0.05664160401002523,1.1188795435190515,False
63,0.05887638040439924,-0.052647352647353124,1.1188795435190515,False
64,0.05840845828060992,-0.051848151848152314,1.1188795435190515,False
65,0.058600281670806,-0.04915084915084958,1.1188795435190515,False
66,0.05522221540741157,-0.047936507936508346,1.1188795435190515,False
67,0.05888590105314506,-0.0429570429570433,1.1188795435190515,False
68,0.05889401122840354,-0.04425574425574461,1.1188795435190515,False
69,0.05907384565944085,-0.042757242757243095,1.1188795435190515,False
70,0.05854209994140547,-0.04905094905094948,1.1188795435190515,False
71,0.05847475018526893,-0.03966033966033995,1.1188795435190515,False
72,0.05840352165250806,-0.049750249750250185,1.1188795435190515,False
73,0.05594261096121045,-0.049367088607595366,1.1188795435190515,False
74,0.04038728577870643,-0.059150805270864304,1.1188795435190515,False
75,0.05865846340020653,-0.057342657342657886,1.1188795435190515,False
76,0.05885381295229308,-0.0507492507492512,1.1188795435190515,False
77,0.058661989562097006,-0.04415584415584451,1.1188795435190515,False
78,0.05888977983704535,-0.05164835164835211,1.1188795435190515,False
79,0.05851882725255564,-0.04425574425574461,1.1188795435190515,False
80,0.05865705292671919,-0.04785214785214826,1.1188795435190515,False
81,0.05870536139264004,-0.0433566433566437,1.1188795435190515,False
82,0.058543157792882994,-0.041458541458541776,1.1188795435190515,False
83,0.058805857101106085,-0.049450549450549885,1.1188795435190515,False
84,0.018411518998618703,-0.048089171974522164,1.1188795435190515,False
85,0.05878399487846764,-0.04505494505494542,1.1188795435190515,False
86,0.020162612629064824,-0.04956521739130431,1.1188795435190515,False
87,0.05883759258722421,-0.045954045954046334,1.1188795435190515,False
88,0.04343424513353966,-0.04741847826086989,1.1188795435190515,False
89,0.020400981404236518,-0.05130434782608694,1.1188795435190515,False
90,0.05867186282557668,-0.049750249750250185,1.1188795435190515,False
91,0.058649295366194565,-0.04555444555444593,1.1188795435190515,False
92,0.059075961355119944,-0.05974025974026032,1.1188795435190515,False
93,0.059151068671781104,-0.05594405594405647,1.1188795435190515,False
94,0.058673978521255776,-0.05004995004995049,1.1188795435190515,False
95,0.05888907460030168,-0.05114885114885161,1.1188795435190515,False
96,0.05869301981147146,-0.046453546453546844,1.1188795435190515,False
97,0.05866057909588562,-0.04765234765234806,1.1188795435190515,False
98,0.01117406491539441,-0.05291005291005279,1.1188795435190515,False
99,0.050495390947617125,-0.05220930232558184,1.1188795435190515,False
100,0.04584155810880475,-0.050636132315522026,1.1188795435190515,False
101,0.05857877206290141,-0.047252747252747654,1.1188795435190515,False
102,0.019223594841605518,-0.05975609756097568,1.1188795435190515,False
103,0.058581240380590316,-0.05654345654345708,1.1188795435190515,False
104,0.05880127308773808,-0.05144855144855191,1.1188795435190515,False
105,0.05853116883372422,-0.05154845154845201,1.1188795435190515,False
106,0.05874168089212617,-0.05304695304695353,1.1188795435190515,False
107,0.05883723997249035,-0.0504495504495509,1.1188795435190515,False
108,0.03425845804304117,-0.0588034188034192,1.1188795435190515,False
109,0.055010998104989994,-0.05812964930924604,1.1188795435190515,False
110,0.05452579777920619,-0.05421558164354372,1.1188795435190515,False
111,0.058891542910714634,-0.05114885114885161,1.1188795435190515,False
112,0.058700424764538184,-0.04795204795204836,1.1188795435190515,False
113,0.05845923506421968,-0.04745254745254786,1.1188795435190515,False
114,0.049491139099700376,-0.051980792316927205,1.1188795435190515,False
115,0.04796924619586207,-0.046266829865361424,1.1188795435190515,False
116,0.017373063346894924,-0.05371621621621612,1.1188795435190515,False
117,0.05872687100782059,-0.04955044955044999,1.1188795435190515,False
118,0.05869689859537175,-0.04625374625374664,1.1188795435190515,False
119,0.05898181274096714,-0.044355644355644715,1.1188795435190515,False
120,0.058860865283349995,-0.04685314685314725,1.1188795435190515,False
121,0.0589052949580946,-0.05144855144855191,1.1188795435190515,False
122,0.058760369567607995,-0.05124875124875171,1.1188795435190515,False
123,0.043046719576523174,-0.04500683994528073,1.1188795435190515,False
124,0.058803388783417176,-0.04505494505494542,1.1188795435190515,False
125,0.0591528317600023,-0.04495504495504533,1.1188795435190515,False
126,0.05840845828060992,-0.04955044955044999,1.1188795435190515,False
127,0.05892292578937486,-0.046553446553446946,1.1188795435190515,False
128,0.02089852331118891,-0.04273743016759766,1.1188795435190515,False
129,0.013466777527355589,-0.05043859649122794,1.1188795435190515,False
130,0.05887743825587677,-0.04905094905094948,1.1188795435190515,False
131,0.05886227574956138,-0.04495504495504533,1.1188795435190515,False
132,0.05874062304064864,-0.043556443556443905,1.1188795435190515,False
133,0.058702893074951135,-0.04995004995005039,1.1188795435190515,False
134,0.059007201132772025,-0.047352647352647756,1.1188795435190515,False
135,0.05885204986407189,-0.050249750249750695,1.1188795435190515,False
136,0.05894690371496836,-0.045954045954046334,1.1188795435190515,False
137,0.03661710993765155,-0.05152487961476758,1.1188795435190515,False
138,0.05884464491828112,-0.04695304695304735,1.1188795435190515,False
139,0.059136611394933425,-0.04555444555444593,1.1188795435190515,False
140,0.05900050142372493,-0.05014985014985059,1.1188795435190515,False
141,0.05890035832999274,-0.04955044955044999,1.1188795435190515,False
142,0.05895501389022684,-0.04795204795204836,1.1188795435190515,False
143,0.05896136098454008,-0.044855144855145225,1.1188795435190515,False
144,0.05892539409978781,-0.046053946053946436,1.1188795435190515,False
145,0.058839355668169446,-0.04455544455544492,1.1188795435190515,False
146,0.00880800806771731,-0.04932432432432423,1.1188795435190515,False
147,0.0585650200227974,-0.04765234765234806,1.1188795435190515,False
148,0.05874802798643941,-0.048651348651349076,1.1188795435190515,False
149,0.05858970317058265,-0.051948051948052416,1.1188795435190515,False
150,0.05893667782947887,-0.048551448551448974,1.1188795435190515,False
151,0.058860160046606325,-0.05254745254745302,1.1188795435190515,False
152,0.05889224815473426,-0.050649350649351096,1.1188795435190515,False
153,0.05925896933331387,-0.0434565434565438,1.1188795435190515,False
154,0.05884535015502479,-0.04175824175824208,1.1188795435190515,False
155,0.058462408611376304,-0.04455544455544492,1.1188795435190515,False
156,0.05871276633843081,-0.04265734265734299,1.1188795435190515,False
157,0.058597460738383234,-0.0430569430569434,1.1188795435190515,False
158,0.05887920133682201,-0.04585414585414624,1.1188795435190515,False
159,0.058771653297299054,-0.04545454545454583,1.1188795435190515,False
160,0.059092534334922675,-0.04755244755244796,1.1188795435190515,False
161,0.058841823985858355,-0.04495504495504533,1.1188795435190515,False
162,0.058770595453097485,-0.04715284715284755,1.1188795435190515,False
163,0.058621438656700775,-0.04585414585414624,1.1188795435190515,False
164,0.05862708052882226,-0.05174825174825221,1.1188795435190515,False
165,0.05845429842884187,-0.04445554445554482,1.1188795435190515,False
