steps,time,reward,delta,converged
1,0.002907675826918421,-0.08723404255319152,0.05,False
2,0.00032511243216504226,-0.26,0.05,False
3,0.0009615852513888967,-0.15625,0.05,False
4,0.00020204926613587304,-0.39999999999999997,0.05,False
5,0.00045346484512265306,-0.18571428571428572,0.05,False
6,0.0012584883611452824,-0.13333333333333336,0.5914999999999999,False
7,0.0006107318131398642,-0.16999999999999998,0.5914999999999999,False
8,0.0005504343885149865,-0.17777777777777778,0.5914999999999999,False
9,0.001360041919269861,-0.14090909090909093,0.6137499999999999,False
10,0.00026234669121549814,-0.325,0.6137499999999999,False
11,0.0018882614667745656,-0.12187500000000004,0.6137499999999999,False
12,0.0010232931422251568,-0.13529411764705881,0.6137499999999999,False
13,0.0004982471432413149,-0.175,0.6137499999999999,False
14,0.000791271471825894,-0.15384615384615385,0.6137499999999999,False
15,0.0006742027871950995,-0.14545454545454548,0.6137499999999999,False
16,0.0006738501706422539,-0.17272727272727273,0.6137499999999999,False
17,0.0009111610884247057,-0.12666666666666665,0.6137499999999999,False
18,0.0005010680756640795,-0.2,0.6137499999999999,False
19,0.00020063879992449074,-0.39999999999999997,0.6137499999999999,False
20,0.0007274478812178131,-0.13333333333333333,0.6137499999999999,False
21,0.00031488655258726794,-0.27999999999999997,0.6137499999999999,False
22,0.0013720308811571158,-0.1347826086956522,0.6137499999999999,False
23,0.0003924621869373368,-0.2333333333333333,0.6137499999999999,False
24,0.002865361844214931,-0.10652173913043483,0.6597500000000001,False
25,0.0010867641158256447,-0.10555555555555556,0.6597500000000001,False
26,0.001079359168670635,-0.1111111111111111,0.6597500000000001,False
27,0.0023505417248088634,-0.08500000000000002,0.6597500000000001,False
28,0.0025275552179664373,-0.06279069767441861,0.6597500000000001,False
29,0.000490489579988207,-0.2125,0.6597500000000001,False
30,0.0015395237278426066,-0.10769230769230773,0.6597500000000001,False
31,0.0014055294500394666,-0.135,0.6597500000000001,False
32,0.0013029180427110987,-0.1285714285714286,0.6597500000000001,False
33,0.0007856296074351121,-0.16923076923076924,0.6597500000000001,False
34,0.000898466893886507,-0.16000000000000003,0.6597500000000001,False
35,0.0004933105119562242,-0.2,0.6597500000000001,False
36,0.0012986866445316991,-0.13181818181818183,0.6597500000000001,False
37,0.000722863866485568,-0.125,0.6597500000000001,False
38,0.00019817048450931907,-0.39999999999999997,0.6597500000000001,False
39,0.00037024734638180234,-0.25,0.6597500000000001,False
40,0.0011227310010326619,-0.13157894736842105,0.6597500000000001,False
41,0.000607910881171847,-0.16999999999999998,0.6597500000000001,False
42,0.000604032099545293,-0.16,0.6597500000000001,False
43,0.0018159750798076857,-0.10967741935483874,0.6597500000000001,False
44,0.0006445829994845553,-0.16999999999999998,0.6597500000000001,False
45,0.0011939595378862577,-0.14000000000000004,0.6597500000000001,False
46,0.0020628066440622206,-0.1228571428571429,0.6597500000000001,False
47,0.0008427534839938744,-0.15714285714285717,0.6597500000000001,False
48,0.0006713818547723349,-0.18181818181818182,0.6597500000000001,False
49,0.00025987837580032647,-0.3,0.6597500000000001,False
50,0.000548318689197913,-0.15555555555555556,0.6597500000000001,False
51,0.0022980018634370936,-0.08461538461538463,0.6597500000000001,False
52,0.00019746525140362792,-0.39999999999999997,0.6597500000000001,False
53,0.0014199867273418931,-0.1166666666666667,0.6597500000000001,False
54,0.0013067968243376527,-0.13636363636363638,0.6597500000000001,False
55,0.0008057287486735731,-0.14545454545454548,0.6597500000000001,False
56,0.0005606602671832661,-0.1875,0.6597500000000001,False
57,0.0007687040147175139,-0.1636363636363636,0.6597500000000001,False
58,0.001267303774056927,-0.135,0.6597500000000001,False
59,0.0010927585967692721,-0.13333333333333336,0.6597500000000001,False
60,0.0006907757633598521,-0.1636363636363636,0.6597500000000001,False
61,0.0007785772772876953,-0.13333333333333333,0.6597500000000001,False
62,0.0005842855744049302,-0.15555555555555556,0.6597500000000001,False
63,0.0008325276048708474,-0.13076923076923078,0.6597500000000001,False
64,0.0006911283799126977,-0.11818181818181818,0.6597500000000001,False
65,0.00031911795122141484,-0.27999999999999997,0.6597500000000001,False
66,0.0011340147293594782,-0.14736842105263162,0.6597500000000001,False
67,0.0007835139081180387,-0.16153846153846152,0.6597500000000001,False
68,0.002997240423155745,-0.14545454545454548,0.6597500000000001,False
69,0.0006371780523295456,-0.16999999999999998,0.6597500000000001,False
70,0.0018459474840710755,-0.11612903225806455,0.6597500000000001,False
71,0.0021326247151591815,-0.10000000000000003,0.6597500000000001,False
72,0.000319823184327106,-0.26,0.6597500000000001,False
73,0.0004894317303296702,-0.175,0.6597500000000001,False
74,0.00043019215490858187,-0.2285714285714286,0.6597500000000001,False
75,0.0010084832479151373,-0.14705882352941177,0.6695450531233875,False
76,0.00043019215490858187,-0.2285714285714286,0.6695450531233875,False
77,0.001714068905585009,-0.1241379310344828,0.6695450531233875,False
78,0.0005772332438027661,-0.18571428571428572,0.6695450531233875,False
79,0.002132977331712027,-0.09142857142857144,0.6695450531233875,False
80,0.0002676359390534344,-0.325,0.6695450531233875,False
81,0.0006773763357159623,-0.18181818181818182,0.6695450531233875,False
82,0.00031911795122141484,-0.26,0.6695450531233875,False
83,0.000496484060477087,-0.1875,0.6695450531233875,False
84,0.00020169664958302747,-0.39999999999999997,0.6695450531233875,False
85,0.00037659444387827534,-0.25,0.6695450531233875,False
86,0.00136850471562866,-0.09565217391304348,0.6695450531233875,False
87,0.0006678556896986265,-0.13636363636363635,0.6695450531233875,False
88,0.0014732318222741014,-0.11600000000000002,0.6695450531233875,False
89,0.0006075582646190014,-0.19,0.6695450531233875,False
90,0.0016453086841465847,-0.07142857142857142,0.6695450531233875,False
91,0.0007196903179647052,-0.17499999999999996,0.6695450531233875,False
92,0.0005454977567751484,-0.17777777777777778,0.6695450531233875,False
93,0.0002581152930360986,-0.3,0.6695450531233875,False
94,0.0009562960030962131,-0.1375,0.7177297839633582,False
95,0.0010116567968907475,-0.12941176470588237,0.7177297839633582,False
96,0.0004869634144597512,-0.175,0.7177297839633582,False
97,0.0003705999629346479,-0.21666666666666667,0.7177297839633582,False
98,0.0023949714063746796,-0.10500000000000002,0.7177297839633582,False
99,0.0004943683616147609,-0.2125,0.7177297839633582,False
100,0.0015465760584447708,-0.1230769230769231,0.7177297839633582,False
101,0.0008988195104393526,-0.12666666666666665,0.7177297839633582,False
102,0.0006682083062514721,-0.15454545454545454,0.7177297839633582,False
103,0.0006121422793512465,-0.18,0.7177297839633582,False
104,0.0010204722102571395,-0.12352941176470586,0.7177297839633582,False
105,0.0030783422230342694,-0.09230769230769235,0.7177297839633582,False
106,0.0010835905673047819,-0.12222222222222223,0.7177297839633582,False
107,0.0004629854911399889,-0.2285714285714286,0.7177297839633582,False
108,0.00019852310106216464,-0.39999999999999997,0.7177297839633582,False
109,0.0009570012362019042,-0.11875,0.7177297839633582,False
110,0.002587500026493217,-0.08636363636363639,0.7177297839633582,False
111,0.00031629701879865024,-0.26,0.7177297839633582,False
112,0.0004887264972239791,-0.2,0.7177297839633582,False
113,0.000721453400728933,-0.15833333333333333,0.7177297839633582,False
114,0.0006671504565929354,-0.1636363636363636,0.7177297839633582,False
115,0.0007782246607348497,-0.16923076923076924,0.7177297839633582,False
116,0.000490136962980614,-0.1875,0.7177297839633582,False
117,0.000490489579988207,-0.1875,0.7177297839633582,False
118,0.0013050337420281721,-0.13636363636363638,0.7177297839633582,False
119,0.000255294360613334,-0.325,0.7177297839633582,False
120,0.0005469082229865307,-0.14444444444444446,0.7177297839633582,False
121,0.0014517222143695108,-0.11363636363636363,0.7177297839633582,False
122,0.0009633483336983772,-0.1375,0.7177297839633582,False
123,0.0009019930589602154,-0.15333333333333332,0.7177297839633582,False
124,0.0004922526627524348,-0.2,0.7177297839633582,False
125,0.0008991721269921982,-0.14666666666666667,0.7177297839633582,False
126,0.0003744787445612019,-0.2333333333333333,0.7177297839633582,False
127,0.0013656837832058955,-0.08695652173913043,0.7177297839633582,False
128,0.0005553710198000772,-0.18888888888888888,0.7177297839633582,False
129,0.0017116005901698372,-0.09655172413793106,0.7177297839633582,False
130,0.0001992283341678558,-0.39999999999999997,0.7177297839633582,False
131,0.0002563522102718707,-0.3,0.7177297839633582,False
132,0.00019676001829793677,-0.39999999999999997,0.7177297839633582,False
133,0.00031100777096071397,-0.27999999999999997,0.7177297839633582,False
134,0.0007806929761500214,-0.11538461538461539,0.7177297839633582,False
135,0.0010649018913682085,-0.11999999999999998,0.7177297839633582,False
136,0.0003783575266425032,-0.25,0.7177297839633582,False
137,0.0002612888415569614,-0.325,0.7177297839633582,False
138,0.001312086072175589,-0.10454545454545454,0.7177297839633582,False
139,0.002405549901595805,-0.07804878048780489,0.7177297839633582,False
140,0.0005511396211659303,-0.19999999999999998,0.7177297839633582,False
141,0.0006667978400400898,-0.17272727272727273,0.7177297839633582,False
142,0.0005469082229865307,-0.17777777777777778,0.7177297839633582,False
143,0.0004330130868765991,-0.2285714285714286,0.7177297839633582,False
144,0.0004908421960863052,-0.2,0.7177297839633582,False
145,0.0003716578121384373,-0.2333333333333333,0.7177297839633582,False
146,0.0008388747019125731,-0.12857142857142856,0.7177297839633582,False
147,0.002346310326629464,-0.11621621621621626,0.7177297839633582,False
148,0.0007080539730850433,-0.15454545454545454,0.7177297839633582,False
149,0.002595962822852016,-0.11590909090909095,0.7177297839633582,False
150,0.00032440719860460376,-0.26,0.7177297839633582,False
151,0.0006685609228043177,-0.17272727272727273,0.7177297839633582,False
152,0.0007845717577765754,-0.13076923076923078,0.7177297839633582,False
153,0.00031770748501003254,-0.24,0.7177297839633582,False
154,0.0016572976455790922,-0.12142857142857146,0.7177297839633582,False
155,0.00363265539317581,-0.09516129032258062,0.7177297839633582,False
156,0.0006625664418606902,-0.18181818181818182,0.7177297839633582,False
157,0.00037165781259318464,-0.27999999999999997,0.7177297839633582,False
158,0.0009626431005926861,-0.1375,0.7177297839633582,False
159,0.0016537714805053838,-0.12500000000000003,0.7177297839633582,False
160,0.0010659597410267452,-0.12222222222222223,0.7177297839633582,False
161,0.0009503015221525857,-0.125,0.7177297839633582,False
162,0.00025564697716617957,-0.325,0.7177297839633582,False
163,0.0015977054536051583,-0.09259259259259259,0.7177297839633582,False
164,0.00252473428599842,-0.09302325581395353,0.7177297839633582,False
165,0.0018230274099551025,-0.10645161290322583,0.7177297839633582,False
166,0.0014291547572611307,-0.09166666666666667,0.7177297839633582,False
167,0.0025226185866813466,-0.09534883720930236,0.7177297839633582,False
168,0.0008959985784713353,-0.14666666666666667,0.7177297839633582,False
169,0.0004897843468825158,-0.2125,0.7177297839633582,False
170,0.00019570216863940004,-0.39999999999999997,0.7177297839633582,False
171,0.001725000017813727,-0.09629629629629631,0.7177297839633582,False
172,0.0011893755231540126,-0.1,0.7177297839633582,False
173,0.0011918438385691843,-0.135,0.7177297839633582,False
174,0.00043724448505599867,-0.2285714285714286,0.7177297839633582,False
175,0.00037201042869128287,-0.25,0.7177297839633582,False
176,0.0001949969355337089,-0.39999999999999997,0.7177297839633582,False
177,0.0029930090249763452,-0.1156862745098039,0.7177297839633582,False
178,0.00031806010110813077,-0.24,0.7177297839633582,False
179,0.0004361866358522093,-0.2285714285714286,0.7177297839633582,False
180,0.0007852769908822665,-0.15384615384615385,0.7177297839633582,False
181,0.0005493765388564498,-0.17777777777777778,0.7177297839633582,False
182,0.0014206919609023316,-0.1125,0.7177297839633582,False
183,0.002863246145352605,-0.08297872340425534,0.7177297839633582,False
184,0.0018928454815068108,-0.10000000000000002,0.7177297839633582,False
185,0.0011333094967085344,-0.14210526315789473,0.7177297839633582,False
186,0.0002567048268247163,-0.3,0.7177297839633582,False
187,0.0005490239218488568,-0.14444444444444446,0.7177297839633582,False
188,0.00025705744337756187,-0.325,0.7177297839633582,False
189,0.0016044051676544768,-0.12222222222222225,0.7177297839633582,False
190,0.0010197669771514484,-0.14705882352941177,0.7177297839633582,False
191,0.0006657399903815531,-0.17272727272727273,0.7177297839633582,False
192,0.003073052975196333,-0.10000000000000003,0.7177297839633582,False
193,0.001381198910621606,-0.13913043478260873,0.7177297839633582,False
194,0.0003226441158403759,-0.26,0.7177297839633582,False
195,0.0006682083057967247,-0.17272727272727273,0.7177297839633582,False
196,0.0006068530315133103,-0.19,0.7177297839633582,False
197,0.000605442565301928,-0.15,0.7177297839633582,False
198,0.0003695421132761112,-0.2333333333333333,0.7177297839633582,False
199,0.0008395799350182642,-0.14999999999999997,0.7177297839633582,False
200,0.002514508406875393,-0.11860465116279073,0.7177297839633582,False
201,0.000735558061478514,-0.14166666666666666,0.7177297839633582,False
202,0.002591378808119771,-0.12142857142857147,0.7177297839633582,False
203,0.0017736610971041955,-0.11333333333333336,0.7177297839633582,False
204,0.002293065232152003,-0.07435897435897437,0.7177297839633582,False
205,0.0018209117110927764,-0.09677419354838711,0.7177297839633582,False
206,0.0008392273184654186,-0.12857142857142856,0.7177297839633582,False
207,0.0004887264972239791,-0.1875,0.7177297839633582,False
208,0.0018826196019290364,-0.09375000000000001,0.7177297839633582,False
209,0.0006643295241701708,-0.18181818181818182,0.7177297839633582,False
210,0.0003141813194815768,-0.27999999999999997,0.7177297839633582,False
211,0.0008321749878632545,-0.1142857142857143,0.7177297839633582,False
212,0.0002545891279623902,-0.325,0.7177297839633582,False
213,0.00041573487760615535,-0.3,0.7177297839633582,False
214,0.001044802749675,-0.15294117647058827,0.7177297839633582,False
215,0.0006156684444249549,-0.16,0.7177297839633582,False
216,0.0015980580701580038,-0.11481481481481483,0.7177297839633582,False
217,0.00025846790958894417,-0.3,0.7177297839633582,False
218,0.0008995247435450437,-0.13333333333333333,0.7177297839633582,False
219,0.001246499399712775,-0.1142857142857143,0.7177297839633582,False
220,0.0022902443001839856,-0.10256410256410262,0.7177297839633582,False
221,0.001248615098575101,-0.14285714285714288,0.7177297839633582,False
222,0.0004873160310125968,-0.2125,0.7177297839633582,False
223,0.0010744225373855443,-0.12777777777777777,0.7177297839633582,False
224,0.0007175746186476317,-0.17777777777777778,0.7177297839633582,False
225,0.0012606040604623558,-0.13333333333333336,0.7177297839633582,False
226,0.0024059025186033978,-0.11219512195121954,0.7177297839633582,False
227,0.00037588921031783684,-0.21666666666666667,0.7177297839633582,False
228,0.002001098752771213,-0.11176470588235297,0.7177297839633582,False
229,0.001244736316948547,-0.1380952380952381,0.7177297839633582,False
230,0.0018762725048873108,-0.10000000000000002,0.7177297839633582,False
231,0.00048766864756544237,-0.2,0.7177297839633582,False
232,0.0016456613006994303,-0.10000000000000002,0.7177297839633582,False
233,0.0008910619467314973,-0.10666666666666667,0.7177297839633582,False
234,0.0027990699386464257,-0.08750000000000002,0.7177297839633582,False
235,0.0002567048268247163,-0.3,0.7177297839633582,False
236,0.00037518397766689304,-0.21666666666666667,0.7177297839633582,False
237,0.0009471279736317229,-0.15000000000000002,0.7177297839633582,False
238,0.001135072579018015,-0.15714285714285717,0.7177297839633582,False
239,0.001837484687257529,-0.10967741935483874,0.7177297839633582,False
240,0.00031700225144959404,-0.26,0.7177297839633582,False
241,0.0005553710193453298,-0.15555555555555556,0.7177297839633582,False
242,0.0010807696353367646,-0.1111111111111111,0.7177297839633582,False
243,0.001131193797391461,-0.13684210526315793,0.7177297839633582,False
244,0.0014880417161293735,-0.08,0.7177297839633582,False
245,0.0025314340000477387,-0.08139534883720932,0.7177297839633582,False
246,0.0002588205256870424,-0.3,0.7177297839633582,False
247,0.0003191179507666675,-0.26,0.7177297839633582,False
248,0.0007803403595971758,-0.16153846153846152,0.7177297839633582,False
249,0.0019566690716601443,-0.10645161290322583,0.7177297839633582,False
250,0.0007859822239879577,-0.15384615384615385,0.7177297839633582,False
251,0.0005514922377187759,-0.18888888888888888,0.7177297839633582,False
252,0.0011897281397068582,-0.125,0.7177297839633582,False
253,0.0005458503737827414,-0.15555555555555556,0.7177297839633582,False
254,0.003738087732472195,-0.07343750000000003,0.7427032097111085,False
255,0.0008914145632843429,-0.11333333333333333,0.7427032097111085,False
256,0.0010148303454116103,-0.15294117647058827,0.7427032097111085,False
257,0.00372609877058494,-0.09999999999999996,0.7427032097111085,False
258,0.0007870400736464944,-0.13846153846153844,0.7427032097111085,False
259,0.0008452217994090461,-0.14285714285714285,0.7427032097111085,False
260,0.001017651277834375,-0.10588235294117646,0.7427032097111085,False
261,0.0007186324683061684,-0.17499999999999996,0.7427032097111085,False
262,0.0004298395383557363,-0.2285714285714286,0.7427032097111085,False
263,0.0006057951823095209,-0.18,0.7427032097111085,False
264,0.00043195523767280974,-0.2285714285714286,0.7427032097111085,False
