step,reward,mean,median,std,max,min
56,-0.0765,-0.08827060202167832,-0.0898,0.008508363573757161,-0.07199999999999998,-0.10816326530612247
57,-0.08020000000000002,-0.0881314537109597,-0.08978636363636364,0.008499868048102653,-0.07199999999999998,-0.10816326530612247
58,-0.0737,-0.08788685280060446,-0.08977272727272728,0.008630952189290405,-0.07199999999999998,-0.10816326530612247
59,-0.07600434310532031,-0.08768881097234972,-0.08949277763053273,0.008692858763231467,-0.07199999999999998,-0.10816326530612247
60,-0.08511235955056179,-0.08764657406379582,-0.08921282798833817,0.008627516871296778,-0.07199999999999998,-0.10816326530612247
61,-0.07859999999999999,-0.08750066157889588,-0.08896439064786558,0.008633204263869824,-0.07199999999999998,-0.10816326530612247
62,-0.08554376657824933,-0.0874695997534888,-0.088715953307393,0.008567904335958052,-0.07199999999999998,-0.10816326530612247
63,-0.0947777777777778,-0.08758379003511835,-0.08896439064786558,0.008548886056698065,-0.07199999999999998,-0.10816326530612247
64,-0.07493333333333332,-0.08738916762432165,-0.088715953307393,0.008624573989255067,-0.07199999999999998,-0.10816326530612247
65,-0.08404494382022472,-0.08733849756668383,-0.08826361230245142,0.008568730461010598,-0.07199999999999998,-0.10816326530612247
66,-0.09350000000000001,-0.08743046028956913,-0.088715953307393,0.00853729730799594,-0.07199999999999998,-0.10816326530612247
67,-0.07550143266475644,-0.08725503341273366,-0.08826361230245142,0.008595085689608376,-0.07199999999999998,-0.10816326530612247
68,-0.07959999999999999,-0.08714409089950563,-0.08781127129750983,0.008581480001995486,-0.07199999999999998,-0.10816326530612247
69,-0.0995176848874598,-0.08732085652790499,-0.08826361230245142,0.008645562639513523,-0.07199999999999998,-0.10816326530612247
70,-0.07906066536203521,-0.08720451580725892,-0.08781127129750983,0.008639470915159883,-0.07199999999999998,-0.10816326530612247
71,-0.09478260869565217,-0.08730976709737549,-0.08826361230245142,0.008624981790671947,-0.07199999999999998,-0.10816326530612247
72,-0.0981907894736842,-0.08745882219842081,-0.088715953307393,0.00865857494056629,-0.07199999999999998,-0.10816326530612247
73,-0.0928030303030303,-0.08753104122686149,-0.08896439064786558,0.0086219798996445,-0.07199999999999998,-0.10816326530612247
74,-0.09874776386404291,-0.08768059752869056,-0.08921282798833817,0.008660399607419093,-0.07199999999999998,-0.10816326530612247
75,-0.09541484716157206,-0.08778236397122847,-0.08949277763053273,0.0086482585958759,-0.07199999999999998,-0.10816326530612247
76,-0.07800269905533062,-0.08765535533595709,-0.08921282798833817,0.008662968190754303,-0.07199999999999998,-0.10816326530612247
77,-0.08708189158016148,-0.0876480032365238,-0.08896439064786558,0.008607498982190686,-0.07199999999999998,-0.10816326530612247
78,-0.08722466960352422,-0.08764264458294153,-0.088715953307393,0.008552978579317463,-0.07199999999999998,-0.10816326530612247
79,-0.08758434547908231,-0.0876419158441433,-0.08826361230245142,0.008499356828595546,-0.07199999999999998,-0.10816326530612247
80,-0.09898989898989899,-0.0877820144014983,-0.088715953307393,0.008539170605771508,-0.07199999999999998,-0.10816326530612247
81,-0.08672839506172839,-0.08776916538515964,-0.08826361230245142,0.008487730586065115,-0.07199999999999998,-0.10816326530612247
82,-0.09652509652509653,-0.08787465853142394,-0.088715953307393,0.008490356982671976,-0.07199999999999998,-0.10816326530612247
83,-0.08793103448275862,-0.08787532967370172,-0.08832349389507581,0.008439670046125822,-0.07199999999999998,-0.10816326530612247
84,-0.08333333333333333,-0.08782189442263856,-0.08793103448275862,0.008404159746633114,-0.07199999999999998,-0.10816326530612247
85,-0.08118214716525933,-0.08774468805918066,-0.08787115289013422,0.008385421459010958,-0.07199999999999998,-0.10816326530612247
86,-0.07725694444444443,-0.08762413928199979,-0.08781127129750983,0.008411707552367946,-0.07199999999999998,-0.10816326530612247
87,-0.0803131991051454,-0.08754106041635373,-0.08769780838829608,0.00839959830276256,-0.07199999999999998,-0.10816326530612247
88,-0.09823008849557524,-0.0876611618554461,-0.08781127129750983,0.008427921557675489,-0.07199999999999998,-0.10816326530612247
89,-0.09498567335243553,-0.08774254531652377,-0.08787115289013422,0.008416062732920426,-0.07199999999999998,-0.10816326530612247
90,-0.09355246523388117,-0.08780639059034089,-0.08793103448275862,0.008391580229918066,-0.07199999999999998,-0.10816326530612247
91,-0.11199999999999997,-0.08806936460566325,-0.08832349389507581,0.00871471940253607,-0.07199999999999998,-0.11199999999999997
92,-0.07688378033205619,-0.08794908950594704,-0.08793103448275862,0.008744174528167788,-0.07199999999999998,-0.11199999999999997
93,-0.0892156862745098,-0.08796256393965517,-0.08832349389507581,0.00869850922746791,-0.07199999999999998,-0.11199999999999997
94,-0.08113695090439275,-0.08789071538138923,-0.08793103448275862,0.008680601776498197,-0.07199999999999998,-0.11199999999999997
95,-0.0703324808184143,-0.0877078171046916,-0.08787115289013422,0.008817360193065555,-0.0703324808184143,-0.11199999999999997
96,-0.06717724288840261,-0.08749616170039995,-0.08781127129750983,0.009013597851970246,-0.06717724288840261,-0.11199999999999997
97,-0.0732,-0.08735028249937546,-0.08769780838829608,0.00908185818424176,-0.06717724288840261,-0.11199999999999997
98,-0.09636627906976744,-0.08744135317180367,-0.08781127129750983,0.009080738641360785,-0.06717724288840261,-0.11199999999999997
99,-0.08102564102564101,-0.08737719605034204,-0.08769780838829608,0.009057743296051498,-0.06717724288840261,-0.11199999999999997
