episode,length,time,reward,delta
0,1000.0,0.07216085519394255,-76.09999999999995,-0.10036702955204235
1,1000.0,0.07164004059268336,-84.49999999999947,-0.09421380937830924
2,1000.0,0.07287842981168069,-77.59999999999987,0.0075448442957207415
3,698.0,0.05012761191937898,-53.0000000000005,1.0099675343952113
4,1000.0,0.07358013668817875,-77.79999999999986,-0.07872807713625529
5,185.0,0.012963241139004822,-13.599999999999964,0.9998047470416601
6,508.0,0.03527681454579579,-36.10000000000026,0.9280957514616682
7,1000.0,0.07215486071254418,-81.39999999999965,-0.10326116422082807
8,545.0,0.03911257705476601,-36.80000000000027,0.9997093561835233
9,615.0,0.04466769771715917,-35.200000000000244,0.9117562265418351
10,1000.0,0.07125075195472164,-79.19999999999978,-0.08216249352832541
11,1000.0,0.06937835823191563,-80.39999999999971,-0.07917893119828544
12,1000.0,0.07284669432556257,-78.49999999999982,-0.10283453006239818
13,1000.0,0.0727190471443464,-79.39999999999976,-0.08033501420124295
14,614.0,0.046399044833378866,-41.80000000000034,0.8856138915993964
15,1000.0,0.07136464709037682,-78.89999999999979,-0.08721488149153664
16,1000.0,0.07144680673991388,-77.0999999999999,-0.05377149608621107
17,1000.0,0.07406780533528945,-75.2,0.025512052352697767
18,296.0,0.0205071189757291,-22.700000000000067,0.840059319317728
19,997.0,0.07177332963874505,-77.6999999999998,0.7560533873859553
20,1000.0,0.07235267858050065,-80.4999999999997,0.024971324294333477
21,1000.0,0.071611126038988,-55.200000000000514,0.021938664750271522
22,1000.0,0.06971510700714134,-70.40000000000028,0.031094749521274848
23,1000.0,0.07033183330349857,-65.10000000000058,0.026266984086542336
24,1000.0,0.07378183333821653,-60.800000000000594,-0.07573281786569672
25,1000.0,0.07137346250419796,-71.7000000000002,-0.05746449676458543
26,786.0,0.055538865039125085,-52.800000000000495,0.6804480486473597
27,1000.0,0.07295530021292507,-58.40000000000056,-0.0683071930034714
28,936.0,0.06729122104843555,-68.00000000000036,0.6124032437826238
29,1000.0,0.07376808129447454,-64.6000000000006,0.027889690364192754
30,694.0,0.05031061989211594,-33.60000000000022,0.5701522354042416
31,664.0,0.047457599626795854,-51.80000000000048,0.8205806038876515
32,735.0,0.05424617287644651,-47.70000000000042,0.7385225434988864
33,988.0,0.06886142241273774,-53.0000000000005,0.632448223819968
34,1000.0,0.07367922193043341,-49.50000000000043,-0.0706059066713566
35,351.0,0.024159520893590525,-21.700000000000053,0.5692034014379712
36,359.0,0.026566128644844866,-21.700000000000053,0.5122830612941741
37,1000.0,0.0732807652620977,-74.70000000000003,-0.053380532699305955
38,974.0,0.0695722973177908,-52.50000000000049,0.5704724910469778
39,1000.0,0.07101731981674675,-60.100000000000584,0.04469390286011746
40,1000.0,0.07560168719828653,-64.10000000000063,-0.08149401100826426
41,1000.0,0.07099228404513269,-73.4000000000001,-0.049136201812028074
42,833.0,0.05804561588411161,-60.90000000000061,0.51342524194228
43,1000.0,0.07184032677832874,-57.80000000000055,0.03627892482154965
44,208.0,0.014755943528143689,-9.899999999999977,0.462082717748052
45,1000.0,0.07055680264238617,-58.40000000000056,-0.08702133582180666
46,595.0,0.04363805747743754,-27.90000000000014,0.5039087503065578
47,696.0,0.048909674456808716,-47.900000000000425,0.5347279171423976
48,201.0,0.015307788380596321,-11.89999999999997,0.5552813891449033
49,1000.0,0.06988753648693091,-58.100000000000556,-0.06859311922878261
50,1000.0,0.07378535950374498,-62.70000000000062,-0.06992736306397807
51,644.0,0.045923012530693086,-36.600000000000264,0.6813894577539852
52,1000.0,0.07115766119386535,-61.2000000000006,-0.043010590776774466
53,564.0,0.03921589369565481,-30.900000000000183,0.5197707596137722
54,1000.0,0.07322258353633515,-65.00000000000058,-0.06126491230107062
55,1000.0,0.07273068349059031,-56.700000000000536,-0.07027024173031632
56,1000.0,0.07147325297955831,-64.40000000000062,-0.0769298182317174
57,949.0,0.06878984125978604,-42.10000000000034,0.46779368365239493
58,1000.0,0.06965304650111648,-44.700000000000365,-0.0424209301223189
59,1000.0,0.06784377113581286,-60.30000000000059,-0.0728576133491663
60,596.0,0.041694435216413694,-37.90000000000028,0.4771882324293073
61,896.0,0.06338528785272501,-52.200000000000486,0.42946940918637655
62,1000.0,0.07226769800035981,-38.70000000000028,0.032945925835478396
63,1000.0,0.07048557410598733,-51.90000000000047,0.039044103941670266
64,1000.0,0.069384352713314,-46.40000000000039,-0.03374788911798032
65,1000.0,0.07359847274710773,-44.600000000000364,0.05464366374583557
66,1000.0,0.0732014265449834,-37.30000000000026,0.03990328602679835
67,1000.0,0.07063755182571185,-37.30000000000026,-0.1465168924853729
68,461.0,0.03372953325560957,-25.200000000000102,0.38652246826773884
69,1000.0,0.07425539732503239,-53.50000000000049,-0.09310944199981572
70,1000.0,0.07480935787862109,-42.30000000000033,0.039430536812689904
71,1000.0,0.07358295762060152,-59.30000000000057,-0.06323855120169733
72,837.0,0.06310813126583525,-33.00000000000021,0.37092539140011316
73,462.0,0.03239523234333319,-18.200000000000003,0.6132505119785867
74,1000.0,0.077184935376863,-33.0000000000002,-0.04680298770283481
75,1000.0,0.07516726364701753,-34.30000000000022,0.0023683963690860343
76,1000.0,0.07653894191207655,-44.50000000000036,0.04554259794934351
77,1000.0,0.07443487913405988,-43.60000000000035,0.04299407195695881
78,1000.0,0.07358189977094298,-46.40000000000039,0.0447579916784189
79,1000.0,0.07343838484666776,-48.60000000000042,0.0854449310305886
80,1000.0,0.07098523171407578,-38.50000000000028,0.04876315772552067
81,1000.0,0.07527516430309333,-41.70000000000032,-0.07283391348392271
82,425.0,0.030940336579078576,-20.500000000000036,0.4741657784609342
83,1000.0,0.0746669008040044,-50.10000000000044,0.04526197851264094
84,311.0,0.02406643013091525,-13.099999999999966,0.4267492006148408
85,346.0,0.024122143542626873,-21.40000000000005,0.3840742805533567
86,934.0,0.06914668917670497,-41.500000000000334,0.605259262669519
87,429.0,0.03077778036458767,-23.400000000000077,0.3687660898360281
88,1000.0,0.07137346250419796,-48.00000000000041,-0.03757238749492664
89,188.0,0.015022521618448081,-11.99999999999997,0.41244406403004863
90,1000.0,0.07225570903756307,-52.30000000000047,0.0027160298856729326
91,1000.0,0.07661651754460763,-57.300000000000544,-0.09463046883298179
92,1000.0,0.07537742309250461,-50.50000000000045,-0.07298713380902999
93,1000.0,0.07415701731588342,-42.10000000000033,-0.07695943216442791
94,1000.0,0.07208327955959248,-43.300000000000345,0.02440920055544471
95,1000.0,0.0714662006485014,-36.300000000000246,-0.026183559454017735
96,960.0,0.07111464197805617,-61.00000000000061,0.6189412538320365
97,1000.0,0.07271975237927109,-56.20000000000053,-0.06709282797464064
98,1000.0,0.07363091346815054,-48.200000000000415,-0.12541139510123636
99,1000.0,0.07373810888930166,-45.70000000000038,0.051290244521372874
100,1000.0,0.07010510088002775,-41.900000000000325,0.036716879996632396
101,1000.0,0.07403289630019572,-44.30000000000036,0.044267274802949896
102,393.0,0.026843990463021328,-21.700000000000053,0.424361580061242
103,1000.0,0.07299267756570771,-38.300000000000274,-0.03523216738496521
104,1000.0,0.07118446004824364,-39.800000000000296,0.033543346897837556
105,1000.0,0.07198525216517737,-33.60000000000021,-0.09128819623818185
106,1000.0,0.07238018266980362,-36.60000000000025,0.0582592396507996
107,1000.0,0.07516091654906631,-40.80000000000031,0.05358106265363366
108,1000.0,0.07029234025321784,-50.400000000000446,0.05160194969914128
109,1000.0,0.07393945292278659,-46.700000000000394,0.04688689687975234
110,850.0,0.0613549219287961,-42.40000000000035,0.5570471284488328
111,481.0,0.03707374833538779,-19.800000000000026,0.4338282753695334
112,1000.0,0.0704630066484242,-39.50000000000029,0.04654959879012377
113,1000.0,0.0734387374632206,-46.9000000000004,0.002786379360848079
114,1000.0,0.07547404001888935,-41.30000000000032,-0.030683648494514493
115,1000.0,0.07208892142443801,-50.10000000000044,0.049456660838548855
116,1000.0,0.07345531044120435,-37.50000000000026,0.04413789815572797
117,1000.0,0.07516267963183054,-46.40000000000039,0.024220397273345226
118,1000.0,0.07226240875024814,-49.30000000000043,0.04969316001279794
119,1000.0,0.06902045246351918,-40.1000000000003,0.05068813961402746
120,1000.0,0.0754874394460785,-39.000000000000284,0.045729735004829825
121,1000.0,0.07250395106893848,-30.000000000000156,-0.09155842485451121
122,1000.0,0.0748996277070546,-37.90000000000027,0.04936946343182866
123,1000.0,0.07277758148848079,-39.50000000000029,0.021206178874194848
124,1000.0,0.07375997111375909,-36.60000000000025,-0.029285410602889528
125,1000.0,0.07261925666898605,-42.10000000000033,-0.0416384601396666
126,1000.0,0.0716943435381836,-31.70000000000018,0.04129854094172822
127,1000.0,0.07363443963186,-39.800000000000296,0.04403379452904882
128,1000.0,0.07446555677051947,-46.800000000000395,0.009273519583684997
129,1000.0,0.07231353814677277,-32.9000000000002,-0.07599867776718919
130,1000.0,0.07461259786032315,-38.300000000000274,0.03924234797507789
131,1000.0,0.07295988422811206,-47.1000000000004,-0.034798297443421
132,1000.0,0.07496838792758354,-27.700000000000124,0.029398125040217826
133,1000.0,0.07337279817511444,-56.40000000000053,0.014557916001067706
134,1000.0,0.0749743824108009,-44.50000000000036,-0.03150230702354123
135,612.0,0.04572872082826507,-33.200000000000216,0.39044544783258006
136,1000.0,0.06860260188841494,-45.90000000000038,0.04724035209303393
137,1000.0,0.0745205649491254,-37.40000000000026,0.04305300626689035
138,1000.0,0.07272856779127324,-45.20000000000037,0.044268049750368466
139,1000.0,0.07130470228185004,-46.50000000000039,0.049433671370559096
140,1000.0,0.07558299852462369,-40.400000000000304,-0.06346338370403529
141,1000.0,0.07485978204204002,-30.90000000000017,-0.1092988234853513
142,1000.0,0.07206811704782012,-33.1000000000002,0.009647537391383187
143,1000.0,0.07131351769567118,-39.60000000000029,-0.079627060698237
144,1000.0,0.07416089609796472,-28.600000000000136,0.044548894323918564
145,1000.0,0.0736129300257744,-37.80000000000027,-0.06417876589880175
146,1000.0,0.07470357292186236,-43.60000000000035,0.01060580520168497
147,1000.0,0.06984134372396511,-43.00000000000034,-0.04520519487680974
148,1000.0,0.07666941002389649,-37.30000000000026,0.049596596613672966
149,1000.0,0.0736760483814578,-48.60000000000042,-0.07013744840018743
150,1000.0,0.07319402159919264,-44.20000000000036,0.04633691972838905
151,1000.0,0.07246057923657645,-35.70000000000024,0.051531467646150686
152,1000.0,0.07447296171812923,-41.800000000000324,-0.06359130320627746
153,1000.0,0.07250888770067832,-36.80000000000025,0.04683694937132202
154,1000.0,0.07481429451036092,-40.500000000000306,-0.06858644389729462
155,1000.0,0.0737631446627347,-44.90000000000037,0.04401852243729104
156,1000.0,0.07467677406566509,-32.100000000000186,-0.07040315891349275
157,1000.0,0.07078811908104399,-44.90000000000037,0.044020992478355
158,1000.0,0.07511084500220022,-40.500000000000306,0.15582737241126712
159,1000.0,0.07132656450812647,-34.900000000000226,-0.09668757412515974
160,983.0,0.0722729872486525,-49.90000000000045,0.3743854593763031
161,1000.0,0.07428960112702043,-57.300000000000544,-0.007567006594392578
162,1000.0,0.07363585009807139,-39.30000000000029,0.026833404608098382
163,1000.0,0.07331496906590473,-34.200000000000216,0.02920712356154674
164,1000.0,0.07384283599458286,-42.90000000000034,0.04594268431238052
165,1000.0,0.07288865569171321,-38.60000000000028,-0.06299343431912699
166,1000.0,0.07510026650743384,-33.3000000000002,0.037184028541516256
167,488.0,0.036094179642532254,-28.300000000000146,0.44135187421475763
168,1000.0,0.0754835606639972,-43.200000000000344,0.04725679898101179
