step,reward,mean,median,std,max,min
43,-0.0755,-0.08754837003004586,-0.08772231105098087,0.007555322571092758,-0.0745,-0.10551724137931033
44,-0.09771428571428568,-0.08777427926747342,-0.08783592644978783,0.007619706658370482,-0.0745,-0.10551724137931033
45,-0.08126684636118597,-0.08763281333472803,-0.08772231105098087,0.007595941326367858,-0.0745,-0.10551724137931033
46,-0.07801418439716311,-0.08742816165520537,-0.08760869565217391,0.007641811759137659,-0.0745,-0.10551724137931033
47,-0.11818181818181817,-0.08806886283284314,-0.08772231105098087,0.008744946127409404,-0.0745,-0.11818181818181817
48,-0.09631901840490796,-0.08823723335472201,-0.08783592644978783,0.008733505686214692,-0.0745,-0.11818181818181817
49,-0.0765,-0.08800248868762757,-0.08772231105098087,0.008800499248193603,-0.0745,-0.11818181818181817
50,-0.07938461538461537,-0.08783351077972537,-0.08760869565217391,0.008795331717359921,-0.0745,-0.11818181818181817
51,-0.08566666666666665,-0.0877918407006281,-0.08706606657608695,0.008715432578724258,-0.0745,-0.11818181818181817
52,-0.09383983572895278,-0.08790595381437007,-0.08760869565217391,0.008671949868986121,-0.0745,-0.11818181818181817
53,-0.08095238095238094,-0.08777718394655544,-0.08706606657608695,0.008642274043789549,-0.0745,-0.11818181818181817
54,-0.07830000000000001,-0.08760487151116352,-0.08652343750000001,0.008656458034743478,-0.0745,-0.11818181818181817
55,-0.07996545768566493,-0.08746845340713676,-0.08625782769941634,0.008638269402518602,-0.0745,-0.11818181818181817
56,-0.08622448979591836,-0.08744662948413293,-0.08622448979591836,0.008563717220893463,-0.0745,-0.11818181818181817
57,-0.08547400611620794,-0.08741261873641007,-0.08610835384737552,0.008493453415063293,-0.0745,-0.11818181818181817
58,-0.08520547945205478,-0.08737520959599727,-0.08599221789883267,0.008425985281259865,-0.0745,-0.11818181818181817
59,-0.08509485094850948,-0.08733720361853915,-0.08582944228274966,0.008360571968015788,-0.0745,-0.11818181818181817
60,-0.09373776908023483,-0.08744213092118991,-0.08599221789883267,0.008331498066642374,-0.0745,-0.11818181818181817
61,-0.09586206896551723,-0.08757793637351777,-0.08610835384737552,0.008331825251444809,-0.0745,-0.11818181818181817
62,-0.10727272727272724,-0.08789055210207665,-0.08622448979591836,0.008624186395889476,-0.0745,-0.11818181818181817
63,-0.08158536585365854,-0.08779203356694512,-0.08610835384737552,0.008592201613554654,-0.0745,-0.11818181818181817
64,-0.09076433121019108,-0.08783776122299505,-0.08622448979591836,0.008533696165046036,-0.0745,-0.11818181818181817
65,-0.08371104815864022,-0.08777523526747452,-0.08610835384737552,0.008483790068788317,-0.0745,-0.11818181818181817
66,-0.07880794701986754,-0.08764139514437591,-0.08599221789883267,0.00849015397695986,-0.0745,-0.11818181818181817
67,-0.09830508474576269,-0.08779821410910217,-0.08610835384737552,0.00852469068109523,-0.0745,-0.11818181818181817
68,-0.09751243781094528,-0.08793899995985352,-0.08622448979591836,0.008541953073218075,-0.0745,-0.11818181818181817
69,-0.07591463414634146,-0.08776722330537479,-0.08610835384737552,0.008599918825974552,-0.0745,-0.11818181818181817
70,-0.0913946587537092,-0.08781831394549217,-0.08622448979591836,0.008549833395022351,-0.0745,-0.11818181818181817
71,-0.08734177215189873,-0.08781169530947006,-0.08637396364795918,0.008490435112600203,-0.0745,-0.11818181818181817
72,-0.08581907090464547,-0.08778439908474643,-0.08622448979591836,0.008435261383017173,-0.0745,-0.11818181818181817
73,-0.08793103448275862,-0.08778638064417903,-0.08637396364795918,0.00837808961740675,-0.0745,-0.11818181818181817
74,-0.094017094017094,-0.08786945682248455,-0.08652343750000001,0.00835267677848676,-0.0745,-0.11818181818181817
75,-0.07801608579088472,-0.08773980720364771,-0.08637396364795918,0.008373165264330623,-0.0745,-0.11818181818181817
76,-0.09964285714285714,-0.08789439226779329,-0.08652343750000001,0.008427070404546549,-0.0745,-0.11818181818181817
77,-0.08874172185430461,-0.08790525546762036,-0.08693260482594936,0.00837341907326067,-0.0745,-0.11818181818181817
78,-0.09469879518072288,-0.08799124964120394,-0.08734177215189873,0.008354845059250805,-0.0745,-0.11818181818181817
79,-0.09224137931034483,-0.08804437626206821,-0.08747523390203632,0.008315880326474668,-0.0745,-0.11818181818181817
80,-0.09461077844311376,-0.08812544295566135,-0.08760869565217391,0.008296135177409153,-0.0745,-0.11818181818181817
81,-0.08310000000000002,-0.08806415706595817,-0.08747523390203632,0.008263821871373903,-0.0745,-0.11818181818181817
82,-0.07315789473684212,-0.08788456354392063,-0.08734177215189873,0.008373337810998981,-0.07315789473684212,-0.11818181818181817
83,-0.0748587570621469,-0.0877294944191376,-0.08693260482594936,0.008442390896505583,-0.07315789473684212,-0.11818181818181817
84,-0.075,-0.08757973566126541,-0.08652343750000001,0.008504079751053701,-0.07315789473684212,-0.11818181818181817
85,-0.08095238095238096,-0.0875026733972086,-0.08637396364795918,0.008484293125728718,-0.07315789473684212,-0.11818181818181817
86,-0.09950980392156861,-0.08764068639174148,-0.08652343750000001,0.008531935820759968,-0.07315789473684212,-0.11818181818181817
87,-0.08956158663883089,-0.08766251480364023,-0.08693260482594936,0.008485763303020184,-0.07315789473684212,-0.11818181818181817
88,-0.08691099476439787,-0.08765407075825549,-0.08691099476439787,0.008438327603336716,-0.07315789473684212,-0.11818181818181817
89,-0.0843525179856115,-0.08761738683855944,-0.08671721613219893,0.008398450459448939,-0.07315789473684212,-0.11818181818181817
90,-0.09204892966360854,-0.08766608511136217,-0.08691099476439787,0.008364945218393849,-0.07315789473684212,-0.11818181818181817
91,-0.08070175438596491,-0.08759038586434699,-0.08671721613219893,0.008350640942579403,-0.07315789473684212,-0.11818181818181817
92,-0.08421052631578946,-0.08755404328855605,-0.08652343750000001,0.008312935508675132,-0.07315789473684212,-0.11818181818181817
93,-0.08152031454783748,-0.08748985468493138,-0.08637396364795918,0.008291737739508042,-0.07315789473684212,-0.11818181818181817
94,-0.0785,-0.08739522463561632,-0.08622448979591836,0.008298852655319931,-0.07315789473684212,-0.11818181818181817
95,-0.07868020304568527,-0.08730444316072121,-0.08610835384737552,0.008302798976660924,-0.07315789473684212,-0.11818181818181817
96,-0.08361858190709047,-0.08726644459109616,-0.08599221789883267,0.008268276673198608,-0.07315789473684212,-0.11818181818181817
97,-0.08984375000000001,-0.08729274362588088,-0.08610835384737552,0.008230060281692408,-0.07315789473684212,-0.11818181818181817
98,-0.11607142857142858,-0.08758343741320965,-0.08622448979591836,0.008679342921774783,-0.07315789473684212,-0.11818181818181817
99,-0.09678284182305628,-0.08767543145730812,-0.08637396364795918,0.008684210449374997,-0.07315789473684212,-0.11818181818181817
