episode,length,time,reward,delta
77,1000.0,0.05899627002509078,-36.50000000000025,-0.1177289768447638
78,1000.0,0.058628490987757687,-46.100000000000385,0.03370388692109716
79,1000.0,0.05879774691857165,-33.0000000000002,0.03424730218693889
80,1000.0,0.05856819356995402,-41.30000000000032,0.03259248245595625
81,1000.0,0.05884711323597003,-39.60000000000029,-0.0035570929262949136
82,1000.0,0.06018635077634826,-37.10000000000026,-0.34675511820406735
83,1000.0,0.059726891449827235,-36.10000000000024,-0.04759980313894435
84,160.0,0.009614794660592452,-9.29999999999998,0.00648610665109195
85,628.0,0.0371608446148457,-28.700000000000152,0.42716767686933044
86,428.0,0.02522548063279828,-21.900000000000055,0.04271676768693311
87,398.0,0.0232811531459447,-28.000000000000142,0.7871194177793402
88,824.0,0.04849958144041011,-38.30000000000029,1.0207132851996523
89,1000.0,0.05899768049130216,-27.300000000000118,0.039567529074464314
90,1000.0,0.05894126185012283,-32.000000000000185,-0.13965533239562045
91,1000.0,0.05905797790910583,-25.30000000000009,-0.04501539459061499
92,1000.0,0.05908830293628853,-33.1000000000002,-0.1112829278983824
93,1000.0,0.05909923405124573,-40.70000000000031,0.03910153706831654
94,1000.0,0.0592646111981594,-40.90000000000031,0.07528763644675396
95,1000.0,0.059555167208600324,-42.20000000000033,0.03392948052001049
96,1000.0,0.058771653297299054,-29.000000000000142,0.03411313830197821
97,1000.0,0.059151068671781104,-30.600000000000165,-0.08074656094476473
98,1000.0,0.05866904189315392,-46.9000000000004,-0.01682547520665001
99,1000.0,0.05878364226373378,-61.4000000000006,0.028695185188070682
100,1000.0,0.058725107919599395,-62.300000000000615,0.03549188540880366
101,1000.0,0.05917610444885213,-63.600000000000634,-0.056484331742010285
102,1000.0,0.059059035767859314,-48.200000000000415,0.05061734955454866
103,1000.0,0.05895854005939327,-31.400000000000176,0.013672713682364224
104,1000.0,0.05885592864797218,-28.500000000000135,0.03480405271012099
105,1000.0,0.05873815473023569,-33.400000000000205,0.05048701430086017
106,1000.0,0.05875084892613813,-29.100000000000144,-0.0511776630435245
107,438.0,0.02602662536810385,-24.600000000000094,0.5699366713577357
108,336.0,0.019940111611504108,-20.70000000000004,1.0695624390002185
109,268.0,0.015869506503804587,-15.399999999999963,1.0995687955745417
110,459.0,0.026958590831782203,-26.600000000000122,0.10995687955745415
111,1000.0,0.06948308533901582,-32.100000000000186,0.0747403715088959
112,273.0,0.018569491192465648,-14.299999999999962,0.43885603456517674
113,1000.0,0.06601051783945877,-33.3000000000002,-0.008127776800640252
114,1000.0,0.06333803723828169,-45.10000000000037,-0.09266294482955861
115,185.0,0.011651507680653594,-11.79999999999997,0.8860924434438672
116,416.0,0.027482226367283147,-25.70000000000011,1.1014942428060592
117,369.0,0.0227395341717056,-15.299999999999962,0.4726742851862862
118,136.0,0.008020262750505935,-7.099999999999987,0.04726742851862853
119,789.0,0.05549937199248234,-40.70000000000032,0.0047267428518628085
120,956.0,0.06611736064951401,-45.800000000000395,0.00047267428518638077
121,687.0,0.06907581325503998,-29.600000000000165,0.49700536193954903
122,138.0,0.011740719666704535,-6.799999999999988,0.45234148681688113
123,1000.0,0.0635291553917341,-61.0000000000006,0.07532290073909143
124,250.0,0.015929451306874398,-18.60000000000001,0.4119296075495251
125,278.0,0.016366695796023123,-16.999999999999986,0.04119296075495249
126,224.0,0.013557399972341955,-12.799999999999967,0.4961228603165242
127,230.0,0.013769322496955283,-9.899999999999977,0.04961228603165235
128,411.0,0.02422546018351568,-16.49999999999998,0.00496122860316528
129,464.0,0.02739900886808755,-18.70000000000001,0.000496122860316639
130,310.0,0.018234858114738017,-14.399999999999961,0.1801038295708578
131,1000.0,0.05867750469042221,-39.30000000000029,0.05301037451261914
132,170.0,0.010037229250883684,-9.799999999999978,0.6777857960626065
133,1000.0,0.05884111875639064,-31.00000000000017,0.0725041584195033
134,1000.0,0.058733923331601545,-54.1000000000005,-0.03601637430269977
135,570.0,0.033606117467570584,-31.600000000000193,0.06777857960626066
136,1000.0,0.0586817360817804,-30.100000000000158,0.01649788667567975
137,1000.0,0.05895959790359484,-28.500000000000135,0.06761824549527251
138,1000.0,0.058891190303256735,-35.20000000000023,0.029563337921727217
139,1000.0,0.05959219194483012,-31.60000000000018,0.057075358232752116
140,1000.0,0.058953603424015455,-30.30000000000016,0.05007938564385944
141,1000.0,0.058904942343360744,-28.400000000000134,0.012711006749310694
142,1000.0,0.059269900440995116,-30.20000000000016,0.04724832993612954
143,1000.0,0.058876733026409056,-32.20000000000019,-0.10365491563202606
144,1000.0,0.05887920133682201,-30.90000000000017,0.05059323295439577
145,1000.0,0.05916552594862878,-27.900000000000126,0.02348823835241806
146,1000.0,0.05888942721503554,-31.70000000000018,0.06156228682718512
147,1000.0,0.059417646763904486,-31.00000000000017,-0.04233568280377242
148,1000.0,0.05897934443055419,-34.70000000000022,0.07992630728205274
149,1000.0,0.059177162300329655,-31.800000000000182,-0.183942020587535
150,1000.0,0.05920466638781363,-30.90000000000017,0.042581701512288905
151,1000.0,0.05897264471423114,-31.60000000000018,0.05205851174173676
152,1000.0,0.05879739430383779,-24.70000000000008,0.00846816034044294
153,1000.0,0.05903364737605443,-31.60000000000018,0.06065228414425616
154,1000.0,0.058920810086419806,-26.70000000000011,-0.17328711683419096
155,1000.0,0.058962418836017605,-28.600000000000136,0.04628958466557087
156,1000.0,0.05878540534467902,-29.900000000000155,-0.11248070656257325
157,1000.0,0.05929458359605633,-30.100000000000158,-0.025082554443646266
158,1000.0,0.05898921769403387,-28.700000000000138,-0.3391636691901446
159,1000.0,0.06800809043488698,-26.500000000000107,0.0223607190879046
160,1000.0,0.06127487798221409,-30.30000000000016,0.04320784337756428
161,1000.0,0.05887003330281004,-36.300000000000246,0.049581323769204044
162,1000.0,0.05894831417390378,-39.50000000000029,0.09875338484729523
163,1000.0,0.05918245154316537,-59.20000000000057,0.03271221519535927
164,1000.0,0.058959245288860984,-61.500000000000604,-0.003445412878823495
165,1000.0,0.05917363613843918,-53.800000000000495,-0.09496564509967154
166,1000.0,0.05887038592481986,-33.1000000000002,0.05372361161767514
167,1000.0,0.058865801911451854,-28.400000000000134,0.021188041606457042
168,1000.0,0.05845253534789663,-29.60000000000015,-0.13428039803149977
169,1000.0,0.05872546053433325,-27.700000000000124,0.035100259950197
170,1000.0,0.058937735680956393,-30.000000000000156,-0.05063282654827456
171,1000.0,0.058706771858851425,-27.100000000000115,-0.1304616877888939
172,1000.0,0.05875437508802861,-36.300000000000246,0.03418430301959435
173,1000.0,0.05856678310374264,-28.300000000000132,0.0017087657164869818
174,1000.0,0.058563609556586016,-30.700000000000166,0.0578782256921892
175,1000.0,0.058583003461535554,-32.40000000000019,0.034300877163032206
176,1000.0,0.05923675448866561,-28.400000000000134,-0.2878787395906389
177,1000.0,0.05881643560132943,-31.400000000000176,0.06148554462397582
178,1000.0,0.0587342759463354,-32.100000000000186,0.06761874415588809
179,1000.0,0.05889965309324907,-29.000000000000142,0.06195012317846482
180,1000.0,0.05970220830204198,-37.600000000000264,0.020936808938456397
181,1000.0,0.05890705803903984,-32.40000000000019,0.045747479306675276
182,1000.0,0.05862813838029979,-29.100000000000144,0.04834617050709156
183,1000.0,0.05861191801523091,-31.800000000000182,0.04755266855552187
184,1000.0,0.05915988409105921,-29.60000000000015,0.02944271044648078
185,1000.0,0.0588830801207223,-24.300000000000075,0.021686361639627977
186,1000.0,0.05913907971262233,-28.400000000000134,-0.16724399285065894
187,1000.0,0.059039994470367674,-29.400000000000148,-0.105198588860556
188,1000.0,0.05891023158619646,-32.20000000000019,0.025400797524788188
189,1000.0,0.05866163694736315,-31.800000000000182,-0.04207345946694929
190,1000.0,0.0586464744337718,-34.60000000000022,0.030231286725119433
191,1000.0,0.05890529496537056,-27.700000000000124,0.062327565714558
192,1000.0,0.05905127820005873,-31.100000000000172,0.032452193077479985
193,1000.0,0.05871029802801786,-30.800000000000168,-0.14199754619995175
194,1000.0,0.058903179262415506,-30.000000000000156,0.03958033366777164
195,1000.0,0.05899380170740187,-26.0000000000001,0.021092330947279858
196,1000.0,0.05901213776814984,-29.800000000000153,0.03259437053952552
197,1000.0,0.05925720625236863,-33.500000000000206,0.021820302661541224
198,1000.0,0.05855690984026296,-31.00000000000017,-0.31864495889787603
199,1000.0,0.05868455702147912,-31.800000000000182,0.0484310427555939
200,1000.0,0.05884217660059221,-30.500000000000163,0.00412083265593427
201,1000.0,0.058854518181760795,-29.900000000000155,-0.34088023418437985
202,1000.0,0.058586177008692175,-29.800000000000153,-0.08041358216270389
203,1000.0,0.058926451951265335,-31.300000000000175,0.05208514328957814
204,1000.0,0.0587713006825652,-29.300000000000146,-0.036310619393742805
205,1000.0,0.058935972600011155,-31.900000000000183,0.048787309221142605
206,1000.0,0.058812909432162996,-27.800000000000125,0.026697739262556114
207,1000.0,0.058921515323163476,-33.60000000000021,0.11293250334650812
208,1000.0,0.06646292484219884,-34.50000000000022,0.03651646703537603
209,1000.0,0.0593062199477572,-29.400000000000148,0.04970720623062097
210,1000.0,0.058950429876858834,-33.0000000000002,0.0335926397761821
211,1000.0,0.05887708564114291,-28.000000000000128,0.02573741547999428
212,1000.0,0.05891375776263885,-37.40000000000026,-0.30654174473104556
213,1000.0,0.05911615963850636,-30.000000000000156,0.07840542289732921
214,1000.0,0.05870254046021728,-28.20000000000013,0.05939179967996233
215,1000.0,0.05877517946646549,-31.800000000000182,0.19444554356527521
216,1000.0,0.0588809644250432,-28.400000000000134,-0.046041458871063146
217,1000.0,0.058904942343360744,-30.700000000000166,0.03087305459396983
218,1000.0,0.05897370256570866,-29.300000000000146,-0.04682362675439922
219,1000.0,0.05894690371496836,-27.200000000000117,0.002202940931432397
220,1000.0,0.05921348179981578,-31.900000000000183,-0.030386278568916403
221,1000.0,0.058856986499449704,-30.800000000000168,0.03731114437406163
222,1000.0,0.05905938838259317,-29.300000000000146,-0.12915405370308786
223,1000.0,0.058821019614697434,-21.600000000000037,0.0011055954692341663
224,1000.0,0.0592776580087957,-33.80000000000021,0.04768775160268879
225,1000.0,0.05911157562513836,-29.700000000000152,0.04222327693237443
226,1000.0,0.05907560874038609,-24.200000000000074,0.04641506559027769
227,1000.0,0.05869584075117018,-31.300000000000175,0.05517928431989111
228,1000.0,0.07154765506857075,-32.20000000000019,0.055354194467880646
229,1000.0,0.058833008573856205,-28.300000000000132,0.040489817779110704
230,1000.0,0.05886051266134018,-31.900000000000183,0.044325833418323246
231,1000.0,0.05886051266134018,-30.400000000000162,0.06803485966707667
232,1000.0,0.058962418836017605,-28.700000000000138,-0.09911581846730111
233,1000.0,0.05950826920889085,-29.000000000000142,0.030167035301877587
234,1000.0,0.05887743825587677,-31.100000000000172,0.028546055704739892
235,1000.0,0.05949698547919979,-33.80000000000021,0.007307978170572854
236,1000.0,0.09711975773825543,-26.400000000000105,0.04118476774157931
237,1000.0,0.10548417421523482,-28.500000000000135,0.05113589244793687
238,1000.0,0.07957003351475578,-29.200000000000145,0.044683636623282785
239,1000.0,0.058890485066513065,-32.30000000000019,0.03148252255821066
240,1000.0,0.05936369644041406,-29.300000000000146,-0.041782528249503126
241,1000.0,0.059182098928431515,-28.600000000000136,0.03394932149799812
242,1000.0,0.05882595624279929,-29.400000000000148,0.05638871359633746
243,1000.0,0.05908971340249991,-27.50000000000012,0.02511872359290354
244,1000.0,0.05901777962571941,-28.600000000000136,0.049699897017069394
245,1000.0,0.059870758988836315,-33.2000000000002,0.05262074838176378
246,1000.0,0.05888061180303339,-33.1000000000002,0.06797851285013001
247,1000.0,0.05881960914848605,-29.800000000000153,-0.039028306371062804
248,1000.0,0.058890485066513065,-31.400000000000176,0.01439441108599579
249,1000.0,0.0587691849868861,-33.2000000000002,-0.3244901821172097
250,1000.0,0.05896171360654989,-26.1000000000001,0.011498101269055594
251,1000.0,0.059387321743997745,-32.100000000000186,-0.012286393963881204
252,1000.0,0.05895818743738346,-28.20000000000013,0.04708842411184988
253,1000.0,0.05900684851803817,-31.300000000000175,0.04704534950597089
254,1000.0,0.058995917403080966,-30.800000000000168,0.043775266168354254
255,1000.0,0.05870395092642866,-28.400000000000134,0.042654962658962514
256,1000.0,0.059076666584587656,-34.00000000000021,-0.0384465787992444
257,1000.0,0.05948852268920746,-31.00000000000017,0.02185224431794236
258,1000.0,0.05874132827739231,-31.500000000000178,0.047923270508201
259,1000.0,0.05907701919932151,-28.700000000000138,0.046469702713406
260,1000.0,0.058971939484763425,-29.100000000000144,-0.042002812413732604
261,1000.0,0.05888731151208049,-32.700000000000195,0.059780739087143986
262,1000.0,0.05889013245177921,-31.00000000000017,0.06814285161739775
263,1000.0,0.05879563122289255,-27.800000000000125,-0.46167927988046
264,1000.0,0.05877835301362211,-30.700000000000166,-0.04747468425183832
265,1000.0,0.06061548508296255,-29.700000000000152,0.029107748036951486
266,1000.0,0.059123564591573086,-31.400000000000176,0.014763714400653521
267,1000.0,0.05917927799600875,-32.60000000000019,0.06139603595162735
268,1000.0,0.0592360492591979,-29.700000000000152,0.024140536830003723
269,1000.0,0.058772358534042723,-29.200000000000145,-0.0451152060116059
270,1000.0,0.059423993865493685,-33.2000000000002,0.0659241092463676
271,1000.0,0.058927157188009005,-32.100000000000186,0.05922422517315418
272,1000.0,0.059139784949366,-27.900000000000126,0.04515381302754973
273,1000.0,0.05945643458107952,-27.100000000000115,0.04543504538205351
274,1000.0,0.058800215236260556,-29.300000000000146,0.059955291266245436
275,1000.0,0.058691609352536034,-29.60000000000015,0.03720155782788692
276,1000.0,0.059537536384596024,-29.900000000000155,0.0803652087677682
277,1000.0,0.059052688666270114,-30.30000000000016,0.01301754454582571
278,1000.0,0.05867186282557668,-27.800000000000125,-0.0355381353245523
279,1000.0,0.05888907460030168,-30.30000000000016,-0.1428207827739824
280,1000.0,0.05886121789808385,-30.20000000000016,0.022184819119567156
281,1000.0,0.05902730028174119,-30.600000000000165,0.08875289856050023
282,1000.0,0.05868878842011327,-28.10000000000013,0.009999749679010253
283,1000.0,0.05898322321445448,-27.700000000000124,0.038995060101232215
284,1000.0,0.05883406641805777,-26.1000000000001,0.057122572025298135
285,1000.0,0.059212423948338255,-26.200000000000102,0.06068560164519088
286,1000.0,0.05905233605153626,-33.500000000000206,0.05090549081689649
287,1000.0,0.05891269990388537,-29.800000000000153,0.025592995053913187
288,1000.0,0.05903999447764363,-30.100000000000158,-0.04194630588332149
289,1000.0,0.05927660015731817,-37.600000000000264,-0.012195792159930607
290,1000.0,0.05966095216717804,-31.800000000000182,0.05193553401060236
291,1000.0,0.05874309136561351,-27.200000000000117,0.04856717834176172
292,1000.0,0.058784347493201494,-32.800000000000196,0.04738127176713364
293,1000.0,0.05872475530486554,-28.90000000000014,0.04883223571738976
294,1000.0,0.05903823138214648,-30.90000000000017,0.051922526613586595
295,1000.0,0.05892045747168595,-31.00000000000017,-0.015611493673158061
296,1000.0,0.058853812945017125,-31.400000000000176,-0.03858776285585819
297,1000.0,0.05907137734175194,-33.70000000000021,0.035358378467327756
298,1000.0,0.058917636539263185,-29.60000000000015,0.028387621763090398
299,1000.0,0.05866057909588562,-31.100000000000172,0.0669438754142162
300,1000.0,0.05900931682845112,-32.50000000000019,0.1841391732883454
301,1000.0,0.05909323956439039,-30.500000000000163,-0.05865649985563692
302,1000.0,0.05864471135282656,-32.000000000000185,-0.10381544729908432
303,1000.0,0.05867292066977825,-32.20000000000019,-0.04838018508910946
304,1000.0,0.058900005715258885,-29.800000000000153,0.010576462208094162
305,1000.0,0.058763543122040574,-29.100000000000144,0.013157180681064085
306,1000.0,0.05910981254419312,-32.40000000000019,0.024356567204566804
307,1000.0,0.059114043942827266,-29.50000000000015,0.017889400742097494
308,1000.0,0.05896206622128375,-31.100000000000172,-0.10420774848415482
309,1000.0,0.05878787366236793,-29.200000000000145,0.03969629341743064
310,1000.0,0.058965592383174226,-29.000000000000142,-0.029501281780659694
311,1000.0,0.05909041863196762,-33.1000000000002,-0.040575353233999856
312,1000.0,0.05949698548647575,-30.700000000000166,0.049675183634319275
313,1000.0,0.059020953172876034,-34.50000000000022,-0.13513858215422725
314,1000.0,0.0592758949205745,-33.70000000000021,0.05187899750816538
315,1000.0,0.05932032460987102,-31.400000000000176,-0.12623834481544172
316,1000.0,0.05896911855234066,-29.100000000000144,0.06355455292678347
317,1000.0,0.05881925652647624,-29.300000000000146,0.008575317165324114
318,1000.0,0.05917786752979737,-30.400000000000162,0.04963504400049301
319,1000.0,0.05876953760161996,-32.700000000000195,0.03703924414164306
320,1000.0,0.05897476041718619,-31.200000000000173,-0.05285633523639344
321,1000.0,0.05891798915399704,-29.200000000000145,0.034024891830667425
322,1000.0,0.058956776971172076,-29.300000000000146,-0.13092714263987681
323,1000.0,0.05898604414687725,-30.700000000000166,-0.11832129937988184
324,1000.0,0.05891093682294013,-28.90000000000014,-0.3730151113384198
325,1000.0,0.05876001695287414,-34.200000000000216,0.03620976323138542
326,1000.0,0.058766011432453524,-30.000000000000156,0.14761571084411307
327,1000.0,0.05909888142923592,-32.700000000000195,0.004954546457832165
328,1000.0,0.05870324569696095,-33.2000000000002,0.06207649613994515
329,1000.0,0.05902976859215414,-30.800000000000168,0.04036647532183779
330,1000.0,0.05880867803352885,-32.30000000000019,-0.20702513090356023
331,1000.0,0.058975113031920046,-29.900000000000155,0.04790388038017096
332,1000.0,0.05920960301591549,-30.000000000000156,0.023467178991147475
333,1000.0,0.05908795032155467,-31.00000000000017,-0.04537966249973824
334,1000.0,0.058980049660021905,-29.700000000000152,0.02041649717873742
335,1000.0,0.05878611057414673,-26.80000000000011,0.04136138612791951
336,1000.0,0.05935981765651377,-37.20000000000026,-0.058717049421135314
337,1000.0,0.058919399620208424,-28.700000000000138,0.008372342414112222
338,1000.0,0.059213129185081925,-34.200000000000216,-0.23388998991686866
339,1000.0,0.05912709075346356,-27.200000000000117,-0.3687700506113932
340,1000.0,0.059329140014597215,-32.000000000000185,0.044521552348161186
341,1000.0,0.058904237106617074,-30.700000000000166,0.060883615824329884
342,1000.0,0.05879422075668117,-34.50000000000022,0.01720185382036568
343,1000.0,0.05902130579488585,-30.700000000000166,-0.39857471356578034
344,1000.0,0.059275542305840645,-29.000000000000142,0.04916104629206519
345,1000.0,0.05914860036136815,-30.500000000000163,0.270277010672748
346,1000.0,0.059023774112574756,-31.100000000000172,0.03851719661765163
347,1000.0,0.05895607174170436,-27.800000000000125,-0.13660506601314298
348,1000.0,0.05932067721732892,-27.50000000000012,0.0484882258385394
349,1000.0,0.0589052949580946,-32.30000000000019,0.015516129199025008
350,1000.0,0.05912039103714051,-32.800000000000196,0.04772659735813756
351,1000.0,0.0592776580087957,-31.300000000000175,0.06339473875411394
352,1000.0,0.05899803309876006,-32.30000000000019,0.03475949032136921
353,1000.0,0.05892433625558624,-26.600000000000108,0.03684519220681187
354,1000.0,0.05891411037737271,-32.50000000000019,0.0672149021548809
355,1000.0,0.05853716331330361,-33.70000000000021,0.045328196531457476
356,1000.0,0.0588351242695353,-30.100000000000158,-0.17700805800074393
357,1000.0,0.05891587345831795,-29.100000000000144,0.031179146462366913
358,1000.0,0.058598165967850946,-29.200000000000145,0.06909783013864046
359,1000.0,0.058673273291788064,-31.300000000000175,0.02298880985499807
360,1000.0,0.058848171080171596,-27.50000000000012,-0.014125416374866973
361,1000.0,0.05892786241747672,-27.300000000000118,0.026412583582677285
362,1000.0,0.059075961355119944,-28.400000000000134,0.05039955041754196
363,1000.0,0.058475102807278745,-30.500000000000163,0.03182137171642341
364,1000.0,0.058621438656700775,-31.500000000000178,-0.10946289261042341
365,1000.0,0.05854351040761685,-30.700000000000166,0.022989535140106127
366,1000.0,0.058854518181760795,-29.000000000000142,0.007046357952126214
367,1000.0,0.058845702769758645,-28.000000000000128,0.04511482204281497
368,1000.0,0.05931327227153815,-30.500000000000163,0.035732750624746124
369,1000.0,0.05885592864069622,-31.100000000000172,0.09557145887025864
370,1000.0,0.05907314042269718,-32.000000000000185,-0.005778176570356619
371,1000.0,0.05869372504821513,-33.70000000000021,0.059609584400682314
372,1000.0,0.059261085028992966,-29.800000000000153,-0.1292009114721382
373,1000.0,0.05917680967831984,-29.300000000000146,0.05671921228754584
374,1000.0,0.05875084892613813,-28.90000000000014,0.06614182114163403
375,1000.0,0.05877905824308982,-29.700000000000152,0.18209624606286978
376,1000.0,0.059160589320526924,-29.300000000000146,0.05273846821145206
377,1000.0,0.059071024727018084,-31.00000000000017,0.04160829903019592
378,1000.0,0.059022363646363374,-26.80000000000011,0.02518254425927799
379,1000.0,0.05887426470144419,-33.2000000000002,0.04467455104191703
380,1000.0,0.05898287059244467,-25.800000000000097,-0.32699096450256887
381,1000.0,0.05912814859766513,-32.30000000000019,-0.03181571262853122
382,1000.0,0.059299872846168,-28.500000000000135,0.028685181527298098
383,1000.0,0.059154947455681395,-33.60000000000021,0.030801377648227157
384,1000.0,0.05912391720630694,-35.90000000000024,-0.2792209676991583
385,1000.0,0.05909641311154701,-29.100000000000144,-0.12188096548485694
386,1000.0,0.059115807023772504,-29.60000000000015,0.04597186409656212
387,1000.0,0.05876389573677443,-28.90000000000014,-0.0935819909687925
388,1000.0,0.059091829098179005,-35.80000000000024,0.04998559497367072
389,1000.0,0.05915988409105921,-28.700000000000138,0.044997621429375356
390,1000.0,0.05875684340571752,-28.000000000000128,0.04717120270046815
391,1000.0,0.059232523090031464,-27.40000000000012,0.042337747769622514
392,1000.0,0.05941094704758143,-29.400000000000148,-0.06004086147236065
393,1000.0,0.05922864431340713,-26.600000000000108,0.04348932479568407
394,1000.0,0.05908442415238824,-25.500000000000092,-0.03526684276781089
395,1000.0,0.05908830292901257,-32.40000000000019,-0.06442011603796749
396,1000.0,0.05879351552721346,-64.6000000000006,0.05746721113649156
397,1000.0,0.05919690882001305,-63.50000000000063,0.06220733382638233
398,1000.0,0.059318561521649826,-63.40000000000063,0.07008377534396326
399,1000.0,0.05921453965129331,-61.0000000000006,0.0723644416535828
400,1000.0,0.05860274998849491,-62.60000000000062,-0.02670413336142341
401,1000.0,0.05901848486246308,-64.6000000000006,-0.2099731786384873
402,1000.0,0.059167641651583835,-65.40000000000056,-0.24210663540571276
403,1000.0,0.05929035220469814,-60.50000000000059,0.014739780196102892
404,1000.0,0.058959950518328696,-64.50000000000061,0.17774895619899267
405,1000.0,0.059123564591573086,-41.900000000000325,0.03620544298876183
406,1000.0,0.058970176403818186,-27.40000000000012,-0.04066447627830949
407,1000.0,0.059005438051826786,-29.900000000000155,0.054251914419041425
408,1000.0,0.05874767537898151,-31.60000000000018,0.0696294660271577
409,1000.0,0.05933019786607474,-28.10000000000013,-0.0515511336968677
