episode,length,time,reward,delta
126,1000.0,0.05900579066656064,-50.00000000000044,0.0002316092005616584
127,1000.0,0.05875860648666276,-51.000000000000455,-0.009927252054332841
128,1000.0,0.05858335607626941,-57.10000000000054,-0.08618699771010994
129,1000.0,0.058992743855924346,-46.60000000000039,0.0012275055340379981
130,1000.0,0.058892248147458304,-46.30000000000039,-0.1206132068983899
131,1000.0,0.059170815198740456,-48.900000000000425,-0.004479469279152604
132,1000.0,0.05916728903684998,-49.700000000000436,0.027761875939490983
133,712.0,0.04214049511938356,-34.90000000000024,0.0009449904738261239
134,178.0,0.010556280765740667,-7.399999999999986,0.00988108188368475
135,1000.0,0.05867926777136745,-47.1000000000004,-0.014038855529485722
136,1000.0,0.05879210505372612,-47.400000000000404,0.09130733451607473
137,1000.0,0.059031179058365524,-45.20000000000037,-0.006365164819501751
138,1000.0,0.058411279213032685,-46.800000000000395,0.09849924022283346
139,1000.0,0.05882595624279929,-49.20000000000043,-0.009935561942055027
140,1000.0,0.05893738305894658,-47.80000000000041,0.09933695308794596
141,1000.0,0.05917398874589708,-48.900000000000425,0.03432296562517835
142,1000.0,0.059079134902276564,-45.10000000000037,0.001902391797872438
143,1000.0,0.058996622639824636,-41.900000000000325,0.0026385729271521108
144,1000.0,0.05904105231456924,-55.70000000000052,-0.0014987603719447684
145,1000.0,0.05885663388471585,-49.90000000000044,-0.13542440863287608
146,1000.0,0.059153184374736156,-48.50000000000042,-0.013433303920062839
147,1000.0,0.05890423711389303,-49.40000000000043,-0.0002709692811259101
148,1000.0,0.05937462755537126,-51.700000000000465,0.013604052421400881
149,1000.0,0.05902588980825385,-49.10000000000043,0.08815976976063286
150,1000.0,0.05936052288598148,-51.000000000000455,-0.003936285139989948
151,1000.0,0.058975113031920046,-47.3000000000004,-0.023611202805138606
152,1000.0,0.05911404393555131,-47.600000000000406,-0.0017602306417145441
153,1000.0,0.05923428617825266,-56.80000000000054,-0.08818413951362963
154,1000.0,0.05899873833550373,-48.200000000000415,0.09862442241260083
155,1000.0,0.05912814860494109,-53.900000000000496,0.001681852147817803
156,1000.0,0.05873286548012402,-48.70000000000042,0.09689912474589768
157,1000.0,0.05896982378180837,-45.60000000000038,-0.06537792637229382
158,1000.0,0.059297051913745236,-52.20000000000047,0.026501220314244275
159,1000.0,0.05901143253868213,-46.30000000000039,-0.14154561787818626
160,1000.0,0.05872546053433325,-51.60000000000046,-0.08846861246596914
161,1000.0,0.05893844091770006,-54.90000000000051,0.028032207570189878
162,1000.0,0.059209955637925304,-48.900000000000425,-0.008798301260836333
163,1000.0,0.05930551471101353,-46.100000000000385,0.09994724005583941
164,1000.0,0.05899873834277969,-44.40000000000036,-0.012390820897156318
165,1000.0,0.05892433624831028,-46.100000000000385,-0.024571281742087114
166,1000.0,0.05958901839039754,-45.20000000000037,0.06324771293942351
167,1000.0,0.05937392231862759,-49.40000000000043,0.010303166023513211
168,1000.0,0.059260379799525253,-48.900000000000425,0.09017710949965135
169,1000.0,0.05899415432213573,-52.20000000000047,-0.13923234369772355
170,1000.0,0.059142958496522624,-47.400000000000404,0.08809549273822305
171,1000.0,0.05903364737605443,-46.700000000000394,-0.13924070652726966
172,1000.0,0.05870712447358528,-51.700000000000465,-0.09491643079680387
173,1000.0,0.05905515698395902,-55.300000000000516,-0.007834211061226809
174,1000.0,0.05911192824714817,-56.000000000000526,-0.04964215176146085
175,1000.0,0.05913202738156542,-51.50000000000046,-0.009103878502250529
176,1000.0,0.05890917374199489,-48.50000000000042,-0.0001451885668033448
177,1000.0,0.058926451951265335,-48.300000000000416,0.0895404824736617
178,1000.0,0.058961713599273935,-48.300000000000416,0.03338678396066981
179,1000.0,0.05917293090169551,-50.80000000000045,0.002646385503231652
180,1000.0,0.05924451205646619,-53.200000000000486,0.0005679366984247813
181,1000.0,0.05956151431018952,-51.100000000000456,-0.004128439224045599
182,1000.0,0.05925262223172467,-48.50000000000042,-0.09329479340361573
183,1000.0,0.05908160321996547,-37.20000000000026,0.09926504748233252
184,1000.0,0.05899133338971296,-54.500000000000504,0.09963557856100405
185,1000.0,0.05909711834829068,-43.40000000000035,0.003445954740292363
186,1000.0,0.05888554843113525,-48.00000000000041,0.03629262120901694
187,1000.0,0.058883432735456154,-43.200000000000344,-0.1400877609335515
188,1000.0,0.05902976859215414,-49.90000000000044,-0.13482076158365877
189,1000.0,0.058993449092668016,-42.90000000000034,0.09047784623325607
190,1000.0,0.05941976245958358,-49.000000000000426,-0.001293641771786036
191,1000.0,0.05924556990794372,-28.20000000000013,0.00019369199620602735
192,1000.0,0.05888025918829953,-32.9000000000002,0.033068602686414116
193,1000.0,0.05910875469271559,-44.80000000000037,-0.012017816203546389
194,1000.0,0.05904845726763597,-43.50000000000035,0.09774415808149897
195,1000.0,0.05894337754580192,-47.600000000000406,0.013519791347781775
196,1000.0,0.05899697526183445,-36.00000000000024,0.02868583789903215
197,1000.0,0.059254032697936054,-28.300000000000132,-0.10745911688874292
198,1000.0,0.05941517844621558,-39.800000000000296,-0.011873983920282466
199,1000.0,0.05927201614395017,-29.400000000000148,0.029757625635453047
200,1000.0,0.058937030444212724,-35.00000000000023,0.0016951808038608088
201,1000.0,0.058810793729207944,-31.900000000000183,-0.026744961887991872
202,1000.0,0.05897299732896499,-29.60000000000015,0.026687766555340997
203,1000.0,0.05892539410706377,-44.20000000000036,0.00028956632447516006
204,1000.0,0.05901390084181912,-32.30000000000019,0.025439935587145343
205,1000.0,0.05907772443606518,-28.500000000000135,0.0028336070030626492
206,1000.0,0.05915494746295735,-32.30000000000019,3.375726746286969e-06
207,1000.0,0.058864038830506615,-31.70000000000018,-0.11228187516017087
208,1000.0,0.05894655109295854,-31.400000000000176,0.001316351432345123
209,1000.0,0.058845702769758645,-38.60000000000028,0.07488851705756708
210,1000.0,0.058736391642014496,-44.50000000000036,0.004947146170303444
211,1000.0,0.058907410653773695,-54.80000000000051,0.0006740802164145999
212,1000.0,0.05877059544582153,-49.700000000000436,0.0011553900640350334
213,1000.0,0.058577361596690025,-45.50000000000038,0.03597793860369306
214,1000.0,0.05886157051281771,-29.60000000000015,0.06862740419108573
215,1000.0,0.058720171291497536,-47.400000000000404,-0.0024196653836813242
216,1000.0,0.05921277656307211,-34.200000000000216,0.00017627031753710955
217,1000.0,0.05890917374199489,-30.000000000000156,0.0034746467783436878
218,1000.0,0.05921736058371607,-35.20000000000023,0.07269450856761597
219,1000.0,0.05918491986085428,-44.600000000000364,0.004021629632600998
220,1000.0,0.05874132827739231,-47.2000000000004,0.0750122910691341
221,1000.0,0.058892953384201974,-50.20000000000044,-0.00021346485160719797
222,1000.0,0.05913943233463215,-52.400000000000475,-0.00048331202221132963
223,1000.0,0.05903682092321105,-46.40000000000039,0.004843018667367661
224,1000.0,0.05908971340249991,-50.90000000000045,-0.002734622479528409
225,1000.0,0.05872863408148987,-47.90000000000041,-0.1240553138743265
226,1000.0,0.058961360991816036,-50.300000000000445,0.090146943325835
227,1000.0,0.058920104849676136,-46.9000000000004,0.0900984075525175
228,1000.0,0.05885381295229308,-50.60000000000045,0.0002717983365441712
229,1000.0,0.05904845726763597,-48.900000000000425,0.004520815476662159
230,1000.0,0.058950429876858834,-42.20000000000033,-0.011373495824717805
231,1000.0,0.059547762262809556,-48.200000000000415,0.004601593056720081
232,1000.0,0.05971454986865865,-51.90000000000047,-4.123811106371278e-05
233,1000.0,0.059574208498816006,-48.70000000000042,0.013457862940460849
234,1000.0,0.059135553550731856,-50.00000000000044,-0.009968535062559875
235,1000.0,0.05875084892613813,-48.70000000000042,-0.09367020218116189
236,1000.0,0.05904422586900182,-44.40000000000036,-0.09017087817418099
237,1000.0,0.059104523294081446,-48.10000000000041,-0.12256059472317679
238,1000.0,0.059075961355119944,-46.000000000000384,-0.09932792120709265
239,1000.0,0.05888519581640139,-49.10000000000043,-0.000763572923493383
240,1000.0,0.05940036855463404,-43.80000000000035,0.08985179498004171
241,1000.0,0.05918738817854319,-44.90000000000037,-4.642540502011738e-05
242,1000.0,0.05895748220063979,-43.900000000000354,0.013140594113224937
243,1000.0,0.05877271114877658,-48.60000000000042,-0.08903008612092375
244,1000.0,0.058839355675445404,-45.90000000000038,0.08821169616010996
245,1000.0,0.058860160046606325,-48.300000000000416,0.010053233009220574
246,1000.0,0.059057625294371974,-44.90000000000037,0.09614629855812339
247,1000.0,0.059206782083492726,-45.400000000000375,-0.050065523075078416
248,1000.0,0.0589229257820989,-42.600000000000335,0.033683554193261495
249,1000.0,0.05893103596463334,-47.0000000000004,-0.02518104440919
250,1000.0,0.05936722260230454,-49.40000000000043,0.013026824940830671
251,1000.0,0.05884711322869407,-49.600000000000435,0.0122344032914482
252,1000.0,0.058656347697251476,-46.700000000000394,0.012671004772008915
253,1000.0,0.05898251797771081,-48.50000000000042,0.03603064325095377
254,1000.0,0.059043873254267965,-47.500000000000405,-0.003466759398086078
255,1000.0,0.059032589524576906,-50.10000000000044,0.013668270123654135
256,1000.0,0.05883230334438849,-48.40000000000042,-0.004219666839419128
257,1000.0,0.058794573371415026,-49.30000000000043,0.08655859165218883
258,1000.0,0.05901143253140617,-53.40000000000049,-0.08778101529089372
259,1000.0,0.05891269990388537,-41.200000000000315,-0.0043868328632492015
260,1000.0,0.059221239360340405,-52.500000000000476,-0.012083719129553
261,1000.0,0.059051983429526445,-46.100000000000385,-0.092663724956533
262,1000.0,0.058892953384201974,-45.300000000000374,-0.0930322669480015
263,1000.0,0.05898921768675791,-46.100000000000385,0.0006252701617826318
264,1000.0,0.059341834210499655,-45.90000000000038,0.03593625530343606
265,1000.0,0.05884711323597003,-50.20000000000044,0.03244731747558666
266,1000.0,0.05888061180303339,-45.90000000000038,-0.0005848353045715127
267,1000.0,0.05904916249710368,-43.00000000000034,0.002977902451015646
268,1000.0,0.05917927799600875,-46.700000000000394,0.06788465904132214
269,1000.0,0.05885346033028327,-46.800000000000395,-0.08732561931044873
270,1000.0,0.05890670542430598,-45.50000000000038,0.033207620334493926
271,1000.0,0.05906009361206088,-47.3000000000004,-0.12128031501069106
272,1000.0,0.05889894786378136,-47.500000000000405,0.09626692665588199
273,1000.0,0.05902412672730861,-45.400000000000375,0.08974265001104254
274,1000.0,0.05917293090169551,-47.500000000000405,0.00036298540271256785
275,1000.0,0.05929423098132247,-45.300000000000374,0.013533830329802836
276,1000.0,0.05882137222943129,-49.50000000000043,-0.08677795657899556
277,1000.0,0.059187035556533374,-49.10000000000043,0.000704688264208192
278,648.0,0.038484919648908544,-32.3000000000002,0.9369955503853427
279,1000.0,0.05935100224451162,-46.40000000000039,0.004051381472204796
280,1000.0,0.05896911855234066,-48.40000000000042,-0.002818883089089924
281,1000.0,0.05885275510081556,-49.90000000000044,-0.1422954197428218
282,520.0,0.03062051339657046,-25.500000000000107,0.09369955503853422
283,1000.0,0.059166936414840166,-47.70000000000041,0.09856338095149368
284,1000.0,0.0607184491091175,-45.20000000000037,-0.0018156990538793494
285,1000.0,0.058760369567607995,-46.30000000000039,-0.13142780471913557
286,1000.0,0.0589532508092816,-46.20000000000039,0.0883223142023232
287,1000.0,0.059044578491011634,-47.500000000000405,0.08992301923317221
288,1000.0,0.05875684340571752,-45.50000000000038,0.06484150978961122
289,1000.0,0.059050220348581206,-46.700000000000394,0.0016815436462126179
290,1000.0,0.05943316189222969,-45.80000000000038,0.09035400899848772
291,1000.0,0.05926707950857235,-49.000000000000426,-0.12330584272487556
292,1000.0,0.05909465003060177,-50.90000000000045,-0.13170031037499122
293,1000.0,0.05890035832999274,-48.00000000000041,0.0024416402321354447
294,1000.0,0.05895395603874931,-46.700000000000394,-0.09023168128871932
295,1000.0,0.05903047382889781,-45.300000000000374,0.0008838717951737407
296,1000.0,0.05910487591609126,-47.2000000000004,0.012271325087776985
297,1000.0,0.05879880477004917,-43.300000000000345,-0.0010461670676268353
298,1000.0,0.059086892470077146,-47.70000000000041,0.0012726251366166016
299,1000.0,0.05879915739205899,-42.70000000000034,5.72658638448234e-07
300,1000.0,0.058900358322716784,-49.90000000000044,-0.008888980414814618
301,1000.0,0.059115101787028834,-49.600000000000435,-0.06355199379262819
302,1000.0,0.05902659504499752,-47.1000000000004,0.013612157580736119
303,1000.0,0.05880374139815103,-42.70000000000034,-0.13144831490905864
304,1000.0,0.05891093682294013,-45.50000000000038,0.0007983309674917949
305,1000.0,0.05887426470872015,-50.20000000000044,-0.09432027875500683
306,1000.0,0.05869654598063789,-46.9000000000004,0.01217679201599079
307,1000.0,0.05916552594862878,-52.90000000000048,-0.008689795689797303
308,1000.0,0.05894443539727945,-42.40000000000033,0.036352919714492254
309,1000.0,0.05910558114555897,-43.900000000000354,0.03695616130885382
310,1000.0,0.059177162300329655,-49.40000000000043,0.0018762884382556577
311,1000.0,0.05877200591930887,-41.100000000000314,0.03322301658233682
312,1000.0,0.05903223690984305,-43.300000000000345,0.08924375345433191
313,1000.0,0.05860345521796262,-47.80000000000041,0.08986966247609832
314,1000.0,0.05886721237038728,-41.70000000000032,0.09660293735411596
315,1000.0,0.059895442151173484,-46.9000000000004,0.004678022349013617
316,1000.0,0.05911862795619527,-46.9000000000004,0.07607097846907229
317,1000.0,0.05906503024016274,-45.60000000000038,0.03683535478346469
318,1000.0,0.05900050142372493,-43.300000000000345,-0.1375692549220168
319,1000.0,0.058932799052854534,-44.30000000000036,-0.12487735354219087
320,1000.0,0.058828071945754346,-43.80000000000035,0.09300521367211878
321,1000.0,0.059188446022744756,-46.000000000000384,0.003357143533688068
322,1000.0,0.05892222055263119,-45.400000000000375,0.03559777313559916
323,1000.0,0.059065382862172555,-43.40000000000035,0.01308765359078262
324,1000.0,0.058977581349608954,-42.500000000000334,-0.12398775517633957
325,1000.0,0.05926637427910464,-41.800000000000324,-0.003680487228098994
326,1000.0,0.058972644721507095,-44.700000000000365,-0.008747206538477714
327,1000.0,0.058912699911161326,-45.00000000000037,0.036463562464193786
328,1000.0,0.058785757966688834,-47.3000000000004,0.005018412664686865
329,1000.0,0.05853963163099252,-42.30000000000033,-0.0029839733210971497
330,1000.0,0.058805857101106085,-42.30000000000033,-0.09302299302818764
331,1000.0,0.0595234317224822,-44.90000000000037,-0.00018091554768534523
332,1000.0,0.05930551471101353,-41.900000000000325,0.00445629885076156
333,1000.0,0.05893526737054344,-45.80000000000038,0.087122460758512
334,1000.0,0.05904281540279044,-43.00000000000034,-0.13878116323027095
335,1000.0,0.058804094020160846,-44.600000000000364,-0.12284298119246019
336,1000.0,0.05915036344231339,-38.300000000000274,-0.09379108936454207
337,1000.0,0.05918386200937675,-45.90000000000038,0.0018241043663665313
338,1000.0,0.05931186181260273,-45.20000000000037,-0.007857565254994647
339,1000.0,0.0589930964706582,-41.50000000000032,0.09177764661381957
340,1000.0,0.05893350428232225,-44.90000000000037,0.09529114095999863
341,1000.0,0.058850639397860505,-48.40000000000042,-0.12491596579073756
342,1000.0,0.05912497505050851,-40.60000000000031,0.0038619155622695743
343,1000.0,0.05894584586349083,-43.10000000000034,0.08957099072838456
344,1000.0,0.058670804974099156,-45.70000000000038,-0.13756283798309313
345,1000.0,0.058738859959703404,-46.000000000000384,0.011913365490322264
346,1000.0,0.05899415432213573,-45.10000000000037,8.739723006037353e-05
347,1000.0,0.059047046801424585,-45.400000000000375,-0.007797399679485922
348,1000.0,0.06020433422236238,-42.20000000000033,0.08846673570678416
349,1000.0,0.05925262223172467,-44.50000000000036,0.013524925143945848
350,1000.0,0.05877658993267687,-45.60000000000038,0.03695570330461624
351,1000.0,0.05883688735048054,-43.900000000000354,0.08788092287006907
352,1000.0,0.058865801911451854,-46.50000000000039,-0.0014378969503875683
353,737.0,0.043398278241511434,-36.10000000000026,1.0701690397237795
354,1000.0,0.058543863022350706,-42.10000000000033,0.03348237194659082
355,515.0,0.030044690618524328,-26.700000000000124,0.7597355158941484
356,972.0,0.057417605858063325,-47.40000000000042,0.748249475512452
357,1000.0,0.05850295950949658,-43.900000000000354,-0.092133775508849
358,1000.0,0.058764953580976,-42.00000000000033,-0.0012219264138145225
359,444.0,0.02611936351604527,-21.700000000000053,1.0716205010928952
360,1000.0,0.05891798915399704,-43.70000000000035,-0.13546672449260147
361,1000.0,0.05891023159347242,-41.50000000000032,0.09213466411821497
362,691.0,0.04061225512123201,-32.0000000000002,0.07482494755124514
363,1000.0,0.058920104856952094,-50.90000000000045,-0.0017927101600092588
364,978.0,0.05759532458614558,-54.00000000000051,0.007482494755124525
365,1000.0,0.0587473227569717,-55.900000000000524,0.03675054968230096
366,1000.0,0.059057625294371974,-46.700000000000394,-0.009184741616507508
367,1000.0,0.05914472157746786,-49.90000000000044,-0.09532286606486944
368,358.0,0.021083646985061932,-18.300000000000004,0.0007482494755124414
369,1000.0,0.058989570308767725,-47.1000000000004,-0.03234047139236926
370,1000.0,0.05881714083079714,-52.60000000000048,-0.009977099562992225
371,1000.0,0.058761074804351665,-54.0000000000005,-0.14169908235817974
372,1000.0,0.05876072218961781,-43.70000000000035,-0.13916126242470123
373,1000.0,0.058620380812499207,-48.70000000000042,-0.09472905784506844
374,1000.0,0.058809735885006376,-51.700000000000465,4.948143339292277e-05
375,1000.0,0.058904942343360744,-45.90000000000038,0.012810939112379268
376,1000.0,0.05876636404718738,-46.100000000000385,0.09762848798968528
377,1000.0,0.05858970317058265,-47.70000000000041,0.0012416510571546767
378,1000.0,0.058880964417767245,-43.70000000000035,-0.14086534097614603
379,1000.0,0.058870033310086,-46.30000000000039,-0.09006776815321169
380,1000.0,0.058793868134671357,-45.400000000000375,0.09349069699979969
381,1000.0,0.058892953376926016,-47.1000000000004,0.07296707147823145
382,1000.0,0.058943730167811736,-47.1000000000004,-0.005092197120287439
383,1000.0,0.05912991168588633,-47.400000000000404,-0.07526956367353378
384,1000.0,0.05890212141093798,-47.400000000000404,-0.1273731039624595
385,1000.0,0.05933513450145256,-46.800000000000395,-0.09358568486941136
386,1000.0,0.059047046801424585,-46.9000000000004,0.03658439458728213
387,1000.0,0.059230760009086225,-44.700000000000365,3.424308621016725e-05
388,1000.0,0.058724402682855725,-44.700000000000365,0.036339048745466986
389,1000.0,0.059012842997617554,-45.00000000000037,-0.01292851719648544
390,1000.0,0.05885628126998199,-44.30000000000036,-0.09414160899542591
391,1000.0,0.058913757755362894,-45.90000000000038,0.0049164268066395015
392,1000.0,0.05911333871335955,-42.70000000000034,-0.12360402235845663
393,1000.0,0.059089360787766054,-46.20000000000039,-0.14170452604607914
394,362.0,0.021422158839413896,-18.1,1.0826636744052371
395,1000.0,0.05911827534146141,-45.00000000000037,0.012408731812070271
396,1000.0,0.059118275334185455,-44.600000000000364,0.09617160446188208
397,1000.0,0.05909041863196762,-45.20000000000037,0.010304919418398398
398,1000.0,0.05911192824714817,-45.10000000000037,0.03335656030704007
399,369.0,0.02177618583664298,-18.900000000000013,0.9363735755711975
400,697.0,0.040877070125134196,-36.50000000000026,0.10826636744052354
401,1000.0,0.05877341637824429,-44.20000000000036,-0.0872092679940159
402,1000.0,0.05947053924319334,-49.50000000000043,-0.0025042214995425194
403,1000.0,0.05882630885753315,-52.80000000000048,-0.00012685485225027993
404,1000.0,0.058697956446849275,-42.600000000000335,0.09682745674277657
