steps,time,reward,delta,converged
319,0.0018424213194521144,-0.1153846153846154,0.9877671492924108,False
320,0.0011456510746938875,-0.12352941176470586,0.9877671492924108,False
321,0.00401630216583726,-0.1058823529411765,0.9877671492924108,False
322,0.0027109158090752317,-0.09000000000000001,0.9877671492924108,False
323,0.00025705744337756187,-0.55,0.9877671492924108,False
324,0.006616849004785763,-0.07076923076923079,0.9877671492924108,False
325,0.0009785108450159896,-0.1357142857142857,0.9877671492924108,False
326,0.001216879611092736,-0.13529411764705881,0.9877671492924108,False
327,0.004098109200640465,-0.13333333333333336,0.9877671492924108,False
328,0.0005045942398282932,-0.2333333333333333,0.9877671492924108,False
329,0.0008854200823407155,-0.19,0.9877671492924108,False
330,0.0004182031934760744,-0.22000000000000003,0.9877671492924108,False
331,0.0005920431376580382,-0.26,0.9877671492924108,False
332,0.00720818690933811,-0.09009900990098997,0.9877671492924108,False
333,0.004487397838602192,-0.07878787878787881,0.9877671492924108,False
334,0.004599882508045994,-0.09552238805970144,0.9877671492924108,False
335,0.0004848477146879304,-0.24,0.9877671492924108,False
336,0.0017232369355042465,-0.13684210526315793,0.9877671492924108,False
337,0.0015836007933103247,-0.15294117647058827,0.9877671492924108,False
338,0.008084086346570984,-0.09714285714285707,0.9877671492924108,False
339,0.005903858400415629,-0.07922077922077919,0.9877671492924108,False
340,0.0005518448542716214,-0.21428571428571427,0.9877671492924108,False
341,0.004373855319499853,-0.10600000000000001,0.9877671492924108,False
342,0.0011241414667892968,-0.15000000000000002,0.9877671492924108,False
343,0.00026305192477593664,-0.3666666666666667,0.9877671492924108,False
344,0.0003938726531487191,-0.27999999999999997,0.9877671492924108,False
345,0.00024577371368650347,-0.55,0.9877671492924108,False
346,0.0036855478701909306,-0.10784313725490197,0.9877671492924108,False
347,0.0009742794463818427,-0.1375,0.9877671492924108,False
348,0.004011012919363566,-0.1047619047619048,0.9877671492924108,False
349,0.00378463311244559,-0.10983606557377042,0.9877671492924108,False
350,0.00043230785377090797,-0.25,0.9877671492924108,False
351,0.00574165480065858,-0.10384615384615385,0.9877671492924108,False
352,0.00044923344648850616,-0.26,0.9877671492924108,False
353,0.0029767886644549435,-0.11666666666666672,0.9877671492924108,False
354,0.002408723450571415,-0.0911764705882353,0.9877671492924108,False
355,0.004799816075319541,-0.09193548387096773,0.9877671492924108,False
356,0.004128434220547206,-0.08461538461538463,0.9877671492924108,False
357,0.003256060948842787,-0.1063829787234043,0.9877671492924108,False
358,0.004689447105192812,-0.08852459016393444,0.9877671492924108,False
359,0.00026269930640410166,-0.55,0.9877671492924108,False
360,0.0024947618803707883,-0.0810810810810811,0.9877671492924108,False
361,0.0019601952371886,-0.10606060606060609,0.9877671492924108,False
362,0.004604819139785832,-0.12368421052631584,0.9877671492924108,False
363,0.0010204722111666342,-0.14666666666666667,0.9877671492924108,False
364,0.003654165000625653,-0.09818181818181819,0.9877671492924108,False
365,0.004630560146324569,-0.10416666666666667,0.9877671492924108,False
366,0.0026629599615262123,-0.11162790697674424,0.9877671492924108,False
367,0.0023554783565487014,-0.10000000000000003,0.9877671492924108,False
368,0.004524069956460153,-0.1047619047619048,0.9877671492924108,False
369,0.0014111713135207538,-0.12222222222222223,0.9877671492924108,False
370,0.001750741024807212,-0.09600000000000002,0.9877671492924108,False
371,0.006209929539181758,-0.1063291139240505,0.9877671492924108,False
372,0.0051418541006569285,-0.10175438596491226,0.9877671492924108,False
373,0.0004531122285698075,-0.18571428571428572,0.9877671492924108,False
374,0.004311794811656,-0.08749999999999998,0.9877671492924108,False
375,0.005381280716392212,-0.11052631578947354,0.9877671492924108,False
376,0.0016315566390403546,-0.12400000000000003,0.9877671492924108,False
377,0.002120635752362432,-0.1230769230769231,0.9877671492924108,False
378,0.0006572771926585119,-0.16666666666666666,0.9877671492924108,False
379,0.01626866840160801,-0.09902912621359226,0.9877671492924108,False
380,0.002036713021880132,-0.11818181818181822,0.9877671492924108,False
381,0.00027010425401385874,-0.325,0.9877671492924108,False
382,0.0024411641716142185,-0.10000000000000002,0.9877671492924108,False
383,0.0039750460327923065,-0.10769230769230762,0.9877671492924108,False
384,0.00374549267871771,-0.11428571428571431,0.9877671492924108,False
385,0.0005906326714466559,-0.21428571428571427,0.9877671492924108,False
386,0.00021615392688545398,-0.55,0.9877671492924108,False
387,0.001649187464863644,-0.13461538461538464,0.9877671492924108,False
388,0.00734958613429626,-0.0712765957446808,0.9877671492924108,False
389,0.0012531991142168408,-0.08947368421052632,0.9877671492924108,False
390,0.0007761089618725237,-0.14166666666666666,0.9877671492924108,False
391,0.002185869809181895,-0.084375,0.9877671492924108,False
392,0.006318888044916093,-0.0939393939393939,0.9877671492924108,False
393,0.003438011073740199,-0.10000000000000003,0.9877671492924108,False
394,0.0031654385038564214,-0.09230769230769235,0.9877671492924108,False
395,0.004125965904677287,-0.11777777777777779,0.9877671492924108,False
396,0.0066510528085927945,-0.08453608247422671,0.9877671492924108,False
397,0.0013744991974817822,-0.1,0.9877671492924108,False
398,0.006432783180571278,-0.0910714285714286,0.9877671492924108,False
399,0.0006075582641642541,-0.18888888888888888,0.9877671492924108,False
400,0.0009125715550908353,-0.12666666666666665,0.9877671492924108,False
401,0.006942314052139409,-0.09871794871794862,0.9877671492924108,False
402,0.0026294613926438615,-0.12187500000000004,0.9877671492924108,False
403,0.0009344337777292822,-0.12857142857142856,0.9877671492924108,False
404,0.0054867130565980915,-0.10447761194029843,0.9877671492924108,False
405,0.002731720183874131,-0.09230769230769233,0.9877671492924108,False
406,0.0023720513308944646,-0.0871794871794872,0.9877671492924108,False
407,0.0045074969802954,-0.09062500000000001,0.9877671492924108,False
408,0.00601246428777813,-0.09999999999999994,0.9877671492924108,False
409,0.0063104252476477996,-0.09358974358974351,0.9877671492924108,False
410,0.0020226083615852986,-0.11250000000000003,0.9877671492924108,False
411,0.0016601185780018568,-0.12592592592592597,0.9877671492924108,False
412,0.0025952575906558195,-0.13333333333333333,0.9877671492924108,False
413,0.0035480274291330716,-0.11599999999999998,0.9877671492924108,False
414,0.0020321290066931397,-0.13000000000000003,0.9877671492924108,False
415,0.006368959589963197,-0.06607142857142859,0.9877671492924108,False
416,0.004611166237737052,-0.10675675675675664,0.9877671492924108,False
417,0.001720063384709647,-0.13214285714285717,0.9877671492924108,False
418,0.005496938934811624,-0.1093333333333332,0.9877671492924108,False
419,0.0073227872780989856,-0.10099999999999984,0.9877671492924108,False
420,0.017116005898060394,-0.07792792792792776,0.9877671492924108,False
421,0.0014767579868930625,-0.1,0.9877671492924108,False
422,0.005887638040803722,-0.07820512820512818,0.9877671492924108,False
423,0.004933810352667933,-0.09178082191780816,0.9877671492924108,False
424,0.00021086467859277036,-0.39999999999999997,0.9877671492924108,False
425,0.0013258381168270716,-0.08888888888888889,0.9877671492924108,False
426,0.0021809331792610465,-0.09666666666666668,0.9877671492924108,False
427,0.00036531071418721694,-0.55,0.9877671492924108,False
428,0.003575178900064202,-0.10517241379310341,0.9877671492924108,False
429,0.004481403357203817,-0.08235294117647059,0.9877671492924108,False
430,0.0002750408857536968,-0.3,0.9877671492924108,False
431,0.010163113349335617,-0.1041666666666665,0.9877671492924108,False
432,0.0014845155510556651,-0.09565217391304348,0.9877671492924108,False
433,0.0005289247819746379,-0.19999999999999998,0.9877671492924108,False
434,0.005237060560830287,-0.07580645161290325,0.9877671492924108,False
435,0.006818545654823538,-0.08137254901960775,0.9877671492924108,False
436,0.00944236518262187,-0.10173913043478242,0.9877671492924108,False
437,0.0007165167698985897,-0.16,0.9877671492924108,False
438,0.0006283626389631536,-0.16,0.9877671492924108,False
439,0.002361472837947076,-0.11333333333333336,0.9877671492924108,False
440,0.013711493395021535,-0.09055555555555535,0.9877671492924108,False
441,0.002992303792780149,-0.1022727272727273,0.9877671492924108,False
442,0.010124325533979572,-0.08524590163934412,0.9877671492924108,False
