step,reward,mean,median,std,max,min
60,-0.08880000000000002,-0.09016842680141106,-0.08930000000000002,0.006462948312133724,-0.07605633802816901,-0.11794871794871796
61,-0.0855,-0.09009312959493668,-0.08910000000000001,0.006437534144359682,-0.07605633802816901,-0.11794871794871796
62,-0.0860730593607306,-0.09002931895629848,-0.0889,0.006405973012280707,-0.07605633802816901,-0.11794871794871796
63,-0.08720000000000001,-0.08998511084760633,-0.08889444444444444,0.006365408043262595,-0.07605633802816901,-0.11794871794871796
64,-0.08736059479553904,-0.08994473367757452,-0.08888888888888889,0.006324507844202377,-0.07605633802816901,-0.11794871794871796
65,-0.08737864077669899,-0.08990585348210671,-0.08884444444444445,0.006284234757566771,-0.07605633802816901,-0.11794871794871796
66,-0.08759018759018758,-0.08987129130461538,-0.08880000000000002,0.006243478152212426,-0.07605633802816901,-0.11794871794871796
67,-0.08710000000000001,-0.08983053702072398,-0.08880000000000002,0.006206371744605052,-0.07605633802816901,-0.11794871794871796
68,-0.08900000000000001,-0.0898185002523077,-0.08880000000000002,0.006162033367761222,-0.07605633802816901,-0.11794871794871796
69,-0.09340000000000001,-0.08986966453441758,-0.08884444444444445,0.00613260502342315,-0.07605633802816901,-0.11794871794871796
70,-0.0865,-0.08982220447055254,-0.08880000000000002,0.006102197503869652,-0.07605633802816901,-0.11794871794871796
71,-0.09490000000000001,-0.08989272940846155,-0.08884444444444445,0.006088741565081171,-0.07605633802816901,-0.11794871794871796
72,-0.09470000000000002,-0.08995858243026345,-0.08888888888888889,0.006072657104090895,-0.07605633802816901,-0.11794871794871796
73,-0.0869,-0.08991725023525989,-0.08884444444444445,0.006041815440809457,-0.07605633802816901,-0.11794871794871796
74,-0.09663677130044844,-0.09000684384946239,-0.08888888888888889,0.006050687498025368,-0.07605633802816901,-0.11794871794871796
75,-0.0852,-0.08994359590407475,-0.08884444444444445,0.006035654114360407,-0.07605633802816901,-0.11794871794871796
76,-0.08700657894736841,-0.08990545282671493,-0.08880000000000002,0.006005546361210413,-0.07605633802816901,-0.11794871794871796
77,-0.0905,-0.08991307522637242,-0.08884444444444445,0.005967299953042111,-0.07605633802816901,-0.11794871794871796
78,-0.09595375722543352,-0.08998953955547445,-0.08888888888888889,0.005967744631783586,-0.07605633802816901,-0.11794871794871796
79,-0.16666666666666666,-0.09094800364436435,-0.08889444444444444,0.010379904655435767,-0.07605633802816901,-0.16666666666666666
80,-0.0910091743119266,-0.09094875883779104,-0.0889,0.010315634393476472,-0.07605633802816901,-0.16666666666666666
81,-0.09010000000000001,-0.090938408120257,-0.08895,0.010252964446056204,-0.07605633802816901,-0.16666666666666666
82,-0.08920000000000002,-0.09091746344410932,-0.08900000000000001,0.010192777153767978,-0.07605633802816901,-0.16666666666666666
83,-0.09240000000000001,-0.0909351126888223,-0.08910000000000001,0.01013320000449851,-0.07605633802816901,-0.16666666666666666
84,-0.08930000000000002,-0.09091587606895381,-0.08920000000000002,0.010074959346163533,-0.07605633802816901,-0.16666666666666666
85,-0.0918,-0.09092615657977993,-0.08925000000000002,0.010016661167462077,-0.07605633802816901,-0.16666666666666666
86,-0.09451697127937338,-0.09096743031195915,-0.08930000000000002,0.009966280405219076,-0.07605633802816901,-0.16666666666666666
87,-0.08450000000000002,-0.0908939367856869,-0.08925000000000002,0.009933173967263445,-0.07605633802816901,-0.16666666666666666
88,-0.08610000000000001,-0.09084007232742075,-0.08920000000000002,0.009890128305323204,-0.07605633802816901,-0.16666666666666666
89,-0.08695652173913046,-0.09079692176532864,-0.08910000000000001,0.009843450817959697,-0.07605633802816901,-0.16666666666666666
90,-0.08260869565217391,-0.09070694125859068,-0.08900000000000001,0.009826364752485217,-0.07605633802816901,-0.16666666666666666
91,-0.09756097560975609,-0.09078144163197291,-0.08910000000000001,0.009798621567552162,-0.07605633802816901,-0.16666666666666666
92,-0.0941,-0.09081712505528503,-0.08920000000000002,0.009751806558597299,-0.07605633802816901,-0.16666666666666666
93,-0.08970000000000002,-0.09080524074618626,-0.08925000000000002,0.009700473606372682,-0.07605633802816901,-0.16666666666666666
94,-0.09325259515570934,-0.09083100237154966,-0.08930000000000002,0.009652515453684701,-0.07605633802816901,-0.16666666666666666
95,-0.09490000000000001,-0.09087338776351268,-0.08930000000000002,0.00961099330469901,-0.07605633802816901,-0.16666666666666666
96,-0.0847,-0.09080974459069296,-0.08930000000000002,0.009581636368638643,-0.07605633802816901,-0.16666666666666666
97,-0.0911764705882353,-0.09081348669270871,-0.08930000000000002,0.009532696365244455,-0.07605633802816901,-0.16666666666666666
98,-0.08560000000000001,-0.09076082521096418,-0.08930000000000002,0.009498745952727556,-0.07605633802816901,-0.16666666666666666
99,-0.09890109890109888,-0.09084222794786552,-0.08930000000000002,0.009485774985716323,-0.07605633802816901,-0.16666666666666666
