step,reward,mean,median,std,max,min
51,-0.0686,-0.07407103132513883,-0.07239595469255664,0.009185912406129782,-0.06029999999999999,-0.10620689655172413
52,-0.0717,-0.07402629488504187,-0.07230000000000002,0.009104557254230322,-0.06029999999999999,-0.10620689655172413
53,-0.09205298013245031,-0.0743601223896235,-0.07239595469255664,0.009341534696086043,-0.06029999999999999,-0.10620689655172413
54,-0.08599999999999998,-0.07457175652799398,-0.07249190938511325,0.009385960464377749,-0.06029999999999999,-0.10620689655172413
55,-0.08575949367088608,-0.07477153754840278,-0.07264595469255664,0.009419038779792723,-0.06029999999999999,-0.10620689655172413
56,-0.08917197452229299,-0.07502417679355874,-0.0728,0.009525550861710924,-0.06029999999999999,-0.10620689655172413
57,-0.0893835616438356,-0.07527175239442559,-0.07282857142857142,0.009626289161700814,-0.06029999999999999,-0.10620689655172413
58,-0.0719,-0.07521460404875736,-0.0728,0.009554280006017114,-0.06029999999999999,-0.10620689655172413
59,-0.06589999999999999,-0.07505936064794475,-0.07264595469255664,0.009549072849710506,-0.06029999999999999,-0.10620689655172413
60,-0.07503392130257802,-0.0750589436094961,-0.0728,0.009470478871940198,-0.06029999999999999,-0.10620689655172413
61,-0.08316498316498318,-0.0751896861829717,-0.07282857142857142,0.009449130568213199,-0.06029999999999999,-0.10620689655172413
62,-0.08636363636363636,-0.07536705047155368,-0.07285714285714284,0.00947730082598724,-0.06029999999999999,-0.10620689655172413
63,-0.07874762808349146,-0.0754198719967402,-0.07292857142857143,0.009412310163539772,-0.06029999999999999,-0.10620689655172413
64,-0.08344370860927151,-0.07554331563693299,-0.073,0.009391692523570604,-0.06029999999999999,-0.10620689655172413
65,-0.07373417721518986,-0.07551590444872477,-0.07314999999999999,0.009322891459490607,-0.06029999999999999,-0.10620689655172413
66,-0.08044554455445545,-0.07558948116672075,-0.0733,0.009272342750666709,-0.06029999999999999,-0.10620689655172413
67,-0.07529999999999999,-0.07558522409073958,-0.07335,0.00920397720358045,-0.06029999999999999,-0.10620689655172413
68,-0.07780000000000001,-0.07561732229232306,-0.07339999999999999,0.009140871343014556,-0.06029999999999999,-0.10620689655172413
69,-0.09276595744680852,-0.07586230279452999,-0.07339999999999999,0.009300695904199805,-0.06029999999999999,-0.10620689655172413
70,-0.0685,-0.07575860838897323,-0.07339999999999999,0.009275627744592821,-0.06029999999999999,-0.10620689655172413
71,-0.06905109489051095,-0.07566544847927235,-0.07335,0.009244376699118442,-0.06029999999999999,-0.10620689655172413
72,-0.0658,-0.07553030534941932,-0.0733,0.009252179207266967,-0.06029999999999999,-0.10620689655172413
73,-0.08679245283018867,-0.07568249653159187,-0.07335,0.00928099469886501,-0.06029999999999999,-0.10620689655172413
74,-0.0696,-0.07560139657783732,-0.0733,0.00924527360784675,-0.06029999999999999,-0.10620689655172413
75,-0.07755102040816325,-0.07562704952297318,-0.07335,0.009186934605433367,-0.06029999999999999,-0.10620689655172413
76,-0.09111111111111109,-0.07582814123191003,-0.07339999999999999,0.00929391979195245,-0.06029999999999999,-0.10620689655172413
77,-0.0711,-0.07576752403662915,-0.07335,0.009249458394047215,-0.06029999999999999,-0.10620689655172413
78,-0.08227272727272728,-0.07584986838138988,-0.07339999999999999,0.009219458980759977,-0.06029999999999999,-0.10620689655172413
79,-0.0698,-0.07577424502662249,-0.07335,0.009186279772046318,-0.06029999999999999,-0.10620689655172413
80,-0.0711,-0.07571653829789876,-0.0733,0.009143977114562966,-0.06029999999999999,-0.10620689655172413
81,-0.0735,-0.07568950734304633,-0.07335,0.00909130571137058,-0.06029999999999999,-0.10620689655172413
82,-0.08499999999999999,-0.07580168195337107,-0.07339999999999999,0.009093286093843592,-0.06029999999999999,-0.10620689655172413
83,-0.08338278931750741,-0.07589193323151557,-0.07339999999999999,0.009076317101685839,-0.06029999999999999,-0.10620689655172413
84,-0.06509999999999999,-0.07576496931114479,-0.07339999999999999,0.009097495670704782,-0.06029999999999999,-0.10620689655172413
85,-0.0703125,-0.07570156850520125,-0.07335,0.009063317367349749,-0.06029999999999999,-0.10620689655172413
86,-0.07586206896551724,-0.07570341333807845,-0.07339999999999999,0.009011095032525784,-0.06029999999999999,-0.10620689655172413
87,-0.08321678321678322,-0.07578879254124554,-0.07339999999999999,0.008995071107414017,-0.06029999999999999,-0.10620689655172413
88,-0.07882037533512062,-0.0758228552692666,-0.0734,0.008950100120129326,-0.06029999999999999,-0.10620689655172413
89,-0.06615168539325841,-0.07571539782619985,-0.07339999999999999,0.00895778636460695,-0.06029999999999999,-0.10620689655172413
90,-0.0643,-0.07558995389404381,-0.07339999999999999,0.008987569929724982,-0.06029999999999999,-0.10620689655172413
91,-0.07510980966325036,-0.07558473493501344,-0.07339999999999999,0.008938729628167247,-0.06029999999999999,-0.10620689655172413
92,-0.06917098445595854,-0.07551576987609887,-0.07339999999999999,0.008915116742884793,-0.06029999999999999,-0.10620689655172413
93,-0.09661016949152543,-0.07574017838264596,-0.07339999999999999,0.009127824797727425,-0.06029999999999999,-0.10620689655172413
94,-0.09107142857142857,-0.07590155996358051,-0.0734,0.009213484677951574,-0.06029999999999999,-0.10620689655172413
95,-0.08060453400503778,-0.07595054927651236,-0.07345,0.009177801605015379,-0.06029999999999999,-0.10620689655172413
96,-0.08645833333333332,-0.07605887694720125,-0.0735,0.009191856157362857,-0.06029999999999999,-0.10620689655172413
97,-0.06766826923076923,-0.0759732585011152,-0.07345,0.00918363407348085,-0.06029999999999999,-0.10620689655172413
98,-0.07763440860215053,-0.07599003779506505,-0.0735,0.009138644085653643,-0.06029999999999999,-0.10620689655172413
99,-0.09152542372881355,-0.07614539165440254,-0.07361708860759493,0.009223286556672943,-0.06029999999999999,-0.10620689655172413
