episode,length,time,reward,delta
61,11.0,0.0007278004977706587,-2.0,-0.30637546508487523
62,4.0,0.00031594440224580467,-1.3,-0.718544514966316
63,69.0,0.004259607565472834,-7.299999999999994,-0.7757822168744306
64,8.0,0.0007923293214844307,-1.7999999999999998,-0.8644747016647536
65,64.0,0.004377028866656474,-5.799999999999999,-0.475150926474203
66,8.0,0.0006562193448189646,-1.4,-0.8700975219697165
67,3.0,0.00026728332341008354,-1.3,-0.4000346468352406
68,10.0,0.0006692661554552615,-2.0,-0.4250211086859723
69,28.0,0.001799402103642933,-3.3000000000000007,-0.8839237407208498
70,4.0,0.00036672118039859924,-1.2,-0.426492847223622
71,9.0,0.0007630621512362268,-1.7999999999999998,-0.7470185837626728
72,10.0,0.0007835139076632913,-1.6,-0.3735092918813364
73,53.0,0.003234903957491042,-6.099999999999998,-1.0001984501941423
74,3.0,0.0002609362254588632,-1.2,-0.5448901371089732
75,4.0,0.0004330130868765991,-1.2,-0.18675464594066826
76,26.0,0.0016410772859671852,-3.500000000000001,-0.36982151079412895
77,54.0,0.0037264513866830384,-4.500000000000002,-0.7651148297870731
78,17.0,0.0011569348025659565,-1.9,-0.20003432576472413
79,13.0,0.0009079875399038428,-1.9,-0.11188409621447537
80,38.0,0.002304701578395907,-3.2000000000000006,-0.23757546323710144
81,25.0,0.0025095717755903024,-2.0999999999999996,-0.8135556516119286
82,9.0,0.0016569450290262466,-1.4,-0.6314359735659066
83,58.0,0.0036464074364630505,-6.1999999999999975,-1.0004601112868865
84,16.0,0.0011809127263404662,-1.9,-0.6979124145428603
85,21.0,0.0014855734007142019,-3.1000000000000005,-0.7674410364264177
86,18.0,0.0011417722926125862,-1.7999999999999998,-1.000001240876208
87,4.0,0.0003155917856929591,-1.1,-0.4842944973668498
88,67.0,0.004086472854396561,-7.5999999999999925,-0.9499972951183913
89,23.0,0.002873472023566137,-2.8000000000000007,-0.8207191866101794
90,19.0,0.001322311951298616,-2.3,-0.6136453910218372
91,42.0,0.002623114294692641,-3.500000000000001,-0.8086002943099136
92,21.0,0.0029986508889123797,-2.4000000000000004,-0.4043001471549569
93,14.0,0.0009806265425140737,-2.4000000000000004,-0.3621549706439908
94,17.0,0.0012112377480661962,-2.3,-0.5000641478854252
95,12.0,0.0008780151365499478,-2.0999999999999996,-0.7524199705350141
96,3.0,0.0003730682783498196,-1.1,-0.41035959330508964
97,88.0,0.005325214689946733,-7.999999999999991,-0.8701719852958285
98,31.0,0.0021569552554865368,-2.7,-0.792867388862505
99,56.0,0.005123165423356113,-6.099999999999998,-0.25004214285323345
100,12.0,0.0008402851690334501,-1.9,-0.9503328028950765
101,36.0,0.002313516990398057,-4.200000000000001,-0.24998362014691355
102,8.0,0.0006773763361707097,-1.6,-0.39643369443125254
103,14.0,0.0009866210239124484,-2.3,-0.9249829929423068
104,5.0,0.0003783575266425032,-1.2,-0.19821684721562627
105,4.0,0.0003896412563335616,-1.2,-0.8368313047935482
106,3.0,0.00027116210367239546,-1.3,-0.901704729488627
107,3.0,0.00025987837580032647,-1.2,-0.09910842360781313
108,2.0,0.0011858493580803042,-1.2,-0.651111058895802
109,15.0,0.0012479098659241572,-2.0,-0.37620998526750704
110,12.0,0.0008522741300112102,-1.9,-0.8751747246392099
111,42.0,0.0026400398874102393,-4.300000000000002,-0.8969039841104176
112,10.0,0.0006742027871950995,-2.0,-0.4484519920552088
113,77.0,0.004812510269402992,-7.399999999999993,-0.8764645199474577
114,16.0,0.0011576400356716476,-1.7999999999999998,-0.43758736231960493
115,98.0,0.006249069972909638,-8.699999999999989,-0.18810499263375347
116,56.0,0.0034524683505878784,-6.399999999999997,-0.82809186339759
117,12.0,0.0007902136221673572,-2.0999999999999996,-0.6950183527615182
118,5.0,0.0019672475682455115,-1.4,-0.46290182313476513
119,5.0,0.00043548140274651814,-1.1,-0.838825978207673
120,17.0,0.0011065106409660075,-2.7,-0.9250311088348367
121,20.0,0.001622388610485359,-2.7,-0.6003730016993952
122,16.0,0.0012637776089832187,-2.6000000000000005,-0.12504026386925582
123,7.0,0.0005239881502347998,-1.3,-0.30018650084969767
124,67.0,0.004126318521230132,-4.600000000000001,-0.6100983567619918
125,7.0,0.0012831715175707359,-1.6,-1.0002666764287182
126,30.0,0.002919664790169918,-2.9000000000000004,-0.4194129891038365
127,15.0,0.0011837336587632308,-2.3,-0.7523085314594572
128,38.0,0.002651676231835154,-3.800000000000001,-0.8765346837223507
129,14.0,0.0009467753570788773,-1.7999999999999998,-0.4140459316987949
130,28.0,0.0019383330127311638,-3.600000000000001,-0.43826734186117533
131,30.0,0.0019542007557902252,-2.7,-0.5143766906043599
132,36.0,0.002388271692325361,-3.800000000000001,-0.549674461656452
133,30.0,0.0022345308898366056,-4.000000000000002,-1.000582571183648
134,75.0,0.00473035062168492,-7.5999999999999925,-0.8572117320217929
135,13.0,0.0008462796486128354,-1.9,-0.9999648048594146
136,34.0,0.002238409671917907,-2.3,-0.820383943066012
137,30.0,0.0019788839108514367,-3.800000000000001,-0.9452124670551593
138,4.0,0.0004432389669091208,-1.1,-0.20970649455191825
139,20.0,0.0013469951081788167,-2.4000000000000004,-0.10485324727595913
140,12.0,0.0009034035247168504,-1.4,-0.2571883453021798
141,33.0,0.0020934842814313015,-4.300000000000002,-0.8258498019367033
142,8.0,0.0005553710179810878,-1.6,-0.7094643539476009
143,10.0,0.0007856296069803648,-2.0,-0.35473217697380044
144,95.0,0.006723691811203025,-7.699999999999992,-0.8723535975639584
145,5.0,0.0005902800548938103,-1.3,-0.4708952034384486
146,59.0,0.00493804175130208,-6.099999999999998,-1.0004748848653084
147,9.0,0.002208789883297868,-1.2,-0.2354476017192243
148,34.0,0.0023600623699167045,-3.800000000000001,-0.9418398757609725
149,9.0,0.0007200429354270454,-1.9,-0.8532962129120287
150,23.0,0.0017003168595692841,-2.8000000000000007,-0.5409596176312212
151,65.0,0.004077304825841566,-4.200000000000001,-0.9180307671827226
152,11.0,0.0007383789943560259,-1.3,-0.9013581368437302
153,59.0,0.003586815246308106,-5.6,-0.4624914964711534
154,38.0,0.0053163992779445834,-4.300000000000002,-0.42664810645601436
155,32.0,0.0020007461371278623,-3.600000000000001,-1.0001600341044954
156,55.0,0.0038470462368422886,-4.600000000000001,-0.6805829902421147
157,11.0,0.0007884505394031294,-1.9,-0.8698395630852607
158,31.0,0.0029930090240668505,-3.600000000000001,-1.0004000079072755
159,4.0,0.0003307542956463294,-1.4,-0.7005762653097818
160,31.0,0.001886851001472678,-4.100000000000001,-0.9999263868896349
161,29.0,0.0028678301605395973,-3.3000000000000007,-0.5441052978736676
162,24.0,0.0017052534931281116,-2.3,-0.9561016158403184
163,1.0,0.00021897485930821858,-1.1,-0.777215463259519
164,48.0,0.0029545738234446617,-5.699999999999999,-0.10001716288236207
165,3.0,0.0003924621869373368,-1.2,-0.8773360996720704
166,7.0,0.0006033268655301072,-1.4,-0.3502881326548909
167,27.0,0.0017278209488722496,-2.0999999999999996,-0.43866804983603525
168,40.0,0.0038308258772303816,-3.700000000000001,-0.5003692909143883
169,17.0,0.001207711580718751,-1.9,-0.8743457911663047
170,53.0,0.0035476748107612366,-5.999999999999998,-1.000215651805966
171,8.0,0.0006019164011377143,-1.5,-0.3886077316297595
172,6.0,0.0004513491458055796,-1.3,-0.6080465945211964
173,52.0,0.003478209357126616,-5.5,-0.2704798088156106
174,33.0,0.0022951809314690763,-2.8000000000000007,-0.1751440663274455
175,58.0,0.004506439130636863,-4.900000000000002,-0.1943038658148798
176,19.0,0.0012468520162656205,-2.9000000000000004,-0.1352399044078053
177,29.0,0.0017750715633155778,-2.8000000000000007,-0.8474127045686961
178,27.0,0.0029485793438652763,-2.9000000000000004,-0.2720526489368338
179,15.0,0.001081827485904796,-1.9,-0.05000858144118103
180,36.0,0.00312241928804724,-4.000000000000002,-0.06252013193462791
181,4.0,0.00037800491008965764,-1.2,-0.794853837546434
182,38.0,0.002325858569747652,-4.100000000000001,-0.9251983751522765
183,13.0,0.0010247036079817917,-1.4,-0.7378477986577443
184,51.0,0.0034369532240816625,-5.899999999999999,-0.8211940938773278
185,30.0,0.002217252680566162,-3.9000000000000012,-0.9140627767180662
186,33.0,0.0020977156800654484,-4.000000000000002,-0.42370635228434805
187,17.0,0.001106863257518853,-1.9,-0.21185317614217403
188,63.0,0.0037370298832684057,-4.600000000000001,-0.9850738361693382
189,6.0,0.0005282195470499573,-1.6,-0.6112863831245998
190,59.0,0.0037141098091524327,-5.300000000000001,-0.9998807669035744
191,26.0,0.0017242947851627832,-3.600000000000001,-0.8095083498063498
192,16.0,0.0011858493580803042,-1.6,-0.49253691808466904
193,9.0,0.0007218060181912733,-1.9,-0.8746787073542763
194,18.0,0.0011407144429540494,-2.5,-0.48122478772299204
195,14.0,0.0008914145637390902,-2.0,-0.8128876910409853
196,18.0,0.0011562295712792547,-2.0999999999999996,-0.86216135785714
197,12.0,0.0007828086745576002,-1.7999999999999998,-0.6137871188422948
198,36.0,0.003478561971860472,-4.000000000000002,-0.4911260009632077
199,13.0,0.0009150398691417649,-2.2,-0.0676199522039026
200,16.0,0.001108626340283081,-2.0999999999999996,-0.41059704693866383
201,24.0,0.004063552780280588,-3.1000000000000005,-1.0007107918082525
202,42.0,0.002970441566503723,-4.900000000000002,-0.7675043573336657
203,45.0,0.00308327885431936,-4.600000000000001,-0.6899558724528159
204,102.0,0.006519174228742486,-7.399999999999993,-0.5914091182636447
205,54.0,0.004503265581661253,-4.900000000000002,-1.0007811037911856
206,44.0,0.004268422979293973,-3.2000000000000006,-0.5912155636674574
207,43.0,0.002668954442924587,-4.600000000000001,-0.4361767987819791
208,23.0,0.0015328240133385407,-2.8000000000000007,-0.557744647271893
209,24.0,0.001718652920317254,-3.400000000000001,-0.21913367093058767
210,10.0,0.0007249795671668835,-1.7,-0.6973883322063936
211,52.0,0.0032003475389501546,-5.999999999999998,-1.0003880021536562
212,37.0,0.002236293970781844,-4.500000000000002,-1.0004160950616092
213,92.0,0.007745574486762052,-8.799999999999988,-0.8319632875467374
214,73.0,0.004681336924477364,-6.099999999999998,-0.5749564392744502
215,2.0,0.00020451758064155,-1.2,-0.3486941661031969
216,39.0,0.0025314340000477387,-3.500000000000001,-0.45434245281299734
217,26.0,0.001757793354045134,-2.7,-0.2956247841808326
218,32.0,0.002228536408438231,-3.500000000000001,-0.8156437081136302
219,77.0,0.005474371479067486,-8.49999999999999,-0.22717122640649867
220,12.0,0.000816307243439951,-2.2,-0.2788723236359465
221,21.0,0.0013194910206948407,-2.8000000000000007,-0.13943616181797325
222,36.0,0.0038830131215945585,-3.700000000000001,-0.4922072078969607
223,47.0,0.0033660773042356595,-5.5,-1.0004280652993691
224,2.0,0.00027962490094068926,-1.2,-0.40782185405681504
225,28.0,0.00207761653837224,-3.400000000000001,-0.20391092702840752
226,6.0,0.0004968366756656906,-1.5,-0.8662944590435664
227,22.0,0.0014524274483846966,-2.6000000000000005,-0.9251148593840177
228,48.0,0.0030307389934023377,-3.800000000000001,-0.5796055184919023
229,3.0,0.0003381592414370971,-1.1,-0.9287962793000056
230,10.0,0.0007884505394031294,-1.9,-0.49172729283267913
231,15.0,0.0016502453145221807,-2.4000000000000004,-0.1478123920904163
232,2.0,0.000291966478471295,-1.1,-0.4643981396500029
233,4.0,0.0003279333650425542,-1.1,-0.24586364641633962
234,52.0,0.005657732068357291,-6.1999999999999975,-0.6845525223647475
235,23.0,0.0015084934730111854,-2.5,-0.832763011554043
236,7.0,0.000698885942256311,-1.6,-0.6094309216980278
237,61.0,0.0043735027029470075,-6.999999999999995,-0.6882738965565169
238,44.0,0.0030039401372050634,-2.8000000000000007,-0.12293182320816987
239,26.0,0.001615336281247437,-2.7,-0.0739061960452081
240,29.0,0.0019302228320157155,-3.400000000000001,-0.06146591160408488
241,52.0,0.003744082214325317,-5.999999999999998,-0.8692162700582792
242,5.0,0.0004721535206044791,-1.5,-0.717777246463536
243,116.0,0.00808443896130484,-7.5999999999999925,-0.7296796906633095
244,25.0,0.001592063588759629,-2.0999999999999996,-0.6542099254949197
245,52.0,0.0035462643463688437,-3.700000000000001,-0.6460136955292319
246,1.0,0.000229905970627442,-1.1,-0.8897886094929074
247,28.0,0.002371346099607763,-3.1000000000000005,-0.3271049627474598
248,98.0,0.006407747407138231,-7.499999999999993,-0.5001333382143591
249,194.0,0.012878260557044996,-14.199999999999969,-0.6766454733957605
250,51.0,0.003852688101687818,-5.100000000000001,-0.43460813502913953
251,82.0,0.005136212235811399,-8.999999999999988,-0.6398151138449322
252,8.0,0.0005895748217881192,-1.6,-0.6697832411119726
253,73.0,0.007142247621231945,-5.999999999999998,-0.8248205053763473
254,23.0,0.0015744327629363397,-2.6000000000000005,-0.7383263500147993
255,27.0,0.0020240188259776914,-3.3000000000000007,-0.5002913690415043
256,31.0,0.0019672475682455115,-3.800000000000001,-0.5193852038438654
257,200.0,0.013435042043056455,-16.49999999999996,-0.6059649249421986
258,156.0,0.01009823191088799,-13.499999999999972,-0.024987288373486627
259,28.0,0.001860757378381095,-3.800000000000001,-0.012493644186743258
260,67.0,0.004677810758948908,-6.399999999999997,-0.9474740175407904
261,29.0,0.002148492458218243,-3.9000000000000012,-0.8201739926698154
262,35.0,0.002141792743714177,-3.1000000000000005,-0.2596926019219328
263,256.0,0.01821229066081287,-18.59999999999998,-0.9271582814380058
264,28.0,0.0019467958099994576,-2.8000000000000007,-0.8595332742475086
265,60.0,0.006877432613691781,-6.399999999999997,-0.8287998380477299
266,32.0,0.002143555826478405,-3.2000000000000006,-0.8108567593192266
267,1.0,0.00019711263485078234,-1.1,-0.7286117342145717
268,31.0,0.003062121862967615,-2.7,-0.5002000039536377
269,61.0,0.004557921141895349,-5.799999999999999,-0.7040465386113502
270,94.0,0.007409883559375885,-8.799999999999988,-0.8338459526432781
271,29.0,0.0018783882042043842,-3.1000000000000005,-1.0005704816980896
272,6.0,0.0006103791965870187,-1.2,-0.8052500578796464
273,6.0,0.0007084065891831415,-1.4,-0.46357914071900297
274,98.0,0.006219802802661434,-5.5,-0.8173807532767329
275,111.0,0.007729354125331156,-9.699999999999985,-1.0000697014408357
276,17.0,0.0012260476396477316,-2.4000000000000004,-0.7643128491688507
277,170.0,0.011765050201574923,-12.599999999999975,-0.4054283796596132
278,15.0,0.0009725163636176148,-2.5,-0.41439991902386497
279,86.0,0.005249402138360892,-8.19999999999999,-0.6892920246589851
280,5.0,0.000384352008040878,-1.2,-0.8705435992823303
281,4.0,0.001272240404432523,-1.4,-0.6425031282256124
282,5.0,0.0005031837754359003,-1.1,-0.43527179964116514
283,79.0,0.005026548498790362,-7.499999999999993,-0.9503770037866878
284,6.0,0.0004400654179335106,-1.6,-0.20719995951193249
285,59.0,0.004441557690370246,-5.5,-0.4169229763216391
286,8.0,0.0006276574058574624,-1.5,-0.23178957035950154
287,22.0,0.0015839534098631702,-2.8000000000000007,-0.5811609946117726
288,11.0,0.0008543898293282837,-1.7,-0.20846148816081955
289,24.0,0.0015490443747694371,-2.9000000000000004,-0.2027141898298066
290,149.0,0.012618029564691824,-14.599999999999968,-0.950066550943385
291,137.0,0.00944553873159748,-14.09999999999997,-0.950211767071451
292,16.0,0.0011294307150819805,-2.3,-0.10423074408040978
293,71.0,0.004362218973255949,-7.199999999999994,-0.8300160341904382
294,10.0,0.0007073487395246048,-1.7999999999999998,-0.05211537204020489
295,88.0,0.007738522155705141,-7.8999999999999915,-0.7361333683950898
296,12.0,0.0012598988269019173,-1.7,-0.34464601232949255
297,25.0,0.0016163941290869843,-2.4000000000000004,-0.7700367454652947
298,4.0,0.00037906275974819437,-1.4,-0.0260576860201025
299,15.0,0.0011135629702039296,-1.7,-0.7784560891177452
300,38.0,0.0025060456100618467,-3.1000000000000005,-0.17232300616474627
301,21.0,0.0015501022244279739,-2.7,-0.8115047613689803
302,82.0,0.0057444757330813445,-7.399999999999993,-0.08616150308237314
303,17.0,0.0012394470686558634,-2.0,-0.9441389587476277
304,9.0,0.0006163736779853934,-1.9,-0.500000620438104
305,309.0,0.02215806952335697,-25.100000000000072,-0.043080751541186624
306,38.0,0.002439753705402836,-3.700000000000001,-0.36806668419754496
307,19.0,0.0027246678528172197,-2.8000000000000007,-1.000510082215557
308,25.0,0.001835368988395203,-3.500000000000001,-0.3892280445588727
309,5.0,0.0005158779695193516,-1.3,-0.8450453983137783
310,57.0,0.0036679170461866306,-4.700000000000002,-0.4225226991568892
311,33.0,0.00410093013124424,-3.800000000000001,-0.5980596859891653
312,23.0,0.001696085464573116,-2.2,-0.3520232693056752
313,72.0,0.004816036434931448,-6.799999999999995,-0.8676827862657693
314,14.0,0.0010641966582625173,-1.6,-0.021540375770593312
315,16.0,0.0012292211904423311,-1.9,-0.862849422401517
316,13.0,0.0008501584306941368,-2.0,-0.8817418923520368
317,20.0,0.0012937500123371137,-1.7999999999999998,-0.8891380194364937
318,14.0,0.0009830948583839927,-1.7999999999999998,-0.0062468220933716845
319,94.0,0.0062578853885497665,-9.199999999999987,-0.9006300032952538
320,39.0,0.0028371525222610217,-4.700000000000002,-0.8794970936969475
321,23.0,0.0020494072159635834,-2.8000000000000007,-0.003140413393789787
322,47.0,0.0029221331042208476,-5.000000000000002,-0.34413694827825847
323,76.0,0.0047663175046182005,-6.299999999999997,-0.7000298900121675
324,47.0,0.003388644761798787,-4.700000000000002,-0.8596063024476647
325,23.0,0.0015151931893342407,-2.9000000000000004,-0.8709900489435891
326,66.0,0.005029369429394137,-6.1999999999999975,-0.9500732911363643
327,72.0,0.0046238604318205034,-6.999999999999995,-0.8570930253744766
328,27.0,0.001791997156033176,-3.400000000000001,-0.2990298429945826
329,132.0,0.009330233127911924,-9.999999999999984,-0.9411449612622309
330,11.0,0.0008230069597630063,-1.5,-0.758408576496401
331,8.0,0.000563833817068371,-1.7999999999999998,-0.6812381088347814
332,34.0,0.004784300946994335,-3.2000000000000006,-0.19461402227943636
333,11.0,0.0018967242631333647,-1.6,-0.9386175777196694
334,57.0,0.004076599590916885,-5.100000000000001,-0.4999472703125659
335,123.0,0.00871315421863983,-9.099999999999987,-0.9199402415495054
336,107.0,0.008040009281103266,-10.89999999999998,-1.0005307293590566
337,105.0,0.00714189500286011,-8.999999999999988,-0.7885190980165371
338,3.0,0.0002623466898512561,-1.3,-0.787684297813831
339,35.0,0.0024746627404965693,-4.300000000000002,-0.45031500164762683
340,67.0,0.004142186264289194,-5.699999999999999,-0.35001494500608377
341,10.0,0.0008861253154464066,-1.9,-1.00009051216934
342,84.0,0.005068862481493852,-7.399999999999993,-0.8510306148787178
343,118.0,0.007956791781907668,-10.799999999999981,-0.9111486987088859
344,74.0,0.0045706153359788,-5.899999999999999,-0.8815935115754527
345,50.0,0.003276512707088841,-4.500000000000002,-0.6523553509332607
346,63.0,0.005707450998670538,-7.199999999999994,-0.883710975064207
347,84.0,0.005041005773819052,-9.199999999999987,-1.0008245514728888
348,46.0,0.00439324922808737,-3.0000000000000004,-0.32617767546663035
349,15.0,0.0015843060264160158,-2.3,-0.6594813146736894
350,9.0,0.0006935966957826167,-1.6,-0.5121897487948056
351,37.0,0.0023748722651362186,-4.600000000000001,-0.39425954900826865
352,103.0,0.006532573655931628,-8.699999999999989,-0.19712977450413438
353,111.0,0.007499448156522703,-9.199999999999987,-0.7511285828296149
354,13.0,0.0009954364377335878,-2.2,-0.8473215176783752
355,228.0,0.016365990561098442,-20.400000000000006,-0.49996457475848294
356,121.0,0.008713506833373685,-11.599999999999978,-0.7830689789245968
357,142.0,0.008715622534509748,-14.999999999999966,-0.9501384828574765
358,7.0,0.0004989523768017534,-1.3,-0.8858739705974504
359,21.0,0.0027662766024150187,-2.8000000000000007,-0.9352613008052598
360,18.0,0.0013878986246709246,-1.4,-0.46763065040262997
361,18.0,0.0012175848460174166,-1.7,-0.856033408022168
362,29.0,0.0035737684338528197,-3.700000000000001,-0.32974065733684466
363,116.0,0.008745594937863643,-9.899999999999984,-1.0001551919078595
364,59.0,0.004232103477988858,-5.5,-0.5530622921889462
365,22.0,0.001403061134624295,-2.4000000000000004,-0.2905804973058863
366,158.0,0.01139303977288364,-12.199999999999976,-1.0000588451388384
367,20.0,0.0013120860730850836,-1.9,-0.42801670401108394
368,31.0,0.002780733879262698,-2.6000000000000005,-0.23381532520131498
369,92.0,0.0059038584022346186,-8.799999999999988,-0.8612836285119636
370,107.0,0.006498369853943586,-7.699999999999992,-0.47057248063111545
371,55.0,0.0038974703984422376,-5.699999999999999,-0.7153739431346282
372,114.0,0.007053388257190818,-10.499999999999982,-0.8471403866109128
373,12.0,0.0009231500498572132,-1.2,-0.2140083520055419
374,139.0,0.008958927932326333,-14.199999999999969,-0.64727455304539
375,316.0,0.021990224060573382,-26.000000000000085,-0.3576869715673142
376,25.0,0.0017056061096809572,-2.9000000000000004,-0.17884348578365705
377,7.0,0.0005592498018813785,-1.7,-0.5199080215757337
378,45.0,0.0031425184297404485,-2.9000000000000004,-0.08942174289182858
379,39.0,0.00248735693639901,-3.700000000000001,-0.09856488725206713
380,119.0,0.009184955120872473,-11.599999999999978,-0.7642880135121356
381,89.0,0.005557236359891249,-8.19999999999999,-0.6841594396106484
382,51.0,0.005141148867551237,-5.699999999999999,-0.8592372457579801
383,81.0,0.00514573288091924,-6.599999999999996,-0.7201719159027233
384,67.0,0.004565326089505106,-6.1999999999999975,-0.6174884341919313
385,43.0,0.0027028056283597834,-4.200000000000001,-0.7624955746082147
386,91.0,0.005460972050059354,-8.699999999999989,-0.30874421709596567
387,174.0,0.010948390339763137,-18.099999999999973,-0.890431797625261
388,16.0,0.0017250000182684744,-2.0999999999999996,-0.5674142587516869
389,52.0,0.003162970186167513,-5.5,-0.5236015231993046
390,61.0,0.005470492695167195,-6.699999999999996,-0.917651415050516
391,85.0,0.006435956729546888,-8.49999999999999,-0.45557434935444296
392,172.0,0.014444935757637722,-14.899999999999967,-0.38214400675606774
393,75.0,0.004729292770207394,-7.399999999999993,-0.2618007615996524
394,36.0,0.002885108369810041,-2.9000000000000004,-0.3938421489069154
395,189.0,0.011151144839459448,-14.199999999999969,-0.38124778730410736
396,43.0,0.0029686784837394953,-3.0000000000000004,-0.9790093134905031
397,37.0,0.002526144751755055,-3.0000000000000004,-0.5513031888341943
398,105.0,0.0066443530940887285,-7.399999999999993,-0.46207779390400583
399,83.0,0.00502513803257898,-7.499999999999993,-0.8738340259406756
400,54.0,0.004332246569902054,-4.400000000000002,-0.8572223100857115
401,59.0,0.00445883589964069,-5.799999999999999,-0.8739252638987738
402,215.0,0.01475982231022499,-14.899999999999967,-0.894097220793902
403,4.0,0.0004682747385231778,-1.4,-0.42861115504285563
404,16.0,0.0011290780967101455,-2.4000000000000004,-0.5359375403819873
405,173.0,0.010520313886445365,-15.599999999999964,-0.9999305734254217
406,108.0,0.006623901335842675,-7.799999999999992,-0.8685950025944138
407,16.0,0.001290223846808658,-2.0,-0.26796877019099374
408,135.0,0.00931295492046047,-11.09999999999998,-0.5003553959041264
409,29.0,0.001787413142665173,-3.1000000000000005,-0.7045315582733289
410,12.0,0.0008505110454279929,-1.9,-0.35226577913666457
411,20.0,0.0014619480934925377,-1.7999999999999998,-0.0015702066968948936
412,393.0,0.02602662536810385,-30.300000000000146,-0.6559269305331379
413,29.0,0.002466552559781121,-3.0000000000000004,-0.5329797343348717
414,35.0,0.002313516990398057,-4.100000000000001,-0.8916687420319753
415,198.0,0.014026027331055957,-17.89999999999997,-1.00069030485103
416,99.0,0.007935987407108769,-10.199999999999983,-1.000660476738188
417,8.0,0.0005588971853285329,-1.7999999999999998,-0.7420787644634537
418,40.0,0.002744766994510428,-3.700000000000001,-0.5255046165695834
419,27.0,0.0017070165758923395,-1.7999999999999998,-0.9426263518215408
420,129.0,0.008532261943400954,-13.099999999999973,-1.0004713372142946
