steps,time,reward,delta,converged
72,0.005271616979371174,-0.1093023255813954,0.3833565016274265,False
73,0.006175020504997519,-0.1023255813953487,0.3833565016274265,False
74,0.003021218346475507,-0.0810810810810811,0.3833565016274265,False
75,0.012888839052720868,-0.10416666666666667,0.3833565016274265,False
76,0.0012757665708704735,-0.09999999999999999,0.3833565016274265,False
77,0.0010225879086647183,-0.125,0.3833565016274265,False
78,0.004193315659904329,-0.09818181818181819,0.3833565016274265,False
79,0.0008713154220458819,-0.16666666666666666,0.3833565016274265,False
80,0.0013727361138080596,-0.12222222222222223,0.3833565016274265,False
81,0.001325485500274226,-0.09999999999999999,0.3833565016274265,False
82,0.0005324509456841042,-0.25,0.3833565016274265,False
83,0.0015709065983173787,-0.11818181818181821,0.3833565016274265,False
84,0.0008159546277966001,-0.13636363636363635,0.3833565016274265,False
85,0.0011883176730407286,-0.13333333333333336,0.3833565016274265,False
86,0.002036713021880132,-0.09615384615384616,0.3833565016274265,False
87,0.003155917856929591,-0.11000000000000003,0.3833565016274265,False
88,0.0008208912595364382,-0.19999999999999998,0.3833565016274265,False
89,0.0030899785679139313,-0.07906976744186048,0.3833565016274265,False
90,0.0024912357157518272,-0.15714285714285717,0.3833565016274265,False
91,0.0033135374414996477,-0.10000000000000002,0.3833565016274265,False
92,0.0020603383291017963,-0.11499999999999999,0.3833565016274265,False
93,0.0011534086388564901,-0.08235294117647059,0.3833565016274265,False
94,0.00168621220109344,-0.11666666666666664,0.3833565016274265,False
95,0.0031612071052222745,-0.11923076923076925,0.3833565016274265,False
96,0.0031552126247333945,-0.10000000000000003,0.3833565016274265,False
97,0.003026154978215345,-0.10217391304347831,0.3833565016274265,False
98,0.0025980785221690894,-0.12500000000000003,0.3833565016274265,False
99,0.0017567355043865973,-0.092,0.3833565016274265,False
100,0.003048722434868978,-0.07555555555555557,0.3833565016274265,False
101,0.0038481040865008254,-0.10454545454545454,0.3833565016274265,False
102,0.0004700378212874057,-0.325,0.3833565016274265,False
103,0.0007200429345175507,-0.19999999999999998,0.3833565016274265,False
104,0.002516976722290565,-0.10000000000000003,0.3833565016274265,False
105,0.006142227168311365,-0.09852941176470582,0.3833565016274265,False
106,0.0005186989019421162,-0.24,0.3833565016274265,False
107,0.004235277026054973,-0.08064516129032258,0.3833565016274265,False
108,0.001500030677561881,-0.14000000000000004,0.3833565016274265,False
109,0.0020106193996980437,-0.10740740740740742,0.3833565016274265,False
110,0.003173548683662375,-0.13750000000000004,0.3833565016274265,False
111,0.0017514462570034084,-0.09565217391304348,0.3833565016274265,False
112,0.0012835241341235815,-0.14210526315789473,0.3833565016274265,False
113,0.0026312244744985946,-0.11923076923076925,0.3833565016274265,False
114,0.0020331868563516764,-0.13684210526315793,0.3833565016274265,False
115,0.0004079773143530474,-0.325,0.3833565016274265,False
116,0.001869220174739894,-0.15000000000000002,0.3833565016274265,False
117,0.001539171111289761,-0.10952380952380951,0.3833565016274265,False
118,0.00868388704748213,-0.07999999999999992,0.3833565016274265,False
119,0.0046689953460372635,-0.09705882352941171,0.3833565016274265,False
120,0.0028177586136735044,-0.11290322580645164,0.3833565016274265,False
121,0.0014411437186936382,-0.09999999999999999,0.3833565016274265,False
122,0.0013388849274633685,-0.12352941176470586,0.3833565016274265,False
123,0.004766670122080541,-0.07058823529411769,0.3833565016274265,False
124,0.0008208912595364382,-0.10909090909090909,0.3833565016274265,False
125,0.0036464074373725452,-0.08571428571428574,0.3833565016274265,False
126,0.0030769317563681398,-0.11000000000000003,0.3833565016274265,False
127,0.0012020697176922113,-0.11176470588235293,0.3833565016274265,False
128,0.000508120405356749,-0.21666666666666667,0.3833565016274265,False
129,0.0006191946094986633,-0.175,0.3833565016274265,False
130,0.0012186426938569639,-0.1375,0.3833565016274265,False
131,0.0023142222225942533,-0.09310344827586207,0.3833565016274265,False
132,0.0030656480284960708,-0.1142857142857143,0.3833565016274265,False
133,0.001122378384025069,-0.14444444444444446,0.3833565016274265,False
134,0.0011396565932955127,-0.16153846153846152,0.3833565016274265,False
135,0.0007115801381587517,-0.1625,0.3833565016274265,False
136,0.001286697682189697,-0.18181818181818182,0.3833565016274265,False
137,0.0018685149416342028,-0.16000000000000003,0.3833565016274265,False
138,0.0012094746643924736,-0.13333333333333333,0.3833565016274265,False
139,0.0004961314443789888,-0.25,0.3833565016274265,False
140,0.002199269238190027,-0.12500000000000003,0.3833565016274265,False
141,0.005654205904647824,-0.076271186440678,0.3833565016274265,False
142,0.0005088256384624401,-0.21428571428571427,0.3833565016274265,False
143,0.0006756132534064818,-0.2333333333333333,0.3833565016274265,False
144,0.0006904231468070066,-0.15555555555555556,0.3833565016274265,False
145,0.003969404169765767,-0.08983050847457628,0.3833565016274265,False
146,0.001760261669915053,-0.12800000000000003,0.3833565016274265,False
147,0.0005127044205437414,-0.21428571428571427,0.3833565016274265,False
148,0.0005313930960255675,-0.19999999999999998,0.3833565016274265,False
149,0.004369976537418552,-0.12121212121212127,0.3833565016274265,False
150,0.001707721808088536,-0.12916666666666668,0.3833565016274265,False
151,0.00890920900292258,-0.07777777777777779,0.3833565016274265,False
152,0.0019266966673967545,-0.12173913043478264,0.3833565016274265,False
153,0.003502539897453971,-0.12424242424242428,0.3833565016274265,False
154,0.0010331664043405908,-0.12666666666666665,0.3833565016274265,False
155,0.005647858806696604,-0.08289473684210523,0.3833565016274265,False
156,0.0008314697552123107,-0.17272727272727273,0.3833565016274265,False
157,0.002106531092977093,-0.10967741935483874,0.3833565016274265,False
158,0.0027525245586730307,-0.12051282051282056,0.3833565016274265,False
159,0.001232042121955601,-0.12777777777777777,0.3833565016274265,False
160,0.0024771310563664883,-0.0888888888888889,0.3833565016274265,False
161,0.0034979558822669787,-0.11111111111111115,0.3833565016274265,False
162,0.0002831510655596503,-0.55,0.3833565016274265,False
163,0.002487004318027175,-0.07692307692307694,0.3833565016274265,False
164,0.001519424587058893,-0.12608695652173915,0.3833565016274265,False
165,0.0040776574414849165,-0.10980392156862745,0.3833565016274265,False
166,0.0010451553662278457,-0.14285714285714285,0.3833565016274265,False
167,0.006793862497943337,-0.08533333333333329,0.3833565016274265,False
168,0.0006135527455626288,-0.25,0.3833565016274265,False
169,0.006730038908244751,-0.09014084507042248,0.3833565016274265,False
170,0.0004908421960863052,-0.25,0.3833565016274265,False
171,0.00030078189229243435,-0.3666666666666667,0.3833565016274265,False
172,0.009064007655979367,-0.06567164179104469,0.3833565016274265,False
173,0.002533902315008163,-0.09062500000000001,0.3833565016274265,False
174,0.0022789605709476746,-0.12500000000000003,0.3833565016274265,False
175,0.001976768212443858,-0.13000000000000003,0.3833565016274265,False
176,0.0067705898072745185,-0.08571428571428569,0.3833565016274265,False
177,0.0011096841899416177,-0.17499999999999996,0.3833565016274265,False
178,0.0007228638669403153,-0.18571428571428572,0.3833565016274265,False
179,0.0009129241707341862,-0.13636363636363635,0.4088244611850512,False
180,0.0006717344713251805,-0.2,0.4088244611850512,False
181,0.0011696289975589025,-0.11999999999999998,0.4088244611850512,False
182,0.0007796351264914847,-0.16999999999999998,0.4088244611850512,False
183,0.005312520495863282,-0.09195402298850565,0.4088244611850512,False
184,0.002536370630878082,-0.12162162162162167,0.4088244611850512,False
185,0.004283938105800189,-0.10000000000000003,0.4088244611850512,False
186,0.0004358340192993637,-0.21666666666666667,0.4088244611850512,False
187,0.0015761958457005676,-0.0818181818181818,0.4088244611850512,False
188,0.007734643374533334,-0.0806451612903226,0.4088244611850512,False
189,0.00308327885431936,-0.08571428571428574,0.4088244611850512,False
190,0.00205046506562212,-0.1388888888888889,0.4088244611850512,False
191,0.0041661641880637035,-0.07931034482758623,0.4088244611850512,False
192,0.002394266173723736,-0.10285714285714288,0.4088244611850512,False
193,0.002805064419590053,-0.09782608695652177,0.4088244611850512,False
194,0.00519368872846826,-0.07272727272727277,0.4088244611850512,False
195,0.0018374846877122764,-0.10000000000000002,0.4088244611850512,False
196,0.0026047782366731553,-0.11428571428571435,0.4088244611850512,False
197,0.004615397635461704,-0.08214285714285717,0.4088244611850512,False
198,0.003338573214932694,-0.08363636363636366,0.4088244611850512,False
199,0.0012017171011393657,-0.14375,0.4088244611850512,False
200,0.006210634773196944,-0.05625,0.4088244611850512,False
201,0.0014474908166448586,-0.12173913043478264,0.4088244611850512,False
202,0.0020278976089684875,-0.10303030303030306,0.4088244611850512,False
203,0.003105846310972993,-0.08000000000000002,0.4088244611850512,False
204,0.0008653209406475071,-0.15833333333333333,0.4088244611850512,False
205,0.001762729985784972,-0.10384615384615385,0.4088244611850512,False
206,0.0027870809763044235,-0.12173913043478264,0.4088244611850512,False
207,0.0005934536038694205,-0.175,0.4088244611850512,False
208,0.0015508074566241703,-0.11600000000000002,0.4088244611850512,False
209,0.0017856500589914504,-0.06296296296296296,0.4088244611850512,False
210,0.00243587492241204,-0.08205128205128207,0.4088244611850512,False
211,0.004728940155473538,-0.0847222222222222,0.4088244611850512,False
212,0.00166188165985659,-0.12083333333333335,0.4088244611850512,False
213,0.0009252657491742866,-0.16153846153846152,0.4088244611850512,False
214,0.00045381746167549863,-0.21666666666666667,0.4088244611850512,False
215,0.0006160210614325479,-0.175,0.4088244611850512,False
216,0.00021121729514561594,-0.55,0.4088244611850512,False
217,0.003771938918362139,-0.11891891891891898,0.4088244611850512,False
218,0.003360788055942976,-0.08214285714285717,0.4088244611850512,False
219,0.000768351397709921,-0.10833333333333334,0.4088244611850512,False
220,0.0021072363260827842,-0.12187500000000004,0.4088244611850512,False
221,0.0012542569629658828,-0.09999999999999999,0.4088244611850512,False
222,0.0023463103261747165,-0.07179487179487182,0.4088244611850512,False
223,0.001601231619133614,-0.10400000000000002,0.4088244611850512,False
224,0.0027514667081049993,-0.08666666666666668,0.4088244611850512,False
225,0.0009199765017910977,-0.15333333333333332,0.4088244611850512,False
226,0.002900623496316257,-0.09318181818181821,0.4088244611850512,False
227,0.0008674366399645805,-0.14166666666666666,0.4088244611850512,False
228,0.0032567661819484783,-0.09772727272727276,0.4088244611850512,False
229,0.0042469133713893825,-0.08636363636363639,0.4088244611850512,False
230,0.00201132463189424,-0.13000000000000003,0.4088244611850512,False
231,0.0041499438284517964,-0.10819672131147534,0.4088244611850512,False
232,0.0026227616781397955,-0.12222222222222225,0.4088244611850512,False
233,0.013960440657683648,-0.0955882352941176,0.4088244611850512,False
234,0.00045064391269988846,-0.21666666666666667,0.4088244611850512,False
235,0.007423635603117873,-0.08243243243243241,0.4088244611850512,False
236,0.003255003100093745,-0.10434782608695657,0.4088244611850512,False
237,0.01176081880385027,-0.09847328244274789,0.4088244611850512,False
238,0.004856587335780205,-0.10697674418604654,0.4088244611850512,False
239,0.0013822567598253954,-0.12105263157894736,0.4088244611850512,False
240,0.003463752079369442,-0.07358490566037738,0.4088244611850512,False
241,0.0044665934628937976,-0.10204081632653064,0.4088244611850512,False
242,0.0022898916840858874,-0.09130434782608694,0.4088244611850512,False
243,0.003997260874712083,-0.11818181818181822,0.4088244611850512,False
244,0.0035554323749238392,-0.08181818181818185,0.4088244611850512,False
245,0.0011777391782743507,-0.09999999999999999,0.4088244611850512,False
246,0.0019457379594314261,-0.12500000000000006,0.4088244611850512,False
247,0.002394266172814241,-0.11081081081081084,0.4088244611850512,False
248,0.0010254088410874829,-0.18,0.4088244611850512,False
249,0.006899647453792568,-0.08918918918918921,0.4088244611850512,False
250,0.007817860873728932,-0.09016393442622951,0.4088244611850512,False
251,0.003002529670993681,-0.07826086956521741,0.4088244611850512,False
252,0.0065748876386351185,-0.10555555555555554,0.4088244611850512,False
253,0.001679512486589374,-0.08333333333333333,0.4088244611850512,False
254,0.0004167927272646921,-0.21666666666666667,0.4088244611850512,False
255,0.0009411334931428428,-0.1142857142857143,0.4088244611850512,False
256,0.003085747170189279,-0.11063829787234045,0.4088244611850512,False
257,0.0002990188086187118,-0.3666666666666667,0.4088244611850512,False
258,0.0008251226572610904,-0.11666666666666665,0.4088244611850512,False
259,0.004193668276457174,-0.09833333333333331,0.4088244611850512,False
260,0.0008543898293282837,-0.16153846153846152,0.4088244611850512,False
261,0.0020014513693240588,-0.13214285714285717,0.4088244611850512,False
262,0.006231791764548689,-0.0732673267326732,0.4088244611850512,False
263,0.00490172224908747,-0.0726027397260274,0.4088244611850512,False
264,0.011735077798221027,-0.06774193548387084,0.4088244611850512,False
265,0.004144301963606267,-0.0720588235294118,0.4088244611850512,False
266,0.0021241619188003824,-0.08666666666666668,0.4088244611850512,False
267,0.007091823457813007,-0.10101010101010084,0.4088244611850512,False
268,0.003876666024552833,-0.09218749999999998,0.4088244611850512,False
269,0.0005486713052960113,-0.18571428571428572,0.4088244611850512,False
270,0.004895022535492899,-0.07714285714285715,0.4088244611850512,False
271,0.00520567768944602,-0.07816091954022983,0.4088244611850512,False
272,0.003692600201247842,-0.07000000000000002,0.4088244611850512,False
273,0.0003254650482631405,-0.325,0.4088244611850512,False
274,0.002085374101625348,-0.12571428571428578,0.4088244611850512,False
275,0.0033064851122617256,-0.09024390243902441,0.4088244611850512,False
276,0.002709857959416695,-0.08461538461538463,0.4088244611850512,False
277,0.0013142017714926624,-0.14500000000000002,0.4088244611850512,False
278,0.002242641069642559,-0.11621621621621626,0.4088244611850512,False
279,0.0027560507232919917,-0.07608695652173915,0.4088244611850512,False
280,0.0037789912494190503,-0.0952380952380952,0.4088244611850512,False
281,0.0010663123575795908,-0.13124999999999998,0.4088244611850512,False
282,0.004266659896529745,-0.09861111111111104,0.4088244611850512,False
283,0.0008103127638605656,-0.15833333333333333,0.4088244611850512,False
284,0.0061298855898712645,-0.08144329896907208,0.4088244611850512,False
285,0.0019341016140970169,-0.11562500000000003,0.4088244611850512,False
286,0.0011608135846472578,-0.13529411764705881,0.4088244611850512,False
287,0.005140796250088897,-0.08837209302325573,0.4088244611850512,False
288,0.003619608581175271,-0.10754716981132074,0.4088244611850512,False
289,0.0014704108898513368,-0.13636363636363638,0.4088244611850512,False
290,0.00040021975019044476,-0.19999999999999998,0.4088244611850512,False
291,0.0011117998883491964,-0.1388888888888889,0.4088244611850512,False
292,0.0005060047069491702,-0.1625,0.4088244611850512,False
293,0.0020286028420741786,-0.11176470588235297,0.4088244611850512,False
294,0.00524799167214951,-0.07951807228915658,0.4088244611850512,False
295,0.003768060137190332,-0.10833333333333327,0.4088244611850512,False
296,0.002495467114385974,-0.12000000000000006,0.4088244611850512,False
297,0.003016281715645164,-0.08000000000000003,0.4088244611850512,False
298,0.0017919971569426707,-0.10333333333333335,0.4088244611850512,False
299,0.005196509660891024,-0.08048780487804873,0.4088244611850512,False
300,0.003593867575546028,-0.08269230769230772,0.4088244611850512,False
301,0.0014101134647717117,-0.11739130434782609,0.4088244611850512,False
302,0.0024982880468087387,-0.11428571428571435,0.4088244611850512,False
303,0.0009383125607200782,-0.15714285714285717,0.4088244611850512,False
304,0.0016915014484766289,-0.11428571428571431,0.4088244611850512,False
305,0.00339322877516679,-0.10000000000000002,0.4088244611850512,False
306,0.0007782246602801024,-0.16666666666666666,0.4088244611850512,False
307,0.0034249642621944076,-0.05892857142857144,0.4088244611850512,False
308,0.005176763135750662,-0.08636363636363628,0.4088244611850512,False
309,0.0017190055368700996,-0.07777777777777777,0.4088244611850512,False
310,0.008887699395927484,-0.07933333333333319,0.4088244611850512,False
311,0.00016185098320420366,-0.55,0.4088244611850512,False
312,0.0014340913885462214,-0.15294117647058827,0.4088244611850512,False
313,0.0014284495237006922,-0.12608695652173915,0.4088244611850512,False
314,0.0017253526339118253,-0.08928571428571429,0.4088244611850512,False
315,0.001309265140662319,-0.10952380952380951,0.4088244611850512,False
316,0.0030875102520440123,-0.10576923076923077,0.4088244611850512,False
317,0.0033858238284665276,-0.09574468085106387,0.4088244611850512,False
318,0.0010582021777736372,-0.13529411764705881,0.4088244611850512,False
319,0.008057992723479401,-0.09268292682926813,0.4088244611850512,False
320,0.005947230232777656,-0.07826086956521733,0.4088244611850512,False
321,0.020053654130606446,-0.07507692307692326,0.4674236896823907,False
322,0.00398068789854733,-0.08666666666666668,0.4674236896823907,False
323,0.010037229252702673,-0.07450980392156849,0.4674236896823907,False
324,0.0003325173784105573,-0.325,0.4674236896823907,False
325,0.0012740034881062456,-0.13333333333333336,0.4674236896823907,False
326,0.0019482062753013452,-0.11481481481481483,0.4674236896823907,False
327,0.0025589380884412094,-0.11428571428571434,0.4674236896823907,False
328,0.005731781538997893,-0.07528089887640445,0.4674236896823907,False
329,0.0022916547659406206,-0.08947368421052633,0.4674236896823907,False
330,0.003642528655291244,-0.11956521739130435,0.4674236896823907,False
331,0.0005719439959648298,-0.21428571428571427,0.4674236896823907,False
332,0.0022757870219720644,-0.118421052631579,0.4674236896823907,False
333,0.0028896923849970335,-0.06938775510204083,0.4674236896823907,False
334,0.003275102240877459,-0.10000000000000002,0.4674236896823907,False
335,0.005582272133324295,-0.08045977011494247,0.4674236896823907,False
336,0.002753935024884413,-0.11315789473684215,0.4674236896823907,False
337,0.023057594266902015,-0.05999999999999989,0.4674236896823907,False
338,0.005288895189551113,-0.060810810810810835,0.4674236896823907,False
339,0.0014601850107283099,-0.125,0.4674236896823907,False
340,0.0046146924014465185,-0.10799999999999987,0.4674236896823907,False
341,0.0021647128187396447,-0.10857142857142861,0.4674236896823907,False
342,0.002371346098698268,-0.08421052631578947,0.4674236896823907,False
343,0.005096719185530674,-0.135,0.4674236896823907,False
344,0.0026065413185278885,-0.09767441860465119,0.4674236896823907,False
345,0.00027116210367239546,-0.325,0.4674236896823907,False
346,0.002466552560690616,-0.09722222222222225,0.4674236896823907,False
347,0.0015948845220918884,-0.11923076923076925,0.4674236896823907,False
348,0.00161392581412656,-0.11923076923076925,0.4674236896823907,False
349,0.0004978945271432167,-0.2333333333333333,0.4674236896823907,False
350,0.002170707299228525,-0.10303030303030306,0.4674236896823907,False
351,0.002007798467275279,-0.0838709677419355,0.4674236896823907,False
352,0.0020804374707950046,-0.11515151515151519,0.4674236896823907,False
353,0.0033586723566259025,-0.09743589743589746,0.4674236896823907,False
354,0.002087842417495267,-0.1058823529411765,0.4674236896823907,False
355,0.0016618816607660847,-0.13200000000000003,0.4674236896823907,False
356,0.0041661641880637035,-0.0869565217391304,0.4674236896823907,False
357,0.003525812587213295,-0.11428571428571423,0.4674236896823907,False
358,0.0013258381168270716,-0.09999999999999998,0.4674236896823907,False
359,0.0008691997227288084,-0.14285714285714285,0.4674236896823907,False
360,0.0029528107415899285,-0.08333333333333334,0.4674236896823907,False
361,0.0044426155400287826,-0.07432432432432433,0.4674236896823907,False
362,0.0030593009305448504,-0.06734693877551022,0.4674236896823907,False
363,0.002414012697954604,-0.0942857142857143,0.4674236896823907,False
364,0.016478827846185595,-0.10555555555555554,0.4674236896823907,False
365,0.0004499386795941973,-0.27999999999999997,0.4674236896823907,False
366,0.0011227310005779145,-0.1375,0.4674236896823907,False
367,0.0037677075206374866,-0.0806451612903226,0.4674236896823907,False
368,0.006956066096790892,-0.10526315789473667,0.4674236896823907,False
369,0.014291900187345163,-0.06821705426356581,0.4674236896823907,False
370,0.0031382870311063016,-0.10600000000000001,0.4674236896823907,False
371,0.002315985305358481,-0.08857142857142859,0.4674236896823907,False
372,0.0011569348025659565,-0.08888888888888889,0.4674236896823907,False
373,0.004079420524249144,-0.09333333333333332,0.4674236896823907,False
374,0.0033093060437749955,-0.06851851851851853,0.4674236896823907,False
375,0.0004686273559855181,-0.2333333333333333,0.4674236896823907,False
376,0.002611125333714881,-0.08809523809523812,0.4674236896823907,False
377,0.00045240699546411633,-0.2333333333333333,0.4674236896823907,False
378,0.004385844280477613,-0.07714285714285715,0.4674236896823907,False
379,0.00535342401235539,-0.07831325301204815,0.4674236896823907,False
380,0.005207088156566897,-0.06785714285714288,0.48084326401128175,False
381,0.00027539350230654236,-0.39999999999999997,0.48084326401128175,False
382,0.0012902238477181527,-0.075,0.48084326401128175,False
383,0.003325879019939748,-0.08461538461538466,0.48084326401128175,False
384,0.008815413008960604,-0.055555555555555504,0.48084326401128175,False
385,0.0012598988269019173,-0.09999999999999999,0.48084326401128175,False
386,0.0028191690807943814,-0.10217391304347831,0.48084326401128175,False
387,0.0009802739268707228,-0.15625,0.48084326401128175,False
388,0.006310072632004449,-0.09423076923076909,0.48084326401128175,False
389,0.0010871167323784903,-0.15000000000000002,0.48084326401128175,False
390,0.0038213052312130458,-0.09245283018867928,0.48084326401128175,False
391,0.0011135629711134243,-0.15000000000000002,0.48084326401128175,False
392,0.0008392273184654186,-0.14166666666666666,0.48084326401128175,False
393,0.015680504044212284,-0.07552742616033743,0.48084326401128175,False
394,0.005592498013356817,-0.08494623655913969,0.48084326401128175,False
395,0.00284843625195208,-0.12142857142857147,0.48084326401128175,False
396,0.004640786024538102,-0.08378378378378375,0.48084326401128175,False
397,0.006908110250151367,-0.09514563106796102,0.48084326401128175,False
398,0.006065004150514142,-0.09999999999999984,0.48084326401128175,False
399,0.007626037486261339,-0.09119999999999984,0.48084326401128175,False
400,0.00486857629584847,-0.09620253164556952,0.48084326401128175,False
401,0.0013392375449257088,-0.14285714285714288,0.48084326401128175,False
402,0.0028184638476886903,-0.10222222222222226,0.48084326401128175,False
403,0.003522639038237685,-0.06590909090909092,0.48084326401128175,False
404,0.005039242692873813,-0.08705882352941169,0.48084326401128175,False
405,0.0031943530584612745,-0.09215686274509807,0.48084326401128175,False
406,0.014416726435229066,-0.06297872340425519,0.48084326401128175,False
407,0.004057910916344554,-0.11481481481481477,0.48084326401128175,False
408,0.004493039702538226,-0.10441176470588227,0.48084326401128175,False
409,0.003737735116374097,-0.10952380952380944,0.48084326401128175,False
410,0.007839017864171183,-0.07258064516129022,0.48084326401128175,False
411,0.002438343238281959,-0.0948717948717949,0.48084326401128175,False
412,0.00529912106867414,-0.0927710843373493,0.48084326401128175,False
413,0.008978321841823345,-0.0918918918918917,0.48084326401128175,False
414,0.00655478849694191,-0.06701030927835049,0.48084326401128175,False
415,0.0018304323575648596,-0.12857142857142861,0.48084326401128175,False
416,0.0028219900123076513,-0.11818181818181821,0.48084326401128175,False
417,0.007494864140426216,-0.0760416666666666,0.48084326401128175,False
418,0.007171162174927304,-0.08879310344827572,0.48084326401128175,False
419,0.01326860704466526,-0.06811594202898535,0.48084326401128175,False
420,0.006936319571650529,-0.08407079646017687,0.48084326401128175,False
421,0.008518509898749471,-0.09039999999999984,0.48084326401128175,False
422,0.0015476339076485601,-0.14000000000000004,0.48084326401128175,False
423,0.006122833259723848,-0.09310344827586196,0.48084326401128175,False
424,0.00883657000031235,-0.09333333333333314,0.48084326401128175,False
425,0.0017200633865286363,-0.07407407407407407,0.48084326401128175,False
426,0.004088588553713635,-0.06727272727272729,0.48084326401128175,False
427,0.009479389917032677,-0.0824675324675323,0.48084326401128175,False
428,0.006101676269281597,-0.06562499999999998,0.48084326401128175,False
429,0.0008416956343353377,-0.15833333333333333,0.48084326401128175,False
430,0.005292421354170074,-0.07674418604651158,0.48084326401128175,False
431,0.020764176418197167,-0.08427672955974873,0.48084326401128175,False
432,0.004910185046355764,-0.06500000000000002,0.48084326401128175,False
433,0.0006967702438487322,-0.19,0.48084326401128175,False
434,0.00032440719860460376,-0.325,0.48084326401128175,False
435,0.003004292753757909,-0.10612244897959186,0.48084326401128175,False
436,0.006639063845796045,-0.07857142857142849,0.48084326401128175,False
