episode,length,time,reward,delta
60,1000.0,0.07250747723264794,-49.30000000000043,-0.0822383150256712
61,728.0,0.05244959170522634,-40.50000000000032,0.9800261832219435
62,1000.0,0.07396413607966679,-46.20000000000039,-0.08536501286433948
63,1000.0,0.07468276854706346,-50.20000000000044,0.037118331173735586
64,1000.0,0.0708244385823491,-57.50000000000055,-0.056542067299883106
65,608.0,0.04545191685974714,-31.30000000000019,0.4540759080399531
66,1000.0,0.07302758660262043,-46.800000000000395,0.040610608995402454
67,1000.0,0.07440243841483607,-44.000000000000355,-0.078150468510453
68,1000.0,0.07208398479269817,-50.00000000000044,-0.029577557906180274
69,378.0,0.028987193672946887,-20.500000000000036,0.40866831723595776
70,1000.0,0.0753918803693523,-45.400000000000375,0.0137126494828054
71,952.0,0.07200147252660827,-39.70000000000031,0.4770042281449166
72,1000.0,0.07818953984133259,-47.3000000000004,-0.062071916974202834
73,1000.0,0.07432874156074831,-52.400000000000475,0.06436330614230344
74,1000.0,0.07912009483879956,-45.20000000000037,-0.08120498591807321
75,670.0,0.04890755875749164,-34.00000000000023,0.5935422682142653
76,1000.0,0.07484920354545466,-46.60000000000039,0.06026124197444552
77,1000.0,0.07281213790702168,-53.30000000000049,-0.01745753852632803
78,1000.0,0.07497579287519329,-46.800000000000395,0.050248774176651544
79,393.0,0.02943995328496385,-19.30000000000002,0.5674953206021132
80,1000.0,0.07221621598728234,-38.50000000000028,0.026610696865248373
81,1000.0,0.07345354735844012,-48.200000000000415,0.02910540683390607
82,1000.0,0.07064037275813462,-43.80000000000035,0.04539041094698208
83,1000.0,0.07160231062698585,-48.200000000000415,-0.07927617160491542
84,1000.0,0.07390172295527009,-51.800000000000466,0.04684625997066017
85,863.0,0.06331088576735056,-46.2000000000004,0.5107457885419019
86,1000.0,0.07401561809092527,-52.30000000000047,0.06400270848431026
87,1000.0,0.072863972536652,-42.20000000000033,0.04313372941488513
88,913.0,0.06578025925955444,-45.100000000000385,0.4596712096877117
89,1000.0,0.07347893574660702,-51.40000000000046,0.0439837613836846
90,1000.0,0.0711819917341927,-45.300000000000374,0.026864577751689895
91,1000.0,0.07276030327739136,-47.400000000000404,0.04450449108710629
92,1000.0,0.07506394700612873,-44.20000000000036,-0.04998933834166139
93,1000.0,0.07336151444724237,-44.80000000000037,0.04426376396936381
94,1000.0,0.07329345945800014,-42.90000000000034,0.03994809001682058
95,1000.0,0.07136394185727113,-45.20000000000037,-0.06875315875337279
96,1000.0,0.07297116795780312,-51.40000000000046,-0.007884433621539982
97,1000.0,0.07264006104378495,-46.000000000000384,0.049406447432253656
98,1000.0,0.07457980452454649,-48.00000000000041,0.05817246823280174
99,1000.0,0.07117000277139596,-50.00000000000044,0.0570434336218589
100,1000.0,0.07138227791620011,-45.90000000000038,0.029943712228232763
101,1000.0,0.07553997930699552,-42.00000000000033,-0.02476111896198363
102,1000.0,0.07635346562165068,-44.40000000000036,-0.012433137582709836
103,1000.0,0.07314500790198508,-45.90000000000038,0.046733535613778375
104,1000.0,0.07594196214267868,-43.00000000000034,-0.0561864216381682
105,1000.0,0.06987237397515855,-43.60000000000035,0.043831518533415964
106,1000.0,0.07311186194965558,-50.10000000000044,0.034485906353592694
107,1000.0,0.07328041264736385,-51.000000000000455,-0.09297013520755354
108,484.0,0.03456735010695411,-23.100000000000072,0.4530355655619098
109,1000.0,0.07462705513717083,-49.40000000000043,0.054844249494613986
110,1000.0,0.07272327854298055,-52.400000000000475,0.0005507313108601974
111,1000.0,0.07429418514220743,-50.20000000000044,-0.06178024175016558
112,1000.0,0.0731735698391276,-49.20000000000043,-0.056768718777594915
113,1000.0,0.07320036869532487,-46.50000000000039,0.05161597346685291
114,1000.0,0.07016292998923745,-46.30000000000039,0.045873776310265305
115,1000.0,0.07482839916883677,-47.600000000000406,0.05673876898184208
116,1000.0,0.07306778488418786,-45.300000000000374,0.042690996206659865
117,1000.0,0.07086040546528238,-41.200000000000315,0.03745563731657121
118,1000.0,0.07423706126428442,-44.90000000000037,-0.058440852444557434
119,389.0,0.030091235999861965,-18.500000000000007,0.9363603830614664
120,532.0,0.0383551567701943,-24.500000000000092,0.5352078471166353
121,1000.0,0.07075391527723696,-42.10000000000033,-0.05951670354838047
122,1000.0,0.07199371496426465,-45.50000000000038,0.03311538680817459
123,1000.0,0.07290699175064219,-46.50000000000039,-0.10140017982135259
124,1000.0,0.07129553425329505,-41.30000000000032,0.001535669140005691
125,1000.0,0.07411963996491977,-47.1000000000004,0.044894521135601176
126,1000.0,0.07432768371290877,-40.0000000000003,0.045523745788537184
127,1000.0,0.0737892382840073,-42.30000000000033,-0.08929317465890471
128,1000.0,0.07079376094407053,-48.70000000000042,-0.04430367010995609
129,1000.0,0.0711541350283369,-45.10000000000037,-0.06803509281119051
130,1000.0,0.07358754163578851,-41.200000000000315,0.029820300012153404
131,1000.0,0.06959803832432954,-43.10000000000034,-0.07389458010696892
132,1000.0,0.07544618331485253,-44.700000000000365,0.030659443022718162
133,1000.0,0.07395144188376435,-41.800000000000324,-0.06512661049161791
134,1000.0,0.07547686095131212,-46.30000000000039,-0.0478500771854542
135,1000.0,0.07390313342148147,-43.80000000000035,0.044023385564966606
136,1000.0,0.07301171885774238,-43.300000000000345,0.04499489407725083
137,1000.0,0.07081562316852796,-41.70000000000032,0.05208284683853862
138,1000.0,0.0738809185786522,-42.00000000000033,-0.09906423721274907
139,1000.0,0.07437528694208595,-41.70000000000032,0.04624823557041612
140,1000.0,0.07487247623430449,-47.500000000000405,0.04418513475143342
141,1000.0,0.0724609318513103,-43.00000000000034,0.039110110583175026
142,1000.0,0.07448001404736715,-42.30000000000033,-0.07540777523676401
143,1000.0,0.07187347273065825,-48.80000000000042,-0.0810623760976899
144,1000.0,0.07573074484571407,-42.30000000000033,0.03058009289297223
145,1000.0,0.0723114224474557,-43.60000000000035,-0.07591938546055588
146,1000.0,0.07295847376190068,-46.9000000000004,0.049874155302782594
147,1000.0,0.0749119692864042,-45.20000000000037,-0.03908812769454767
148,1000.0,0.07444087361545826,-50.60000000000045,0.05479906726128785
149,1000.0,0.06945276031729009,-41.900000000000325,-0.0258616809372548
150,1000.0,0.07520217268211127,-45.10000000000037,0.04750860272137843
151,1000.0,0.07203426586420392,-51.40000000000046,0.05816599763787922
152,1000.0,0.07083219614469272,-44.30000000000036,-0.06765861983771324
153,1000.0,0.07571734541670594,-46.700000000000394,0.004759734060408777
154,1000.0,0.07446026752222679,-44.10000000000036,-0.03659805584587644
155,1000.0,0.07387668718183704,-40.0000000000003,0.05880964204375611
156,1000.0,0.07127296679573192,-43.40000000000035,-0.08964430071008461
157,1000.0,0.07124546270642895,-44.20000000000036,0.04467990606817589
158,1000.0,0.07216191304360109,-46.20000000000039,-0.016793320662464334
159,1000.0,0.07357237912583514,-36.50000000000025,-0.0775255528408128
160,1000.0,0.07296199992742913,-53.200000000000486,0.0332553167678957
161,1000.0,0.0764860494327877,-43.80000000000035,0.023142997618664608
162,1000.0,0.07675051182195602,-42.500000000000334,-0.07209766308207508
163,1000.0,0.07490350648913591,-47.0000000000004,-0.06781269905059462
164,1000.0,0.07806647667712241,-51.60000000000046,-0.009103365796019725
165,1000.0,0.07609746602793166,-50.60000000000045,0.03615919431672162
166,1000.0,0.07484215121439775,-43.40000000000035,0.0379061328300027
167,1000.0,0.07474764998733008,-40.1000000000003,0.044812328347754046
168,1000.0,0.07495463588566054,-44.50000000000036,0.06079012421682159
169,1000.0,0.07225747212032729,-43.300000000000345,0.06557611450688383
170,1000.0,0.07155893879280484,-52.10000000000047,0.05114667339899699
171,1000.0,0.07469898890849436,-42.80000000000034,-0.02672861530907364
172,1000.0,0.07052788808687183,-43.50000000000035,-0.09297049196227135
173,1000.0,0.07278357596987917,-49.50000000000043,-0.099127401568552
174,1000.0,0.07221727383694088,-46.40000000000039,0.03374134830036899
175,1000.0,0.07341264384012902,-43.80000000000035,-0.08857190356622929
176,1000.0,0.07301947642190498,-43.300000000000345,0.04412294115536186
177,1000.0,0.07465561707613233,-47.1000000000004,0.03574553127014928
178,1000.0,0.07376243942962901,-34.30000000000022,0.046758678717623466
179,1000.0,0.07510696622011892,-50.00000000000044,0.04069270225445329
180,1000.0,0.07133996393531561,-45.90000000000038,-0.07222058411522546
181,1000.0,0.0763189092031098,-44.80000000000037,0.04057648333816299
182,1000.0,0.07104764484029147,-48.10000000000041,-0.057144850255486546
183,1000.0,0.0747162671177648,-46.60000000000039,0.0398516569026442
184,1000.0,0.0732190573708067,-47.400000000000404,0.03986481402375998
185,1000.0,0.07507946213263494,-47.500000000000405,-0.058272744707500324
186,1000.0,0.07221163197209535,-49.90000000000044,-0.03438515754541338
187,1000.0,0.07229379162163241,-46.9000000000004,-0.020949960231794212
188,1000.0,0.07290628651935549,-43.300000000000345,0.05944580544421656
189,232.0,0.01806137078892789,-12.599999999999968,0.4816870624049717
190,1000.0,0.07310163606962305,-51.20000000000046,-0.07750212047284091
191,1000.0,0.07485343494226981,-47.70000000000041,0.04008160778294431
192,1000.0,0.07454983211755462,-50.70000000000045,0.04111363416785283
193,496.0,0.0417515590943367,-29.20000000000016,0.4983560939484837
194,1000.0,0.07397683027375024,-51.20000000000046,-0.08252056144830865
195,1000.0,0.0728516309573024,-54.1000000000005,0.032921669552852216
196,770.0,0.05777833256070153,-40.60000000000032,0.44852048455363536
197,1000.0,0.07334670455202286,-50.80000000000045,-0.05516878112165856
198,381.0,0.02737749925836397,-18.60000000000001,0.4435016955722746
199,1000.0,0.07113932513493637,-41.70000000000032,0.04954144812963564
200,1000.0,0.07472684561253118,-39.50000000000029,0.0439137220499628
201,988.0,0.07327336031448795,-49.20000000000044,0.3991515260150471
202,1000.0,0.0736143404901668,-46.100000000000385,0.05632078953515422
203,404.0,0.028894102912090602,-20.70000000000004,0.3592363734135424
204,1000.0,0.07327864956459962,-49.50000000000043,0.061341437368798074
205,1000.0,0.07489433846058091,-53.900000000000496,-0.07421543394410778
206,1000.0,0.07051096249415423,-47.0000000000004,-0.0692844653141956
207,1000.0,0.07358824686707521,-47.70000000000041,-0.05038038664357922
208,1000.0,0.0748534349440888,-42.600000000000335,-0.07390420506939528
209,1000.0,0.07492677917980473,-48.80000000000042,-0.0063864162749946995
210,991.0,0.07211430981260492,-49.00000000000044,0.32331273607218813
211,497.0,0.0369404592893261,-23.100000000000072,0.29098146246496936
212,1000.0,0.07415349115035497,-47.2000000000004,0.028714384177102953
213,628.0,0.046223441806432675,-32.2000000000002,0.2618833162184724
214,433.0,0.03253909988234227,-18.70000000000001,0.2356949845966252
215,178.0,0.01371184600975539,-8.099999999999984,0.8669318393939245
216,1000.0,0.07093339708626445,-46.40000000000039,0.0392894639508878
217,1000.0,0.07389079184213188,-43.00000000000034,0.037980210093112456
218,1000.0,0.07180153895933472,-41.200000000000315,0.04876217175990079
219,1000.0,0.07042069266572071,-42.00000000000033,0.046479580263332314
220,1000.0,0.07081174438644666,-40.0000000000003,-0.06468007330096306
221,1000.0,0.07908694888647005,-48.60000000000042,-0.002681395233266326
222,1000.0,0.07207516937887704,-53.40000000000049,-0.08536064804580462
223,1000.0,0.07877206233388279,-43.00000000000034,-0.04658596901987075
224,1000.0,0.0774631498115923,-44.600000000000364,-0.007053865613909832
225,1000.0,0.07328217572830908,-46.20000000000039,0.048447080152442215
226,1000.0,0.07209315282307216,-51.50000000000046,-0.05196636916402385
227,1000.0,0.07197925768741698,-41.70000000000032,-0.04297433230905745
228,1000.0,0.0705285933217965,-51.800000000000466,0.0018102610515511874
229,1000.0,0.07380616387854388,-47.70000000000041,-0.031903910484082226
230,1000.0,0.07330685888518929,-47.2000000000004,-0.01246275815950984
231,1000.0,0.07177262440563936,-39.60000000000029,-0.004407247704747513
232,1000.0,0.07186218900096719,-51.800000000000466,0.04469435084955693
233,1000.0,0.07475470231838699,-46.800000000000395,0.03807803136978738
234,1000.0,0.07332484232756542,-44.20000000000036,0.0693712190576605
235,1000.0,0.08090821321457042,-42.90000000000034,-0.04943740454211781
236,1000.0,0.07511190285185876,-43.80000000000035,0.042795729022162436
237,1000.0,0.07304839097560034,-48.00000000000041,0.02891704890761293
238,1000.0,0.0740297227530391,-46.100000000000385,0.03312739556713071
239,1000.0,0.07312279306279379,-43.200000000000344,-0.0845311092483445
240,1000.0,0.07723218598948733,-44.40000000000036,0.031674185211229305
241,1000.0,0.07351384478351974,-48.50000000000042,0.04259514056836294
242,1000.0,0.07552904819749529,-47.500000000000405,-0.056708246967664966
243,957.0,0.06971087561032618,-46.1000000000004,0.2121254861369627
244,1000.0,0.07449341347637528,-43.50000000000035,0.04574388160057824
245,1000.0,0.07383719413155632,-48.70000000000042,0.05238343822833009
246,1000.0,0.07236184660905565,-44.90000000000037,-0.07243516230025049
247,1000.0,0.07205683331994805,-44.700000000000365,0.040054595340543
248,1000.0,0.08302250187080062,-43.50000000000035,-0.053316823841821584
249,1000.0,0.07486824483748933,-41.900000000000325,0.052063504816581105
250,1000.0,0.07334494146925863,-44.700000000000365,0.030320073661773438
251,869.0,0.06398015192098683,-38.60000000000029,0.19091293752326643
252,1000.0,0.07262877731773187,-44.10000000000036,0.036127353619539115
253,1000.0,0.07353605962271104,-47.80000000000041,0.05125786062882031
254,1000.0,0.0744334686678485,-45.90000000000038,0.05123886909466957
255,1000.0,0.07267884886277898,-53.100000000000485,0.04835094585217619
256,1000.0,0.07305262237423449,-49.10000000000043,-0.0406821421786375
257,715.0,0.050561682855914114,-31.800000000000196,0.3626041881963239
258,1000.0,0.0708036342075502,-48.80000000000042,0.033452605505624136
259,1000.0,0.07503503245243337,-50.60000000000045,0.04382731095664108
260,1000.0,0.07123065281302843,-52.30000000000047,-0.04941826434267693
261,1000.0,0.07197255797291291,-49.600000000000435,-0.002244103369316436
262,948.0,0.07025284720111813,-44.20000000000037,0.3263437693766915
263,321.0,0.024357691376280854,-16.299999999999976,0.2937093924390224
264,1000.0,0.07225429857135168,-44.40000000000036,0.03888636175730523
265,1000.0,0.07268766427478113,-44.700000000000365,-0.06078820448942772
266,1000.0,0.07367111175153696,-43.300000000000345,0.04644409410154103
267,1000.0,0.07055010292788211,-46.30000000000039,0.03852835994921498
268,1000.0,0.07404347479678108,-46.50000000000039,-0.06109308918326929
269,1000.0,0.07207446414577134,-45.70000000000038,-0.05917651543513963
270,1000.0,0.0700924066859443,-47.400000000000404,0.04105088297696839
271,1000.0,0.07523672910065216,-45.00000000000037,-0.1093014368674098
272,1000.0,0.07249266733924742,-48.80000000000042,-0.0802688613932327
273,1000.0,0.07374092982172442,-41.00000000000031,-0.042526802278281484
274,1000.0,0.0716827071919397,-47.400000000000404,0.04598644069879775
275,1000.0,0.07530302100713016,-46.20000000000039,0.042818927157752984
276,1000.0,0.07106174949876731,-43.00000000000034,0.04446129449862545
277,1000.0,0.07870577042740479,-45.300000000000374,-0.05962972742781171
278,1000.0,0.07373599318998458,-46.700000000000394,0.0421424795533388
279,1000.0,0.07149053118882875,-45.60000000000038,-0.04981290975692762
280,1000.0,0.07084630080498755,-48.00000000000041,-0.10080493150865744
281,1000.0,0.07191049746325007,-47.3000000000004,0.00171646239832976
282,1000.0,0.07245775830415369,-46.50000000000039,0.028727470289416232
283,1000.0,0.07581537281112105,-45.90000000000038,-0.059814640617542575
284,937.0,0.06716427909850609,-42.900000000000354,0.3391838199570848
285,1000.0,0.07295776852879499,-42.600000000000335,0.03224367453773031
286,809.0,0.060245942971960176,-38.50000000000029,0.3052654379613763
287,1000.0,0.07018690791301196,-41.60000000000032,0.04264736983373804
288,1000.0,0.07326066612222348,-44.600000000000364,-0.08097683257043288
289,1000.0,0.07282447948637127,-50.300000000000445,0.042795839766973306
290,1000.0,0.0745219754135178,-44.80000000000037,0.03584832413088888
291,1000.0,0.07541303736070404,-45.10000000000037,-0.05459859587070762
292,1000.0,0.07390736482011562,-44.40000000000036,0.048197757616795546
293,1000.0,0.07175887236007839,-48.00000000000041,-0.07945830941977237
294,1000.0,0.07491620068503835,-44.000000000000355,-0.06299838668194868
295,1000.0,0.07053987704966858,-45.20000000000037,-0.046966594149696145
296,1000.0,0.07560944476426812,-49.20000000000043,-1.537248767577437e-05
297,1000.0,0.07286785131691431,-43.200000000000344,0.008850657104604726
298,1000.0,0.07347188341555011,-45.90000000000038,0.058799999425568274
299,1000.0,0.07259457351392484,-48.50000000000042,0.04808664739062793
300,1000.0,0.07519970436624135,-50.90000000000045,0.008232306107579773
301,1000.0,0.07324162482836982,-48.200000000000415,-0.06278865236853566
302,1000.0,0.07495639896660578,-43.00000000000034,0.04752770975417804
303,1000.0,0.07149405735253822,-43.200000000000344,0.05130096239802904
304,1000.0,0.07323668819662998,-48.10000000000041,0.05271282237434344
305,1000.0,0.08214730766667344,-38.90000000000028,-0.07199232380169947
306,1000.0,0.07463410746640875,-50.20000000000044,-0.025487212892415373
307,1000.0,0.07469828367356968,-53.00000000000048,-0.06446860070656593
308,1000.0,0.0746591432398418,-48.40000000000042,-0.011287387991887415
309,1000.0,0.07261467265561805,-44.90000000000037,0.047589728175576884
310,1000.0,0.07175393573015754,-46.40000000000039,-0.08020617129257586
311,1000.0,0.07258434763389232,-46.50000000000039,0.040813731073261916
312,1000.0,0.07085652668502007,-48.300000000000416,0.052418959866467496
313,1000.0,0.07015693550783908,-42.90000000000034,-0.03729565962976286
314,1000.0,0.0731605230284913,-45.300000000000374,0.026154058474296638
315,1000.0,0.07089108310356096,-49.20000000000043,-0.07040461791372306
316,1000.0,0.07086498948228837,-50.70000000000045,-0.06372070637549877
317,1000.0,0.07167636009580747,-49.50000000000043,0.03437456930243543
318,1000.0,0.07097147967033379,-45.300000000000374,0.045035260551262175
319,1000.0,0.07322998848394491,-45.60000000000038,0.01221993023060619
320,1000.0,0.07124158392616664,-45.60000000000038,0.03745529295568504
321,1000.0,0.07104517652260256,-30.600000000000165,0.014442631431418274
322,1000.0,0.07202298213451286,-46.30000000000039,0.03551675645524035
323,1000.0,0.0721858909673756,-36.70000000000025,-0.045182546223654516
324,1000.0,0.07226240875206713,-43.70000000000035,0.04069954927186882
325,1000.0,0.07078000890032854,-42.30000000000033,-0.04091886807704587
326,1000.0,0.07041081940406002,-51.20000000000046,-0.0010114281524533364
327,1000.0,0.07245846353725938,-44.000000000000355,-0.051404692448615424
328,1000.0,0.07028105652352679,-45.20000000000037,0.04405284915125427
329,1000.0,0.07148347885777184,-47.2000000000004,-0.0642756630490521
330,1000.0,0.07205295453786675,-35.40000000000023,0.041645558350239816
331,1000.0,0.07140978200550308,-48.10000000000041,0.05617434004883892
332,1000.0,0.07303287584909413,-44.80000000000037,0.04001583792107435
333,1000.0,0.07421414119198744,-44.90000000000037,-0.08023049724740053
334,385.0,0.02799739910005883,-18.70000000000001,0.27473889416523867
335,1000.0,0.07098593694718147,-47.600000000000406,-0.0031069438229033575
336,1000.0,0.07162840424643946,-48.70000000000042,0.036810471446434415
337,1000.0,0.07596452959842281,-45.50000000000038,-0.03830261043611932
338,1000.0,0.07270353201784019,-45.60000000000038,-0.09321557567875492
339,1000.0,0.07066188236603921,-37.30000000000026,0.025199089223020204
340,1000.0,0.07053352995171736,-51.90000000000047,-0.2399092617830732
341,1000.0,0.0724693946485786,-43.60000000000035,0.033232068591141306
342,1000.0,0.07017915034884936,-48.50000000000042,0.050971342459005656
343,1000.0,0.07408860971008835,-49.40000000000043,0.03668523228781637
344,692.0,0.048497465744731016,-34.30000000000023,0.3982617230207445
345,356.0,0.025539309337546,-17.19999999999999,0.35843555071867006
346,1000.0,0.06879513050625974,-42.70000000000034,-0.07775581223723095
347,1000.0,0.07256213279470103,-41.60000000000032,-0.05661669865784352
348,1000.0,0.07037203158688499,-48.00000000000041,0.05984133552150693
349,1000.0,0.07400362912812852,-42.40000000000033,0.04034460933052495
350,1000.0,0.07211148888018215,-47.0000000000004,-0.09605098226259366
351,1000.0,0.07222891018318478,-44.10000000000036,0.045501295458292595
352,1000.0,0.07264358720931341,-44.000000000000355,0.0435218260756871
353,370.0,0.028455447960368474,-19.100000000000016,0.3225919956468031
354,546.0,0.039072026156645734,-23.70000000000008,0.2903327960821228
355,1000.0,0.07282412686799944,-47.2000000000004,0.04780146472599183
356,1000.0,0.07117811295029242,-44.30000000000036,0.04971429067137313
357,1000.0,0.07168764382367954,-46.800000000000395,0.046018788897380127
358,1000.0,0.07023627422495338,-44.20000000000036,-0.07238286958454089
359,1000.0,0.07319613729850971,-47.0000000000004,0.03318859057571762
360,1000.0,0.0724901990233775,-39.800000000000296,-0.07404024738720796
361,1000.0,0.0705338825682702,-48.900000000000425,-0.0194790774567683
362,1000.0,0.07439714916654339,-44.000000000000355,-0.07043112704381463
363,1000.0,0.07177650318590167,-41.40000000000032,-0.05244480606842149
364,1000.0,0.06972356980440964,-46.000000000000384,0.032302067088391374
365,1000.0,0.07362879776701448,-47.1000000000004,0.03853501808682884
366,1000.0,0.07055362909341056,-44.000000000000355,-0.055636552020507685
367,1000.0,0.07149158903848729,-45.60000000000038,0.03494316643269875
368,1000.0,0.07118093388271518,-44.90000000000037,-0.08183410721277411
369,440.0,0.03191391079235473,-22.800000000000068,0.30825122192913135
370,1000.0,0.06892383553713444,-45.20000000000037,-0.0012853615480954983
371,1000.0,0.07303287584909413,-43.300000000000345,-0.01562877774132862
372,1000.0,0.07119821209380461,-38.60000000000028,-0.07189687630286298
373,1000.0,0.06981771841674345,-43.40000000000035,-0.09519387657575465
374,1000.0,0.0720448443571513,-49.20000000000043,-0.09232948099931548
375,1000.0,0.0747949006017734,-37.600000000000264,-0.08906019281215616
376,1000.0,0.07254027057024359,-40.90000000000031,0.044382727072958914
377,1000.0,0.07028387745594955,-44.50000000000036,0.04046401645990065
378,1000.0,0.07203990772723046,-46.60000000000039,-0.07980845195063026
379,1000.0,0.07167636009398848,-45.00000000000037,0.05800168215175585
380,1000.0,0.07333224727335619,-45.00000000000037,-0.05680405050413931
381,1000.0,0.07192812828907336,-44.30000000000036,0.04928453622517595
382,1000.0,0.07031279200964491,-39.40000000000029,-0.06719347459350619
383,1000.0,0.07116118735939381,-40.70000000000031,0.0445737124194931
384,739.0,0.05382126997028536,-37.300000000000274,0.3956359090403414
385,1000.0,0.07076590423821472,-48.80000000000042,0.043401050241789946
386,1000.0,0.0713082284473785,-43.80000000000035,0.04434619025843038
387,1000.0,0.07196585825840884,-44.10000000000036,-0.04517465419525846
388,1000.0,0.06998274294892326,-49.000000000000426,0.003131815489970796
389,1000.0,0.07126062521638232,-44.30000000000036,0.029478406620752223
390,1000.0,0.07322752016807499,-40.500000000000306,0.04232214980457351
391,1000.0,0.07053106163584744,-41.200000000000315,-0.06759322858482303
392,737.0,0.05217172988704988,-35.40000000000025,0.39828538350840825
393,1000.0,0.07150992509741627,-46.100000000000385,-0.07366423472107321
394,1000.0,0.07096054855901457,-48.300000000000416,-0.07399109022570516
395,1000.0,0.06993584494921379,-44.40000000000036,-0.09403077249343103
396,1000.0,0.0730050191450573,-46.800000000000395,-0.06481174598241791
397,1000.0,0.07087556797705474,-49.20000000000043,0.047667737662360696
398,1000.0,0.07053635088414012,-43.00000000000034,0.04237034826482824
399,1000.0,0.07050814156173146,-48.50000000000042,0.04790230462777656
400,1000.0,0.07076061499174102,-44.80000000000037,0.03869933150173861
401,1000.0,0.07285727282214793,-44.700000000000365,-0.019868559463875043
402,1000.0,0.0686777092050761,-36.70000000000025,-0.07879007391157755
403,1000.0,0.0716358091958682,-47.500000000000405,-0.017084180387966552
404,798.0,0.059873932541449904,-35.900000000000254,0.35845684515756737
405,1000.0,0.06879230957565596,-43.60000000000035,0.0031071293700486724
406,1000.0,0.07078706122956646,-42.40000000000033,0.056540773791453496
