steps,time,reward,delta,converged
64,0.0006999437937338371,-0.1625,0.854477297309321,False
65,0.0007722301779722329,-0.18181818181818182,0.854477297309321,False
66,0.001813154147384921,-0.10740740740740742,0.854477297309321,False
67,0.00039069910599209834,-0.2333333333333333,0.854477297309321,False
68,0.0010257614576403284,-0.12941176470588237,0.854477297309321,False
69,0.0022962387793086236,-0.12142857142857143,0.854477297309321,False
70,0.0029997087385709165,-0.10666666666666672,0.854477297309321,False
71,0.003835409892417374,-0.09166666666666666,0.854477297309321,False
72,0.003978219581767917,-0.11388888888888893,0.854477297309321,False
73,0.0008635578578832792,-0.14999999999999997,0.854477297309321,False
74,0.00016079313354566693,-0.55,0.854477297309321,False
75,0.002299412330103223,-0.1166666666666667,0.854477297309321,False
76,0.0040208861810242524,-0.1153846153846154,0.854477297309321,False
77,0.0022948283149162307,-0.11250000000000003,0.854477297309321,False
78,0.0005056520913058193,-0.18571428571428572,0.854477297309321,False
79,0.0007979711845109705,-0.17499999999999996,0.854477297309321,False
80,0.0013734413478232455,-0.135,0.854477297309321,False
81,0.0006234260072233155,-0.2,0.854477297309321,False
82,0.004047685037221527,-0.09482758620689655,0.854477297309321,False
83,0.001152703405750799,-0.14999999999999997,0.854477297309321,False
84,0.001769429700289038,-0.11481481481481483,0.854477297309321,False
85,0.00440770650311606,-0.10800000000000001,0.854477297309321,False
86,0.0007232164825836662,-0.1636363636363636,0.854477297309321,False
87,0.0029383534638327546,-0.08863636363636367,0.854477297309321,False
88,0.00040163021731132176,-0.25,0.854477297309321,False
89,0.0011791496435762383,-0.13124999999999998,0.854477297309321,False
90,0.0024968775796878617,-0.09473684210526319,0.854477297309321,False
91,0.0007528362712037051,-0.14545454545454548,0.854477297309321,False
92,0.0012962183300260222,-0.10499999999999998,0.854477297309321,False
93,0.0027419460620876634,-0.09545454545454547,0.854477297309321,False
94,0.0011530560223036446,-0.10526315789473684,0.854477297309321,False
95,0.0023156326897151303,-0.09677419354838711,0.854477297309321,False
96,0.0015765484622534132,-0.12727272727272732,0.854477297309321,False
97,0.0007796351274009794,-0.14166666666666666,0.854477297309321,False
98,0.0011530560204846552,-0.14210526315789473,0.854477297309321,False
99,0.0016922066806728253,-0.1153846153846154,0.854477297309321,False
100,0.002053991231150576,-0.10000000000000002,0.854477297309321,False
101,0.0022398201363103,-0.09310344827586207,0.854477297309321,False
102,0.0003466220405243803,-0.275,0.854477297309321,False
103,0.00027010425401385874,-0.275,0.854477297309321,False
104,0.0025853843271761434,-0.10243902439024392,0.854477297309321,False
105,0.007360869862168329,-0.06808510638297868,0.854477297309321,False
106,0.0026721279919001972,-0.07045454545454546,0.854477297309321,False
107,0.002683764336325112,-0.09230769230769233,0.854477297309321,False
108,0.002282839352119481,-0.10000000000000002,0.854477297309321,False
109,0.0014101134656812064,-0.1,0.854477297309321,False
110,0.0007278004977706587,-0.15454545454545454,0.854477297309321,False
111,0.002501108980140998,-0.1266666666666667,0.854477297309321,False
112,0.001106158024413162,-0.13529411764705881,0.854477297309321,False
113,0.000554665786694386,-0.21428571428571427,0.854477297309321,False
114,0.0007722301797912223,-0.26,0.854477297309321,False
115,0.002619940745717031,-0.07209302325581396,0.854477297309321,False
116,0.0007355580619332613,-0.15833333333333333,0.854477297309321,False
117,0.0025508279068162665,-0.11578947368421058,0.854477297309321,False
118,0.0025945523575501284,-0.118421052631579,0.854477297309321,False
119,0.0013339482975425199,-0.14117647058823532,0.854477297309321,False
120,0.0017528567241242854,-0.10000000000000002,0.854477297309321,False
121,0.0004107982458663173,-0.27999999999999997,0.854477297309321,False
122,0.0005391506601881701,-0.2125,0.854477297309321,False
123,0.0009171555702778278,-0.11999999999999998,0.854477297309321,False
124,0.0024545635969843715,-0.08000000000000002,0.854477297309321,False
125,0.0009901471894409042,-0.14999999999999997,0.854477297309321,False
126,0.0018963716465805192,-0.10689655172413795,0.854477297309321,False
127,0.001540934194053989,-0.13000000000000003,0.854477297309321,False
128,0.00044359158164297696,-0.19999999999999998,0.854477297309321,False
129,0.001645308684601332,-0.09230769230769233,0.854477297309321,False
130,0.0010631388086039806,-0.14117647058823532,0.854477297309321,False
131,0.0012517886480054585,-0.13684210526315793,0.854477297309321,False
132,0.0013314799798536114,-0.12272727272727274,0.854477297309321,False
133,0.005265975114525645,-0.09859154929577457,0.854477297309321,False
134,0.0006206050748005509,-0.14444444444444446,0.854477297309321,False
135,0.0008459270320599899,-0.15714285714285717,0.854477297309321,False
136,0.0042744174588733586,-0.10000000000000003,0.854477297309321,False
137,0.007039283595076995,-0.09814814814814798,0.854477297309321,False
138,0.0025903209589159815,-0.12666666666666665,0.854477297309321,False
139,0.0012803505851479713,-0.1380952380952381,0.854477297309321,False
140,0.001407645147992298,-0.08260869565217391,0.854477297309321,False
141,0.00044676513243757654,-0.25,0.854477297309321,False
142,0.0023896821585367434,-0.11000000000000006,0.854477297309321,False
143,0.0033985180216404842,-0.07818181818181821,0.854477297309321,False
144,0.004208125554214348,-0.08666666666666668,0.854477297309321,False
145,0.0011093315715697827,-0.13529411764705881,0.854477297309321,False
146,0.00035684791873791255,-0.27999999999999997,0.854477297309321,False
147,0.0013057389751338633,-0.09,0.854477297309321,False
148,0.0036837847874267027,-0.10166666666666663,0.854477297309321,False
149,0.0017683718488115119,-0.1,0.854477297309321,False
150,0.004163343255640939,-0.0666666666666667,0.854477297309321,False
151,0.0027588716548052616,-0.07555555555555557,0.854477297309321,False
152,0.0005846381918672705,-0.18571428571428572,0.854477297309321,False
153,0.001249672948688385,-0.11578947368421054,0.854477297309321,False
154,0.0002143908441212261,-0.55,0.854477297309321,False
155,0.0018681623241718626,-0.12916666666666668,0.854477297309321,False
156,0.0014016506684129126,-0.09375,0.854477297309321,False
157,0.00024612633023934904,-0.3666666666666667,0.854477297309321,False
158,0.0014503117472486338,-0.12727272727272732,0.854477297309321,False
159,0.0013124386896379292,-0.14285714285714288,0.854477297309321,False
160,0.0013878986246709246,-0.12608695652173915,0.854477297309321,False
161,0.0006258943230932346,-0.2,0.854477297309321,False
162,0.0027881388250534656,-0.09302325581395353,0.854477297309321,False
163,0.001401298051860067,-0.14285714285714288,0.854477297309321,False
164,0.004388665212900378,-0.06923076923076926,0.854477297309321,False
165,0.00041573487760615535,-0.26,0.854477297309321,False
166,0.002600194220576668,-0.08095238095238097,0.854477297309321,False
167,0.0024468060346407583,-0.07105263157894737,0.854477297309321,False
168,0.001474642287575989,-0.09999999999999998,0.854477297309321,False
169,0.0004894317298749229,-0.2333333333333333,0.854477297309321,False
170,0.0009873262570181396,-0.11999999999999998,0.854477297309321,False
171,0.0007098170553945238,-0.18181818181818182,0.854477297309321,False
172,0.010873283021282987,-0.08124999999999985,0.854477297309321,False
173,0.0010645492766343523,-0.14666666666666667,0.854477297309321,False
174,0.0014757001372345258,-0.135,0.854477297309321,False
175,0.002861483062588377,-0.08000000000000002,0.854477297309321,False
176,0.006120364943853929,-0.08160919540229879,0.854477297309321,False
177,0.0023512469579145545,-0.08333333333333334,0.854477297309321,False
178,0.002823047861966188,-0.10666666666666672,0.854477297309321,False
179,0.004549810961179901,-0.10634920634920628,0.854477297309321,False
180,0.005129865139679168,-0.096470588235294,0.854477297309321,False
181,0.0006840760506747756,-0.19999999999999998,0.854477297309321,False
182,0.002827279260600335,-0.06808510638297874,0.854477297309321,False
183,0.002888281918785651,-0.12352941176470586,0.854477297309321,False
184,0.00109275859540503,-0.13999999999999999,0.854477297309321,False
185,0.0001978178679564735,-0.55,0.854477297309321,False
186,0.0003995145179942483,-0.27999999999999997,0.854477297309321,False
187,0.002514508405511151,-0.14666666666666667,0.854477297309321,False
188,0.004146065046370495,-0.09347826086956525,0.854477297309321,False
189,0.005035011294239666,-0.07792207792207789,0.854477297309321,False
190,0.0009499489060544875,-0.12857142857142856,0.854477297309321,False
191,0.006647174026511493,-0.0988764044943819,0.854477297309321,False
192,0.0004513491458055796,-0.21428571428571427,0.854477297309321,False
193,0.003199289689291618,-0.08333333333333337,0.854477297309321,False
194,0.0005398558914748719,-0.175,0.854477297309321,False
195,0.0030131081675790483,-0.08974358974358977,0.854477297309321,False
196,0.0018036335004580906,-0.12400000000000003,0.854477297309321,False
197,0.0007768141949782148,-0.17272727272727273,0.854477297309321,False
198,0.0015910057391010923,-0.11600000000000002,0.854477297309321,False
199,0.0023896821585367434,-0.09500000000000003,0.854477297309321,False
200,0.001185144124974613,-0.27999999999999997,0.854477297309321,False
201,0.0006992385606281459,-0.2285714285714286,0.854477297309321,False
202,0.0018321954394195927,-0.12800000000000003,0.854477297309321,False
203,0.0012249897918081842,-0.08947368421052632,0.854477297309321,False
204,0.0005655968980136095,-0.19999999999999998,0.854477297309321,False
205,0.002929185435277759,-0.11428571428571435,0.854477297309321,False
206,0.003196821373421699,-0.0884615384615385,0.854477297309321,False
207,0.0028896923849970335,-0.06976744186046513,0.854477297309321,False
208,0.0064884965922829,-0.09749999999999989,0.854477297309321,False
209,0.0004813215509784641,-0.21428571428571427,0.854477297309321,False
210,0.0003871729404636426,-0.25,0.854477297309321,False
211,0.0025984311396314297,-0.13333333333333333,0.854477297309321,False
212,0.002560701172114932,-0.11428571428571435,0.854477297309321,False
213,0.00031171300361165777,-0.3666666666666667,0.854477297309321,False
214,0.0027225521535001462,-0.11500000000000003,0.854477297309321,False
215,0.0014873364816594403,-0.18888888888888888,0.854477297309321,False
216,0.0030258023616624996,-0.11333333333333337,0.854477297309321,False
217,0.0036245452120056143,-0.088135593220339,0.854477297309321,False
218,0.002204558484663721,-0.11666666666666664,0.854477297309321,False
219,0.0004749744530272437,-0.21666666666666667,0.854477297309321,False
220,0.002293770465257694,-0.09705882352941178,0.854477297309321,False
221,0.005946172383119119,-0.10140845070422527,0.854477297309321,False
222,0.002961626154501573,-0.06666666666666668,0.854477297309321,False
223,0.0028600725963769946,-0.08095238095238097,0.854477297309321,False
224,0.0018600521452754037,-0.08461538461538462,0.854477297309321,False
225,0.00016502453036082443,-0.55,0.854477297309321,False
226,0.001083237950297189,-0.15294117647058827,0.854477297309321,False
227,0.002018024346398306,-0.08181818181818182,0.854477297309321,False
228,0.006909168099809904,-0.09310344827586196,0.854477297309321,False
229,0.0031523916932201246,-0.10200000000000004,0.854477297309321,False
230,0.004674637211792287,-0.10000000000000005,0.854477297309321,False
231,0.002263798061903799,-0.1027777777777778,0.854477297309321,False
232,0.0005705335297534475,-0.18888888888888888,0.854477297309321,False
233,0.0007443734739354113,-0.14545454545454548,0.854477297309321,False
234,0.0021636549681716133,-0.12647058823529417,0.854477297309321,False
235,0.0024386958557442995,-0.14545454545454548,0.854477297309321,False
236,0.0014714687404193683,-0.11739130434782609,0.854477297309321,False
237,0.0018611099949339405,-0.1166666666666667,0.854477297309321,False
238,0.0003772996769839665,-0.22000000000000003,0.854477297309321,False
239,0.0011974857025052188,-0.12352941176470586,0.854477297309321,False
240,0.0006791394171159482,-0.19999999999999998,0.854477297309321,False
241,0.0004471177489904221,-0.3,0.854477297309321,False
242,0.0007218060163722839,-0.15555555555555556,0.854477297309321,False
243,0.001593826671523857,-0.15000000000000002,0.854477297309321,False
244,0.004770196288518491,-0.10246913580246901,0.854477297309321,False
245,0.0028181112320453394,-0.10434782608695657,0.854477297309321,False
246,0.0030215709630283527,-0.1347826086956522,0.854477297309321,False
247,0.008584801804317976,-0.09504132231404941,0.854477297309321,False
248,0.0040561478344898205,-0.09838709677419351,0.854477297309321,False
249,0.004063905398652423,-0.08059701492537313,0.854477297309321,False
250,0.002264150676637655,-0.10540540540540544,0.854477297309321,False
251,0.0014478434331977041,-0.14500000000000002,0.854477297309321,False
252,0.0038459883890027413,-0.10701754385964908,0.854477297309321,False
253,0.007377795454885927,-0.09999999999999987,0.854477297309321,False
254,0.0008103127638605656,-0.15384615384615385,0.854477297309321,False
255,0.00032017580087995157,-0.3666666666666667,0.854477297309321,False
256,0.004833667260754737,-0.058571428571428594,0.854477297309321,False
257,0.0003656633325590519,-0.22000000000000003,0.854477297309321,False
258,0.006082987592890277,-0.10952380952380937,0.854477297309321,False
259,0.004234219177305931,-0.08913043478260872,0.854477297309321,False
260,0.0020688011245511007,-0.08484848484848487,0.854477297309321,False
261,0.0031277085345209343,-0.10000000000000002,0.854477297309321,False
262,0.002907675825554179,-0.08863636363636367,0.854477297309321,False
263,0.00037765229353681207,-0.24,0.854477297309321,False
264,0.002134740414476255,-0.12000000000000004,0.854477297309321,False
265,0.0009711058974062325,-0.0875,0.854477297309321,False
266,0.0016029947018978419,-0.08399999999999999,0.854477297309321,False
267,0.0004933105119562242,-0.21666666666666667,0.854477297309321,False
268,0.0006502248634205898,-0.21428571428571427,0.854477297309321,False
269,0.0026033677695522783,-0.12250000000000005,0.854477297309321,False
270,0.0020740903728437843,-0.09142857142857144,0.854477297309321,False
271,0.0005320983291312587,-0.19999999999999998,0.854477297309321,False
272,0.000970753280853387,-0.11333333333333333,0.854477297309321,False
273,0.0005215198325458914,-0.18571428571428572,0.854477297309321,False
274,0.0037176359746808885,-0.08148148148148152,0.854477297309321,False
275,0.004186968562862603,-0.09210526315789476,0.854477297309321,False
276,0.0006332992707029916,-0.15,0.854477297309321,False
277,0.0013833146094839321,-0.11739130434782609,0.854477297309321,False
278,0.0006805498851463199,-0.18,0.854477297309321,False
279,0.0023364370645140298,-0.09166666666666669,0.854477297309321,False
280,0.0025480069762124913,-0.11000000000000006,0.854477297309321,False
281,0.0027366568156139692,-0.11666666666666672,0.854477297309321,False
282,0.0005867538893653546,-0.1875,0.854477297309321,False
283,0.002098068296618294,-0.09142857142857144,0.854477297309321,False
284,0.00709393915713008,-0.08585858585858575,0.854477297309321,False
285,0.0010409239675936988,-0.1,0.854477297309321,False
286,0.010481878684004187,-0.08657718120805351,0.854477297309321,False
287,0.002158365721697919,-0.10322580645161292,0.854477297309321,False
288,0.002874529873224674,-0.07500000000000001,0.854477297309321,False
289,0.004208478170767194,-0.09411764705882358,0.854477297309321,False
290,0.003652754534414271,-0.10163934426229504,0.854477297309321,False
291,0.0006932440792297712,-0.18181818181818182,0.854477297309321,False
292,0.003904522729499149,-0.07846153846153849,0.854477297309321,False
293,0.004491629237236339,-0.08857142857142854,0.854477297309321,False
294,0.004851298086578026,-0.09315068493150679,0.854477297309321,False
295,0.001437264936612337,-0.12173913043478264,0.854477297309321,False
296,0.0008395799341087695,-0.19,0.854477297309321,False
297,0.0008184229445760138,-0.15384615384615385,0.854477297309321,False
298,0.002362530687605613,-0.10750000000000004,0.854477297309321,False
299,0.0006865443665446946,-0.17777777777777778,0.854477297309321,False
300,0.004144301963606267,-0.08125000000000002,0.854477297309321,False
301,0.008138741904986091,-0.0663636363636363,0.854477297309321,False
302,0.0012715351731458213,-0.12631578947368424,0.854477297309321,False
303,0.0003296964459877927,-0.3,0.854477297309321,False
304,0.0028177586136735044,-0.10882352941176474,0.854477297309321,False
305,0.00021262776135699823,-0.55,0.854477297309321,False
306,0.0012771770361723611,-0.09523809523809523,0.854477297309321,False
307,0.0025504752920824103,-0.0804878048780488,0.854477297309321,False
308,0.0034260221109434497,-0.09310344827586207,0.854477297309321,False
309,0.003921095707482891,-0.09841269841269837,0.854477297309321,False
310,0.002063511876258417,-0.10000000000000002,0.854477297309321,False
311,0.009455059376705321,-0.09708029197080272,0.854477297309321,False
312,0.001497562361691962,-0.12000000000000002,0.854477297309321,False
313,0.0031097250921447994,-0.09019607843137258,0.854477297309321,False
314,0.0029140229253243888,-0.1022727272727273,0.854477297309321,False
315,0.00270068992904271,-0.08780487804878051,0.854477297309321,False
316,0.008593969834691961,-0.08235294117647053,0.854477297309321,False
317,0.003918627391612972,-0.10000000000000002,0.854477297309321,False
318,0.0037024734629085287,-0.10784313725490197,0.854477297309321,False
319,0.0013149070055078482,-0.11578947368421054,0.854477297309321,False
320,0.002319158855243586,-0.10000000000000003,0.854477297309321,False
321,0.0036132614841335453,-0.11020408163265306,0.854477297309321,False
322,0.005864012733582058,-0.0957446808510637,0.854477297309321,False
323,0.003333283968459,-0.09230769230769235,0.854477297309321,False
324,0.0012172322276455816,-0.19999999999999998,0.854477297309321,False
325,0.0005190515184949618,-0.175,0.854477297309321,False
326,0.0035110026929032756,-0.08474576271186443,0.854477297309321,False
327,0.003965878004237311,-0.09402985074626861,0.854477297309321,False
328,0.0023999080367502756,-0.12727272727272726,0.854477297309321,False
329,0.005414074053987861,-0.08181818181818175,0.854477297309321,False
330,0.004222230214509182,-0.11136363636363641,0.854477297309321,False
331,0.002556469773480785,-0.10882352941176474,0.854477297309321,False
332,0.005163716325114365,-0.10749999999999986,0.854477297309321,False
333,0.0032176257500395877,-0.0905660377358491,0.854477297309321,False
334,0.006740970020473469,-0.10344827586206883,0.854477297309321,False
335,0.00040445114973408636,-0.19999999999999998,0.854477297309321,False
336,0.0010712489893194288,-0.14999999999999997,0.854477297309321,False
337,0.0011065106409660075,-0.1111111111111111,0.854477297309321,False
338,0.0003265228988311719,-0.325,0.854477297309321,False
339,0.0015680856649851194,-0.11578947368421054,0.854477297309321,False
340,0.0011188522184966132,-0.12352941176470586,0.854477297309321,False
341,0.0027616925872280262,-0.10888888888888894,0.854477297309321,False
342,0.0013311273633007659,-0.13636363636363638,0.854477297309321,False
343,0.0051859311661246466,-0.10000000000000002,0.854477297309321,False
344,0.002021197893554927,-0.12857142857142861,0.854477297309321,False
345,0.0037461979118234012,-0.09999999999999998,0.854477297309321,False
346,0.0016893857500690501,-0.07777777777777777,0.854477297309321,False
347,0.0017937602387974039,-0.11111111111111113,0.854477297309321,False
348,0.004517722858508932,-0.07746478873239436,0.854477297309321,False
349,0.003378771498319111,-0.11,0.854477297309321,False
350,0.004225051146931946,-0.08703703703703708,0.854477297309321,False
351,0.0003896412545145722,-0.21666666666666667,0.854477297309321,False
352,0.0003212336487194989,-0.26,0.854477297309321,False
353,0.007383437319731456,-0.08865979381443288,0.854477297309321,False
354,0.005906679332838394,-0.08536585365853652,0.854477297309321,False
355,0.008825638888083631,-0.07739726027397247,0.854477297309321,False
356,0.0077967038814676926,-0.08072289156626501,0.854477297309321,False
357,0.003796974691795185,-0.08363636363636366,0.854477297309321,False
358,0.011519276487888419,-0.09556962025316434,0.854477297309321,False
359,0.015429088463861262,-0.07186147186147168,0.854477297309321,False
360,0.00349301925234613,-0.09152542372881356,0.854477297309321,False
361,0.0012725930209853686,-0.13000000000000003,0.854477297309321,False
362,0.00435093524538388,-0.09692307692307688,0.854477297309321,False
363,0.000630478338280227,-0.19999999999999998,0.854477297309321,False
364,0.0011548191050678724,-0.125,0.854477297309321,False
365,0.0023346739799308125,-0.10789473684210531,0.854477297309321,False
366,0.006946545450773556,-0.10490196078431355,0.854477297309321,False
367,0.003506771296088118,-0.06511627906976745,0.854477297309321,False
368,0.0014185762611305108,-0.10526315789473684,0.854477297309321,False
369,0.0023145748400565935,-0.11428571428571434,0.854477297309321,False
370,0.013225235212303232,-0.07180851063829773,0.854477297309321,False
371,0.002991245943121612,-0.07826086956521741,0.854477297309321,False
372,0.003007113684361684,-0.09183673469387758,0.854477297309321,False
373,0.004601998207363067,-0.10394736842105252,0.854477297309321,False
374,0.009603510932720383,-0.0895652173913042,0.854477297309321,False
375,0.004109392928512534,-0.09531249999999997,0.854477297309321,False
376,0.002606188701975043,-0.10526315789473689,0.854477297309321,False
377,0.0008550950606149854,-0.10714285714285714,0.854477297309321,False
378,0.0014090556160226697,-0.08095238095238096,0.854477297309321,False
379,0.003013108165760059,-0.07450980392156865,0.854477297309321,False
380,0.005439462443973753,-0.10121951219512183,0.854477297309321,False
381,0.0013321852129593026,-0.12222222222222223,0.854477297309321,False
382,0.00015303556938306428,-0.55,0.854477297309321,False
383,0.004148533362240414,-0.10500000000000002,0.854477297309321,False
384,0.0037158728919166606,-0.07377049180327871,0.854477297309321,False
385,0.0019076553744525881,-0.10588235294117646,0.854477297309321,False
386,0.0024848886187101016,-0.09473684210526319,0.854477297309321,False
387,0.00573918648660765,-0.10312499999999984,0.854477297309321,False
388,0.001260956676560454,-0.1285714285714286,0.854477297309321,False
389,0.0016446034496766515,-0.09545454545454544,0.854477297309321,False
390,0.005619296869554091,-0.07777777777777772,0.854477297309321,False
391,0.004641843874196638,-0.07142857142857145,0.854477297309321,False
392,0.0032225623799604364,-0.09459459459459461,0.854477297309321,False
393,0.003645702205176349,-0.09166666666666666,0.854477297309321,False
394,0.0005779384773632046,-0.19999999999999998,0.854477297309321,False
395,0.003439068923398736,-0.08627450980392161,0.854477297309321,False
396,0.006134116987595917,-0.10404040404040386,0.854477297309321,False
397,0.0018893193155236077,-0.11724137931034485,0.854477297309321,False
398,0.007396484130367753,-0.109782608695652,0.854477297309321,False
399,0.0019841731609631097,-0.1,0.854477297309321,False
400,0.006848518058177433,-0.08706896551724123,0.854477297309321,False
401,0.010248446547848289,-0.09716312056737568,0.854477297309321,False
402,0.0038544511844520457,-0.11475409836065566,0.854477297309321,False
403,0.0061009710352664115,-0.0990196078431371,0.854477297309321,False
404,0.004758912558827433,-0.0769230769230769,0.854477297309321,False
405,0.0060364422115526395,-0.06250000000000001,0.854477297309321,False
406,0.0015444603595824447,-0.14090909090909093,0.854477297309321,False
407,0.006894005589856533,-0.09999999999999987,0.854477297309321,False
408,0.020637587087549036,-0.07950310559006236,0.854477297309321,False
409,0.0010003730676544365,-0.12666666666666665,0.854477297309321,False
410,0.009060128873898066,-0.08770491803278674,0.854477297309321,False
411,0.0053668234395445324,-0.08333333333333331,0.854477297309321,False
412,0.002159423571356456,-0.10285714285714288,0.854477297309321,False
413,0.0024319961412402336,-0.12051282051282056,0.854477297309321,False
414,0.0015980580719769932,-0.10000000000000002,0.854477297309321,False
415,0.003486319537842064,-0.13043478260869568,0.854477297309321,False
416,0.025673303614894394,-0.07308781869688409,0.854477297309321,False
417,0.010715310821979074,-0.09277108433734918,0.854477297309321,False
418,0.0040145390848920215,-0.10147058823529405,0.854477297309321,False
419,0.00044077064922021236,-0.24,0.854477297309321,False
420,0.007808692842445453,-0.09083333333333317,0.854477297309321,False
421,0.008440229032203206,-0.08540145985401444,0.854477297309321,False
422,0.007844307112463866,-0.0791666666666666,0.854477297309321,False
423,0.0032324356434401125,-0.11463414634146346,0.854477297309321,False
424,0.004073073427207419,-0.08970588235294115,0.854477297309321,False
425,0.008714212068298366,-0.07787610619469017,0.854477297309321,False
426,0.007628505802131258,-0.07130434782608687,0.854477297309321,False
427,0.015565903675451409,-0.06782608695652158,0.854477297309321,False
428,0.002250398632895667,-0.11714285714285719,0.854477297309321,False
429,0.01007989585014002,-0.08289473684210509,0.854477297309321,False
430,0.004772311986016575,-0.0777777777777778,0.854477297309321,False
431,0.0007478996412828565,-0.125,0.854477297309321,False
432,0.007627800569025567,-0.052586206896551704,0.854477297309321,False
433,0.004103045830561314,-0.10172413793103446,0.854477297309321,False
434,0.003369603467945126,-0.10566037735849056,0.854477297309321,False
435,0.0004996576080884552,-0.26,0.854477297309321,False
436,0.005579803817454376,-0.08115942028985507,0.854477297309321,False
437,0.002753582406512578,-0.06666666666666668,0.854477297309321,False
438,0.026981510905898176,-0.08126649076517191,0.854477297309321,False
439,0.0036411181899893563,-0.09111111111111114,0.854477297309321,False
440,0.01220370515329705,-0.09405405405405386,0.854477297309321,False
441,0.003028623294085264,-0.10000000000000002,0.854477297309321,False
442,0.00027292518643662333,-0.275,0.854477297309321,False
443,0.0017877657592180185,-0.18571428571428572,0.854477297309321,False
444,0.0025339023159176577,-0.10000000000000005,0.854477297309321,False
445,0.004555805442578276,-0.08923076923076921,0.854477297309321,False
446,0.0026643704277375946,-0.12307692307692314,0.854477297309321,False
447,0.007659888671696535,-0.08914728682170527,0.854477297309321,False
448,0.0054775450262241066,-0.10208333333333337,0.854477297309321,False
449,0.010870814707232057,-0.07657142857142842,0.854477297309321,False
