steps,time,reward,delta,converged
1,0.0003349856942804763,-0.3666666666666667,0.00041984960540653136,False
2,0.0004700378212874057,-0.19999999999999998,0.00041984960540653136,False
3,0.001962663553058519,-0.08750000000000002,0.7995777805582351,False
4,0.0010850010330614168,-0.1444444444444445,0.7995777805582351,False
5,0.0025145084073301405,-0.10975609756097565,0.7995777805582351,False
6,0.0007419051598844817,-0.125,0.7995777805582351,False
7,0.0010627861938701244,-0.15333333333333332,0.7995777805582351,False
8,0.0021812857939949026,-0.12222222222222229,0.7995777805582351,False
9,0.0005525500873773126,-0.2285714285714286,0.7995777805582351,False
10,0.0005712387628591387,-0.15714285714285717,0.7995777805582351,False
11,0.0002760987354122335,-0.3666666666666667,0.7995777805582351,False
12,0.0006184893773024669,-0.16,0.8390161566431067,False
13,0.0009718111305119237,-0.15714285714285717,0.8390161566431067,False
14,0.0010010783007601276,-0.1375,0.8390161566431067,False
15,0.0012673037745116744,-0.10526315789473684,0.8390161566431067,False
16,0.00038223630690481514,-0.325,0.8390161566431067,False
17,0.0019259914333815686,-0.10000000000000002,0.8390161566431067,False
18,0.0008487479644827545,-0.13333333333333333,0.9137056384407795,False
19,0.00033040168091247324,-0.39999999999999997,0.9137056384407795,False
20,0.002128040699972189,-0.12222222222222225,0.9137056384407795,False
21,0.0002760987354122335,-0.3666666666666667,0.9137056384407795,False
22,0.00038223630690481514,-0.26,0.939428777947328,False
23,0.0007313266632991144,-0.18,0.939428777947328,False
24,0.000269046404355322,-0.325,0.939428777947328,False
25,0.0015508074557146756,-0.09565217391304348,0.939428777947328,False
26,0.00040903516310208943,-0.21666666666666667,0.939428777947328,False
27,0.0008910619471862447,-0.15384615384615385,0.939428777947328,False
28,0.0022429936871048994,-0.12173913043478264,0.939428777947328,False
29,0.001230984273206559,-0.13684210526315793,0.939428777947328,False
30,0.0004985997584299184,-0.1625,0.939428777947328,False
31,0.0026294613926438615,-0.10555555555555558,0.939428777947328,False
32,0.0006290678720688447,-0.15,0.939428777947328,False
33,0.00038611508898611646,-0.21666666666666667,0.939428777947328,False
34,0.0027070370269939303,-0.11395348837209307,0.939428777947328,False
35,0.0012264002580195665,-0.10526315789473684,0.939428777947328,False
36,0.0006234260090423049,-0.2,0.939428777947328,False
37,0.0004654538079194026,-0.25,0.939428777947328,False
38,0.0015518653071922017,-0.10800000000000001,0.939428777947328,False
39,0.0006569245779246558,-0.19999999999999998,0.939428777947328,False
40,0.0016188624449569033,-0.12592592592592597,0.939428777947328,False
41,0.0010994583117280854,-0.1111111111111111,0.939428777947328,False
42,0.0002048701971943956,-0.55,0.939428777947328,False
43,0.001349816038782592,-0.13000000000000003,0.939428777947328,False
44,0.002205616334322258,-0.09705882352941178,0.939428777947328,False
45,0.0012154691448813537,-0.14117647058823532,0.939428777947328,False
46,0.0017800081950554159,-0.12173913043478264,0.9546165037504187,False
47,0.0010518550807319116,-0.13333333333333333,0.9546165037504187,False
48,0.0028900449997308897,-0.10000000000000002,0.9546165037504187,False
49,0.00018723937137110624,-0.55,0.9546165037504187,False
50,0.0004457072827790398,-0.26,0.9546165037504187,False
51,0.0007242743322422029,-0.19,0.9546165037504187,False
52,0.001274003487196751,-0.14210526315789473,0.9546165037504187,False
53,0.00034732727181108203,-0.275,0.9546165037504187,False
54,0.0010909955144597916,-0.11333333333333333,0.9546165037504187,False
55,0.0017644930667302106,-0.10416666666666667,0.9546165037504187,False
56,0.0017091322733904235,-0.12000000000000002,0.9546165037504187,False
57,0.0010158881959796418,-0.1,0.9546165037504187,False
58,0.0015564493205602048,-0.06538461538461539,0.9546165037504187,False
59,0.0002457737155054929,-0.55,0.9546165037504187,False
60,0.0010645492748153629,-0.1,0.9546165037504187,False
61,0.002308227742105373,-0.09696969696969698,0.9546165037504187,False
62,0.00048590556434646714,-0.25,0.9546165037504187,False
63,0.0021685915999114513,-0.12571428571428578,0.9546165037504187,False
64,0.0010553812462603673,-0.14117647058823532,0.9546165037504187,False
65,0.003923916638086666,-0.11290322580645153,0.9546165037504187,False
66,0.0023364370626950404,-0.12727272727272726,0.9546165037504187,False
67,0.0014333861545310356,-0.11304347826086959,0.9546165037504187,False
68,0.0014210445770004299,-0.12307692307692308,0.9546165037504187,False
69,0.000996141670839279,-0.17499999999999996,0.9546165037504187,False
70,0.0006847812819614774,-0.18888888888888888,0.9546165037504187,False
71,0.0008198334089684067,-0.13333333333333333,0.9546165037504187,False
72,0.0012874029162048828,-0.14000000000000004,0.9546165037504187,False
73,0.0004432389669091208,-0.24,0.9546165037504187,False
74,0.0009231500516762026,-0.12142857142857143,0.9546165037504187,False
75,0.00283010019120411,-0.07500000000000001,0.9546165037504187,False
76,0.0009157451040664455,-0.14615384615384613,0.9546165037504187,False
77,0.0006347097369143739,-0.17777777777777778,0.9546165037504187,False
78,0.002376635346081457,-0.11515151515151519,0.9546165037504187,False
79,0.0007489574891224038,-0.15454545454545454,0.9546165037504187,False
80,0.0004474703655432677,-0.2285714285714286,0.9546165037504187,False
81,0.0010550286297075218,-0.14666666666666667,0.9546165037504187,False
82,0.002355125739995856,-0.08461538461538463,0.9546165037504187,False
