step,reward,mean,median,std,max,min
69,-0.0803088803088803,-0.07981711902469342,-0.07917642466822794,0.009773188010508357,-0.06079999999999999,-0.10704225352112673
70,-0.07643097643097645,-0.07976942687548615,-0.07857142857142857,0.009712318837623262,-0.06079999999999999,-0.10704225352112673
71,-0.08490566037735849,-0.07984076345190103,-0.07917642466822794,0.009663349455784048,-0.06079999999999999,-0.10704225352112673
72,-0.06919315403422982,-0.07969490578864526,-0.07857142857142857,0.009676409518658781,-0.06079999999999999,-0.10704225352112673
73,-0.09770992366412214,-0.0799383519761517,-0.07917642466822794,0.00983331139906167,-0.06079999999999999,-0.10704225352112673
74,-0.08978978978978977,-0.08006970448033354,-0.0797814207650273,0.009832675989249426,-0.06079999999999999,-0.10704225352112673
75,-0.07684210526315788,-0.08002723606958125,-0.07917642466822794,0.009774694845764924,-0.06079999999999999,-0.10704225352112673
76,-0.07540322580645162,-0.07996718398824189,-0.07857142857142857,0.00972511669771913,-0.06079999999999999,-0.10704225352112673
77,-0.07014028056112225,-0.07984119804686857,-0.07843527440301634,0.00972561241738861,-0.06079999999999999,-0.10704225352112673
78,-0.07145790554414784,-0.07973508042025185,-0.0782991202346041,0.009709200814311215,-0.06079999999999999,-0.10704225352112673
79,-0.08765432098765431,-0.07983407092734437,-0.07843527440301634,0.009688361766368156,-0.06079999999999999,-0.10704225352112673
80,-0.07285714285714284,-0.07974793601289745,-0.0782991202346041,0.009659144496966976,-0.06079999999999999,-0.10704225352112673
81,-0.08097826086956521,-0.07976293997456413,-0.07843527440301634,0.009601016273051152,-0.06079999999999999,-0.10704225352112673
82,-0.07869318181818181,-0.0797500513220776,-0.07857142857142857,0.009543717229217138,-0.06079999999999999,-0.10704225352112673
83,-0.07493917274939171,-0.07969277895811705,-0.07843527440301634,0.009501077458953447,-0.06079999999999999,-0.10704225352112673
84,-0.1,-0.07993168744096273,-0.07857142857142857,0.009695512231155171,-0.06079999999999999,-0.10704225352112673
85,-0.0717,-0.07983597014513757,-0.07843527440301634,0.009679289893438235,-0.06079999999999999,-0.10704225352112673
86,-0.07708333333333334,-0.07980433064155362,-0.0782991202346041,0.009627972931939545,-0.06079999999999999,-0.10704225352112673
87,-0.07396984924623115,-0.07973802971660678,-0.07809186780960975,0.009593065916291282,-0.06079999999999999,-0.10704225352112673
88,-0.07388059701492537,-0.07967221586602609,-0.07788461538461539,0.009558978614161278,-0.06079999999999999,-0.10704225352112673
89,-0.06639999999999999,-0.07952474680084802,-0.07777564102564102,0.00960699218377551,-0.06079999999999999,-0.10704225352112673
90,-0.0709,-0.07942996936347606,-0.07766666666666666,0.009596276590027451,-0.06079999999999999,-0.10704225352112673
91,-0.1142857142857143,-0.07980883615610908,-0.07777564102564102,0.010205376348161616,-0.06079999999999999,-0.1142857142857143
92,-0.0752,-0.0797592787780864,-0.07766666666666666,0.01016148429085643,-0.06079999999999999,-0.1142857142857143
93,-0.08201438848920863,-0.07978326930692813,-0.07777564102564102,0.01010993685235744,-0.06079999999999999,-0.1142857142857143
94,-0.07820738137082602,-0.0797666810128639,-0.07788461538461539,0.010057871836426502,-0.06079999999999999,-0.1142857142857143
95,-0.08073394495412842,-0.07977675667891874,-0.0780459983777207,0.01000583189950566,-0.06079999999999999,-0.1142857142857143
96,-0.10322580645161289,-0.08001849946008054,-0.07820738137082602,0.01023204477596665,-0.06079999999999999,-0.1142857142857143
97,-0.07057291666666667,-0.07992211596218855,-0.0780459983777207,0.010223870849706294,-0.06079999999999999,-0.1142857142857143
98,-0.06609999999999999,-0.07978249862923716,-0.07788461538461539,0.010265574286409925,-0.06079999999999999,-0.1142857142857143
99,-0.0745,-0.07972967364294478,-0.07777564102564102,0.010227631823350153,-0.06079999999999999,-0.1142857142857143
