steps,time,reward,delta,converged
62,0.0590131956141704,-0.047352647352647756,1.05,False
63,0.05894196707777155,-0.04885114885114927,1.05,False
64,0.008065397671089158,-0.04222222222222216,1.05,False
65,0.05877024283290666,-0.04675324675324715,1.05,False
66,0.059279421087921946,-0.048151848151848566,1.05,False
67,0.029222388891867013,-0.050505050505050705,1.05,False
68,0.058932799047397566,-0.046553446553446946,1.05,False
69,0.058673273289969075,-0.05134865134865181,1.05,False
70,0.058703598309875815,-0.05284715284715333,1.05,False
71,0.02808202706546581,-0.05294117647058845,1.05,False
72,0.016467191502670175,-0.046236559139784826,1.05,False
73,0.02078815434106218,-0.04999999999999999,1.05,False
74,0.037900986691965954,-0.0452160493827163,1.05,False
75,0.05858829270800925,-0.04365634365634401,1.05,False
76,0.058691609348898055,-0.0428571428571432,1.05,False
77,0.051702397298868163,-0.045568181818182174,1.05,False
78,0.05887567517311254,-0.04835164835164877,1.05,False
79,0.05864506396756042,-0.0508491508491513,1.05,False
80,0.05864400611972087,-0.04615384615384654,1.05,False
81,0.058433494055861956,-0.046053946053946436,1.05,False
82,0.058588645326381084,-0.04785214785214826,1.05,False
83,0.05868561486931867,-0.048651348651349076,1.05,False
84,0.058721229137518094,-0.05164835164835211,1.05,False
85,0.058546331341858604,-0.04665334665334705,1.05,False
86,0.058417626312802895,-0.0433566433566437,1.05,False
87,0.05867503637091431,-0.045154845154845524,1.05,False
88,0.05858652962524502,-0.04635364635364674,1.05,False
89,0.058719466054753866,-0.04255744255744289,1.05,False
90,0.05853963162917353,-0.0433566433566437,1.05,False
91,0.058658816013121395,-0.041858141858142184,1.05,False
92,0.058661284327172325,-0.043156843156843504,1.05,False
93,0.058824898393140757,-0.04545454545454583,1.05,False
94,0.05862743314173713,-0.045654345654346035,1.05,False
95,0.05901319561598939,-0.04425574425574461,1.05,False
96,0.05916094193707977,-0.045954045954046334,1.05,False
97,0.0590339999889693,-0.045154845154845524,1.05,False
98,0.05875296462363622,-0.046053946053946436,1.05,False
99,0.05860169213519839,-0.0429570429570433,1.05,False
100,0.058498375496128574,-0.04365634365634401,1.05,False
101,0.05928153678723902,-0.04555444555444593,1.05,False
102,0.05813941187807359,-0.039460539460539755,1.05,False
103,0.058838650438701734,-0.03156843156843175,1.05,False
104,0.05876565881771967,-0.0279720279720281,1.05,False
105,0.05837672279631079,-0.026973026973027087,1.05,False
106,0.058661989562097006,-0.027772227772227896,1.05,False
107,0.058524821735773,-0.033566433566433775,1.05,False
108,0.05870536139264004,-0.029070929070929213,1.05,False
109,0.059097470964843524,-0.031468531468531645,1.05,False
110,0.05938520604468067,-0.02947052947052962,1.05,False
111,0.059380269412940834,-0.026673326673326784,1.05,False
112,0.05901848486428207,-0.032267732267732455,1.05,False
113,0.05905550959687389,-0.027572427572427696,1.05,False
114,0.058651763682064484,-0.03496503496503519,1.05,False
115,0.05877165329911804,-0.03256743256743276,1.05,False
116,0.0586334276231355,-0.026173826173826277,1.05,False
117,0.058893658615488675,-0.03046953046953063,1.05,False
118,0.05886157051099872,-0.027672327672327794,1.05,False
119,0.05856678310192365,-0.03506493506493529,1.05,False
120,0.05867926777136745,-0.041858141858142184,1.05,False
121,0.05870183522893058,-0.03026973026973043,1.05,False
122,0.058916931306157494,-0.03406593406593428,1.05,False
123,0.058930330733346636,-0.038161838161838435,1.05,False
124,0.0588876641340903,-0.04085914085914117,1.05,False
125,0.05887179638921225,-0.03246753246753266,1.05,False
126,0.058836182121012826,-0.03956043956043985,1.05,False
127,0.05901495869875362,-0.031168831168831342,1.05,False
128,0.05882595624461828,-0.03086913086913104,1.05,False
129,0.05906573547690641,-0.03246753246753266,1.05,False
130,0.05879175244081125,-0.02707292707292719,1.05,False
131,0.05898357582736935,-0.030369630369630533,1.05,False
132,0.05867292067341623,-0.030769230769230937,1.05,False
133,0.058812909432162996,-0.03426573426573448,1.05,False
134,0.058790694591152715,-0.03506493506493529,1.05,False
135,0.05876953759980097,-0.030669330669330835,1.05,False
136,0.05913555354891287,-0.03886113886113914,1.05,False
137,0.058634132856241195,-0.029270729270729417,1.05,False
138,0.05901143253322516,-0.03696303696303722,1.05,False
139,0.058725107917780406,-0.02967032967032982,1.05,False
140,0.05897334994915582,-0.030669330669330835,1.05,False
141,0.05885592864615319,-0.030369630369630533,1.05,False
142,0.05898851245910919,-0.03296703296703317,1.05,False
143,0.0589578348226496,-0.028671328671328808,1.05,False
144,0.05887391209034831,-0.03216783216783235,1.05,False
145,0.05882842455866921,-0.03336663336663357,1.05,False
146,0.05896136098817806,-0.03866133866133894,1.05,False
147,0.05897017639836122,-0.0358641358641361,1.05,False
148,0.058949724641934154,-0.03216783216783235,1.05,False
149,0.05868667271715822,-0.03456543456543479,1.05,False
150,0.05885733911236457,-0.04165834165834198,1.05,False
151,0.05900614328493248,-0.0503496503496508,1.05,False
152,0.05896982378362736,-0.048151848151848566,1.05,False
153,0.05897652349813143,-0.03246753246753266,1.05,False
154,0.05849097054851882,-0.0509490509490514,1.05,False
155,0.05887673302095209,-0.045654345654346035,1.05,False
156,0.058794573371415026,-0.04675324675324715,1.05,False
157,0.05898463367702789,-0.04085914085914117,1.05,False
158,0.05870712447540427,-0.04665334665334705,1.05,False
159,0.058784347493201494,-0.047352647352647756,1.05,False
160,0.05893879352879594,-0.04575424575424614,1.05,False
161,0.05875684340571752,-0.041858141858142184,1.05,False
162,0.05924486466938106,-0.04475524475524512,1.05,False
163,0.058682088703790214,-0.0433566433566437,1.05,False
164,0.05880867803352885,-0.04615384615384654,1.05,False
165,0.05866904189133493,-0.04555444555444593,1.05,False
166,0.058689141033028136,-0.04415584415584451,1.05,False
167,0.05840387426906091,-0.045654345654346035,1.05,False
168,0.058677152072050376,-0.044055944055944415,1.05,False
169,0.058928920267135254,-0.04265734265734299,1.05,False
170,0.05854421564436052,-0.04175824175824208,1.05,False
171,0.05888202227106376,-0.043156843156843504,1.05,False
172,0.05881326204871584,-0.041458541458541776,1.05,False
173,0.05899803310603602,-0.04135864135864167,1.05,False
174,0.05887250162231794,-0.03696303696303722,1.05,False
175,0.058921515321344486,-0.04415584415584451,1.05,False
176,0.05888519581822038,-0.04885114885114927,1.05,False
177,0.058644358736273716,-0.04425574425574461,1.05,False
178,0.05900050142008695,-0.04615384615384654,1.05,False
179,0.059386616510892054,-0.044355644355644715,1.05,False
180,0.05913907971262233,-0.04675324675324715,1.05,False
181,0.05896594500154606,-0.045954045954046334,1.05,False
182,0.05884076613801881,-0.0434565434565438,1.05,False
183,0.05930727779377776,-0.046453546453546844,1.05,False
184,0.05870536139445903,-0.04505494505494542,1.05,False
185,0.0588876641340903,-0.04455544455544492,1.05,False
186,0.05867856253644277,-0.04465534465534502,1.05,False
187,0.05866974712444062,-0.04925074925074968,1.05,False
188,0.058624612209314364,-0.04745254745254786,1.05,False
189,0.05887179639103124,-0.052347652347652825,1.05,False
190,0.05865916862785525,-0.049750249750250185,1.05,False
191,0.047388839404447936,-0.04993804213135107,1.05,False
192,0.05881925653011422,-0.045654345654346035,1.05,False
193,0.05917152043184615,-0.04915084915084958,1.05,False
194,0.05891023159165343,-0.036463536463536714,1.05,False
195,0.05774448137526633,-0.045926680244399574,1.05,False
196,0.05901143253322516,-0.048151848151848566,1.05,False
197,0.05849308624783589,-0.046553446553446946,1.05,False
198,0.05904986773384735,-0.04755244755244796,1.05,False
199,0.058679620387920295,-0.04465534465534502,1.05,False
200,0.058773768998435116,-0.043156843156843504,1.05,False
201,0.05863025407415989,-0.04715284715284755,1.05,False
202,0.0587751794646465,-0.04635364635364674,1.05,False
203,0.05887496994000685,-0.04795204795204836,1.05,False
204,0.05886157051099872,-0.045954045954046334,1.05,False
205,0.058829835024880595,-0.04785214785214826,1.05,False
206,0.05889894786378136,-0.04795204795204836,1.05,False
207,0.05942752002738416,-0.04935064935064978,1.05,False
208,0.05874485444292077,-0.04245754245754279,1.05,False
209,0.05894760894261708,-0.049450549450549885,1.05,False
210,0.041102392078755656,-0.04655172413793133,1.05,False
211,0.04250862676417455,-0.04786795048143087,1.05,False
212,0.04718855322062154,-0.04634448574969055,1.05,False
213,0.04811910821808851,-0.0500000000000004,1.05,False
214,0.05881502513148007,-0.04255744255744289,1.05,False
215,0.058785757959412877,-0.04555444555444593,1.05,False
216,0.0403823491451476,-0.04345930232558164,1.05,False
217,0.0589292728836881,-0.041458541458541776,1.05,False
218,0.05889471646514721,-0.04365634365634401,1.05,False
219,0.05253633536995039,-0.05099778270510022,1.05,False
220,0.058510364458925324,-0.05124875124875171,1.05,False
221,0.05857912467945425,-0.04585414585414624,1.05,False
222,0.05896488715370651,-0.04785214785214826,1.05,False
223,0.058595697655619006,-0.051048951048951505,1.05,False
224,0.05852094295187271,-0.04615384615384654,1.05,False
225,0.053404477241201675,-0.04439560439560475,1.05,False
226,0.05861438632928184,-0.04545454545454583,1.05,False
227,0.05866022647751379,-0.04765234765234806,1.05,False
228,0.05872933931641455,-0.04625374625374664,1.05,False
229,0.05867750468678423,-0.045954045954046334,1.05,False
230,0.05861050754901953,-0.051048951048951505,1.05,False
231,0.059439156371809077,-0.05164835164835211,1.05,False
232,0.04081430438236566,-0.04655172413793133,1.05,False
233,0.05937356969843677,-0.0504495504495509,1.05,False
234,0.059167641651583835,-0.04445554445554482,1.05,False
235,0.05867186282375769,-0.05004995004995049,1.05,False
236,0.05881925652829523,-0.040559440559440864,1.05,False
237,0.058654937231040094,-0.05014985014985059,1.05,False
238,0.05850436997570796,-0.04475524475524512,1.05,False
239,0.05668134256666235,-0.04669421487603346,1.05,False
240,0.05870641924229858,-0.048551448551448974,1.05,False
241,0.05876248527056305,-0.041158841158841476,1.05,False
242,0.05783439858714701,-0.04933741080530116,1.05,False
243,0.05873427594815439,-0.048651348651349076,1.05,False
244,0.05857454066426726,-0.04835164835164877,1.05,False
245,0.03583888528009993,-0.049754500818330896,1.05,False
246,0.05866939450788777,-0.04365634365634401,1.05,False
247,0.05863025407415989,-0.044355644355644715,1.05,False
248,0.058477571121329674,-0.04445554445554482,1.05,False
249,0.04477066174149513,-0.04973821989528833,1.05,False
250,0.0589084685088892,-0.048651348651349076,1.05,False
251,0.05911933318930096,-0.04365634365634401,1.05,False
252,0.05897969704710704,-0.04905094905094948,1.05,False
253,0.059204313769441796,-0.044855144855145225,1.05,False
254,0.05883723997249035,-0.05204795204795252,1.05,False
255,0.05873251286539016,-0.05164835164835211,1.05,False
256,0.058658816013121395,-0.04785214785214826,1.05,False
257,0.05857313019805588,-0.04715284715284755,1.05,False
258,0.05888872198374884,-0.05284715284715333,1.05,False
259,0.05888872198374884,-0.05214785214785262,1.05,False
260,0.058552678439809824,-0.04455544455544492,1.05,False
261,0.03322599686362082,-0.05512367491166111,1.05,False
262,0.05856184647018381,-0.046553446553446946,1.05,False
263,0.05903893662070914,-0.040559440559440864,1.05,False
264,0.058871443774478394,-0.054845154845155356,1.05,False
265,0.05909077125033946,-0.04915084915084958,1.05,False
266,0.05863765902176965,-0.04715284715284755,1.05,False
267,0.058547036574964295,-0.051848151848152314,1.05,False
268,0.050790883593435865,-0.05296167247386805,1.05,False
269,0.01445798256827402,-0.04251012145748978,1.05,False
270,0.058535047613986535,-0.044355644355644715,1.05,False
271,0.058950077258487,-0.05364635364635414,1.05,False
272,0.0587836422600958,-0.05174825174825221,1.05,False
273,0.05874485444473976,-0.04265734265734299,1.05,False
274,0.03757446379495377,-0.04208074534161511,1.05,False
275,0.05855126797359844,-0.04415584415584451,1.05,False
276,0.025828102267041686,-0.04376417233560095,1.05,False
277,0.03599862056398706,-0.04411764705882374,1.05,False
278,0.022887633103891858,-0.053333333333333434,1.05,False
279,0.05514887116805767,-0.04316012725344679,1.05,False
280,0.012729103769743233,-0.04351851851851842,1.05,False
281,0.058694077662948985,-0.04625374625374664,1.05,False
282,0.05842679434135789,-0.04575424575424614,1.05,False
283,0.056213773061244865,-0.046025104602510844,1.05,False
284,0.03361563811995438,-0.04886561954624807,1.05,False
285,0.058746617525684997,-0.049750249750250185,1.05,False
286,0.05928153678723902,-0.05224775224775272,1.05,False
287,0.05912744336819742,-0.04545454545454583,1.05,False
288,0.04473751578734664,-0.04771241830065394,1.05,False
289,0.040376354663749225,-0.038847858197932225,1.05,False
290,0.04649143036112946,-0.05113636363636404,1.05,False
291,0.04888393345026998,-0.05029797377830792,1.05,False
292,0.05884464491828112,-0.045154845154845524,1.05,False
293,0.05891552083994611,-0.04575424575424614,1.05,False
294,0.0593869691274449,-0.04505494505494542,1.05,False
295,0.03103272210864816,-0.03946360153256712,1.05,False
296,0.05870183522893058,-0.04875124875124917,1.05,False
297,0.058809735883187386,-0.05014985014985059,1.05,False
298,0.05896770808431029,-0.047752247752248164,1.05,False
299,0.05899944357042841,-0.044855144855145225,1.05,False
300,0.058691609348898055,-0.0429570429570433,1.05,False
301,0.05884852370036242,-0.045154845154845524,1.05,False
302,0.05341999236952688,-0.04685777287761891,1.05,False
303,0.03829838551064313,-0.04892307692307722,1.05,False
304,0.013432926343739382,-0.05411255411255397,1.05,False
305,0.05859710812183039,-0.04935064935064978,1.05,False
306,0.05836226551946311,-0.0433566433566437,1.05,False
307,0.05881361466526869,-0.03956043956043985,1.05,False
308,0.058697956446849275,-0.041958041958042286,1.05,False
309,0.058483212984356214,-0.04475524475524512,1.05,False
310,0.05874979107466061,-0.0428571428571432,1.05,False
311,0.05923252309185045,-0.047352647352647756,1.05,False
312,0.013466424912621733,-0.04585152838427937,1.05,False
313,0.059020953178333,-0.041458541458541776,1.05,False
314,0.0591665838019253,-0.038961038961039245,1.05,False
315,0.05887884872026916,-0.048151848151848566,1.05,False
316,0.05919267742319789,-0.04545454545454583,1.05,False
317,0.05873533379781293,-0.04635364635364674,1.05,False
318,0.05872299221846333,-0.04535464535464573,1.05,False
319,0.05885240248062473,-0.04585414585414624,1.05,False
320,0.05863378023786936,-0.043156843156843504,1.05,False
321,0.05864506396756042,-0.0430569430569434,1.05,False
322,0.05930163592893223,-0.04425574425574461,1.05,False
323,0.059327376935470966,-0.04615384615384654,1.05,False
324,0.059291410048899706,-0.04425574425574461,1.05,False
325,0.059145426810573554,-0.04545454545454583,1.05,False
326,0.05846417169414053,-0.04425574425574461,1.05,False
327,0.05882243007727084,-0.04695304695304735,1.05,False
328,0.058673978523074766,-0.04495504495504533,1.05,False
329,0.05867186282375769,-0.04535464535464573,1.05,False
330,0.058716292505778256,-0.04375624375624411,1.05,False
331,0.05866375264486123,-0.04015984015984046,1.05,False
332,0.05885487079831364,-0.048551448551448974,1.05,False
333,0.05860274998485693,-0.048551448551448974,1.05,False
334,0.05891340514062904,-0.04045954045954076,1.05,False
335,0.05847228187303699,-0.04375624375624411,1.05,False
336,0.0586087444662553,-0.04585414585414624,1.05,False
337,0.058486386533331824,-0.045154845154845524,1.05,False
338,0.0586503532158531,-0.04495504495504533,1.05,False
339,0.0590833663027297,-0.044355644355644715,1.05,False
340,0.059055156982140034,-0.046553446553446946,1.05,False
341,0.026254768257786054,-0.04125560538116593,1.05,False
342,0.05876565881771967,-0.04165834165834198,1.05,False
343,0.05859393457285478,-0.04615384615384654,1.05,False
344,0.05686928717113915,-0.048243801652892986,1.05,False
345,0.03639002490308485,-0.04453376205787803,1.05,False
346,0.058980754896765575,-0.04215784215784249,1.05,False
347,0.05870148261237773,-0.04245754245754279,1.05,False
348,0.05917187305021798,-0.04425574425574461,1.05,False
349,0.05896770808431029,-0.04535464535464573,1.05,False
350,0.05874062304428662,-0.04535464535464573,1.05,False
351,0.05888308011890331,-0.04555444555444593,1.05,False
352,0.058739565194628085,-0.049450549450549885,1.05,False
353,0.05871206110714411,-0.04585414585414624,1.05,False
354,0.05876636405264435,-0.044355644355644715,1.05,False
355,0.05871170849059126,-0.046053946053946436,1.05,False
356,0.05902906335904845,-0.046453546453546844,1.05,False
357,0.05893244643084472,-0.047252747252747654,1.05,False
358,0.0589123472909705,-0.04685314685314725,1.05,False
359,0.05914013756228087,-0.048151848151848566,1.05,False
360,0.058900005711620906,-0.047352647352647756,1.05,False
361,0.058624612209314364,-0.04415584415584451,1.05,False
362,0.05832030415331246,-0.04825174825174867,1.05,False
363,0.03318685643171193,-0.04690265486725685,1.05,False
364,0.02589404155514785,-0.047865168539325945,1.05,False
365,0.051199918756537954,-0.04285714285714317,1.05,False
366,0.05903364737423544,-0.045254745254745626,1.05,False
367,0.058908821125442046,-0.04015984015984046,1.05,False
368,0.06025546361706802,-0.0433566433566437,1.05,False
369,0.020108662307393388,-0.04809384164222867,1.05,False
370,0.059170815200559446,-0.04075924075924107,1.05,False
371,0.058634838089346886,-0.04505494505494542,1.05,False
372,0.059435982822833466,-0.0432567432567436,1.05,False
373,0.058618970344468835,-0.046053946053946436,1.05,False
374,0.05936686998575169,-0.048051948051948463,1.05,False
375,0.05901072730011947,-0.047752247752248164,1.05,False
376,0.013097940649458906,-0.04999999999999988,1.05,False
377,0.0589461984764057,-0.047252747252747654,1.05,False
378,0.058844997534833965,-0.048151848151848566,1.05,False
379,0.05892786241747672,-0.044355644355644715,1.05,False
380,0.059300225462720846,-0.0430569430569434,1.05,False
381,0.05870007214616635,-0.04375624375624411,1.05,False
382,0.05877482684809365,-0.04875124875124917,1.05,False
383,0.05902730027628422,-0.04445554445554482,1.05,False
384,0.05900614328493248,-0.046553446553446946,1.05,False
385,0.05849308624783589,-0.044055944055944415,1.05,False
386,0.058404932116900454,-0.04555444555444593,1.05,False
387,0.058901768794385134,-0.04545454545454583,1.05,False
388,0.05908125060341263,-0.04385614385614421,1.05,False
389,0.04221983383285988,-0.04785020804438313,1.05,False
390,0.05856360955112905,-0.05204795204795252,1.05,False
391,0.0589461984764057,-0.04445554445554482,1.05,False
392,0.05882595624279929,-0.04825174825174867,1.05,False
393,0.058788226275282796,-0.04915084915084958,1.05,False
394,0.058676446837125695,-0.04235764235764269,1.05,False
395,0.05370420128565456,-0.049508196721311896,1.05,False
396,0.05902342149602191,-0.048051948051948463,1.05,False
397,0.007784009685565252,-0.05112781954887209,1.05,False
398,0.05844195685131126,-0.047752247752248164,1.05,False
399,0.0585209429536917,-0.04635364635364674,1.05,False
400,0.016119864229040104,-0.0431159420289854,1.05,False
401,0.05878082132949203,-0.048051948051948463,1.05,False
402,0.05864964798274741,-0.05004995004995049,1.05,False
403,0.058649295368013554,-0.047352647352647756,1.05,False
404,0.058558320302836364,-0.049450549450549885,1.05,False
405,0.05846699262474431,-0.04845154845154887,1.05,False
406,0.03249502281869354,-0.04342342342342358,1.05,False
407,0.05878046871293918,-0.04155844155844188,1.05,False
408,0.058848876316915266,-0.04625374625374664,1.05,False
409,0.058725107917780406,-0.04845154845154887,1.05,False
410,0.05837425448044087,-0.05334665334665384,1.05,False
411,0.05833017741497315,-0.047252747252747654,1.05,False
412,0.05875754863882321,-0.04785214785214826,1.05,False
413,0.058586882241797866,-0.04465534465534502,1.05,False
414,0.05889647954609245,-0.04875124875124917,1.05,False
415,0.05881714083079714,-0.04845154845154887,1.05,False
416,0.05871946605293488,-0.040559440559440864,1.05,False
417,0.05906926164243487,-0.04885114885114927,1.05,False
418,0.058809735883187386,-0.05664335664335718,1.05,False
419,0.05898498629539972,-0.04795204795204836,1.05,False
420,0.0587296919329674,-0.04745254745254786,1.05,False
421,0.05850683829157788,-0.04685314685314725,1.05,False
422,0.058767421900483896,-0.04535464535464573,1.05,False
423,0.058896126929539605,-0.045254745254745626,1.05,False
424,0.05895712958772492,-0.04905094905094948,1.05,False
425,0.05905374651592865,-0.04935064935064978,1.05,False
426,0.05899309647429618,-0.04925074925074968,1.05,False
427,0.05861121278212522,-0.04955044955044999,1.05,False
428,0.059276247538946336,-0.04825174825174867,1.05,False
429,0.05874802799189638,-0.047752247752248164,1.05,False
430,0.05870536139264004,-0.04825174825174867,1.05,False
431,0.058908821125442046,-0.04785214785214826,1.05,False
432,0.05878011609456735,-0.04995004995005039,1.05,False
433,0.05891269990752335,-0.05224775224775272,1.05,False
434,0.025130626789177768,-0.05245901639344277,1.05,False
435,0.05917222566495184,-0.0433566433566437,1.05,False
436,0.059233228323137155,-0.04935064935064978,1.05,False
437,0.05894584585985285,-0.04455544455544492,1.05,False
438,0.03692388631316135,-0.04057507987220464,1.05,False
439,0.058968765933968825,-0.051848151848152314,1.05,False
440,0.05877764777869743,-0.047752247752248164,1.05,False
441,0.05929810976340377,-0.0432567432567436,1.05,False
442,0.05850013857707381,-0.05414585414585465,1.05,False
443,0.05868702533553005,-0.0432567432567436,1.05,False
444,0.05879422075668117,-0.042757242757243095,1.05,False
445,0.05885733911236457,-0.04505494505494542,1.05,False
446,0.05919655620709818,-0.04705294705294745,1.05,False
447,0.05878540534467902,-0.043156843156843504,1.05,False
448,0.0588760277878464,-0.047752247752248164,1.05,False
449,0.05879351552357548,-0.04885114885114927,1.05,False
450,0.05859957643770031,-0.048951048951049375,1.05,False
451,0.05870395092642866,-0.046453546453546844,1.05,False
452,0.05838060157839209,-0.04155844155844188,1.05,False
453,0.05863131192381843,-0.041458541458541776,1.05,False
454,0.05847404495580122,-0.044355644355644715,1.05,False
455,0.05865282153172302,-0.04575424575424614,1.05,False
456,0.05884006090309413,-0.04555444555444593,1.05,False
457,0.058821724844165146,-0.04705294705294745,1.05,False
458,0.058915168223393266,-0.04465534465534502,1.05,False
459,0.059721249588619685,-0.04745254745254786,1.05,False
460,0.05883512427317328,-0.04935064935064978,1.05,False
461,0.05877094806601235,-0.04205794205794239,1.05,False
462,0.05902377411075577,-0.04585414585414624,1.05,False
463,0.05875754863882321,-0.04235764235764269,1.05,False
464,0.05891657868778566,-0.04545454545454583,1.05,False
465,0.058974407798814354,-0.04695304695304735,1.05,False
466,0.05869443028132082,-0.047252747252747654,1.05,False
467,0.05878540534286003,-0.04375624375624411,1.05,False
468,0.05880762018387031,-0.04075924075924107,1.05,False
469,0.05888272750416945,-0.042257742257742585,1.05,False
470,0.059041404938398045,-0.04235764235764269,1.05,False
471,0.059173283516429365,-0.043556443556443905,1.05,False
472,0.05882243007727084,-0.045254745254745626,1.05,False
473,0.05859781335493608,-0.0432567432567436,1.05,False
474,0.059215597499132855,-0.044855144855145225,1.05,False
475,0.05864506396756042,-0.04255744255744289,1.05,False
476,0.05914013756409986,-0.046453546453546844,1.05,False
477,0.058742738743603695,-0.045654345654346035,1.05,False
478,0.058901768794385134,-0.04205794205794239,1.05,False
479,0.059504743045181385,-0.04745254745254786,1.05,False
480,0.05892116270297265,-0.0432567432567436,1.05,False
481,0.05887496994000685,-0.046453546453546844,1.05,False
482,0.05859287672319624,-0.04395604395604431,1.05,False
483,0.05872158175407094,-0.042257742257742585,1.05,False
484,0.0586387168696092,-0.04665334665334705,1.05,False
485,0.059106991609951365,-0.04695304695304735,1.05,False
486,0.05921841843155562,-0.043156843156843504,1.05,False
487,0.05865987386096094,-0.0428571428571432,1.05,False
488,0.05880127308591909,-0.04765234765234806,1.05,False
489,0.05881502512966108,-0.0434565434565438,1.05,False
490,0.05911051777547982,-0.04255744255744289,1.05,False
491,0.058949724641934154,-0.04665334665334705,1.05,False
492,0.0588799065699277,-0.042757242757243095,1.05,False
493,0.05907701920477848,-0.04625374625374664,1.05,False
494,0.059245922519039595,-0.04615384615384654,1.05,False
495,0.05913379046432965,-0.04385614385614421,1.05,False
496,0.059281889403791865,-0.046453546453546844,1.05,False
497,0.05895325080746261,-0.04795204795204836,1.05,False
498,0.058475102805459755,-0.04625374625374664,1.05,False
499,0.05933513449781458,-0.04685314685314725,1.05,False
500,0.05899062815842626,-0.04375624375624411,1.05,False
501,0.05829914716196072,-0.042257742257742585,1.05,False
502,0.058827366709010676,-0.04265734265734299,1.05,False
503,0.058784347493201494,-0.04375624375624411,1.05,False
504,0.05898992292532057,-0.04545454545454583,1.05,False
505,0.05878716842562426,-0.046553446553446946,1.05,False
506,0.05900438020216825,-0.04135864135864167,1.05,False
507,0.05896453453533468,-0.0429570429570433,1.05,False
508,0.058935267365086474,-0.04625374625374664,1.05,False
509,0.058564667402606574,-0.046553446553446946,1.05,False
510,0.0589786391974485,-0.047352647352647756,1.05,False
511,0.058899300478515215,-0.044055944055944415,1.05,False
512,0.05876953759980097,-0.03886113886113914,1.05,False
513,0.05852270603645593,-0.04265734265734299,1.05,False
514,0.05904105232002621,-0.04665334665334705,1.05,False
515,0.05891552083994611,-0.04475524475524512,1.05,False
516,0.058971939482944435,-0.04665334665334705,1.05,False
517,0.058520590337138856,-0.04495504495504533,1.05,False
