step,reward,mean,median,std,max,min
38,-0.08008255933952528,-0.0885161304865299,-0.08565217391304349,0.00689185627108886,-0.07909999999999999,-0.10645161290322577
39,-0.08221153846153845,-0.08835851568590511,-0.08547528637428012,0.006875979594172516,-0.07909999999999999,-0.10645161290322577
40,-0.08301886792452828,-0.08822828037465202,-0.08529839883551674,0.006841373850592607,-0.07909999999999999,-0.10645161290322577
41,-0.084742951907131,-0.08814529636352057,-0.08514919941775836,0.006780290994416642,-0.07909999999999999,-0.10645161290322577
42,-0.0891304347826087,-0.08816820655931332,-0.08529839883551674,0.006702631310246799,-0.07909999999999999,-0.10645161290322577
43,-0.08655126498002663,-0.0881314578870568,-0.08547528637428012,0.006630407807117287,-0.07909999999999999,-0.10645161290322577
44,-0.09035087719298245,-0.08818077831607737,-0.08565217391304349,0.00656448000419289,-0.07909999999999999,-0.10645161290322577
45,-0.08393234672304441,-0.08808842110753318,-0.08547528637428012,0.006522227372546947,-0.07909999999999999,-0.10645161290322577
46,-0.0798,-0.0879120717222665,-0.08529839883551674,0.0065623863100213045,-0.07909999999999999,-0.10645161290322577
47,-0.08280000000000001,-0.08780557022805263,-0.08514919941775836,0.0065345871392609375,-0.07909999999999999,-0.10645161290322577
48,-0.08230000000000001,-0.08769321165196993,-0.085,0.006514242639853212,-0.07909999999999999,-0.10645161290322577
49,-0.09929378531073446,-0.08792522312514521,-0.08514919941775836,0.006650134351126117,-0.07909999999999999,-0.10645161290322577
50,-0.0849,-0.08786590502465216,-0.085,0.006597959977157735,-0.07909999999999999,-0.10645161290322577
51,-0.09620000000000002,-0.08802617608187038,-0.08514919941775836,0.006633696460140227,-0.07909999999999999,-0.10645161290322577
52,-0.10107142857142856,-0.088272312921296,-0.08529839883551674,0.0068063178045737254,-0.07909999999999999,-0.10645161290322577
53,-0.0823,-0.08816171453386461,-0.08514919941775836,0.006790903477862712,-0.07909999999999999,-0.10645161290322577
54,-0.0854,-0.08811150154233979,-0.08529839883551674,0.00673899422720019,-0.07909999999999999,-0.10645161290322577
55,-0.09660144181256437,-0.08826310761859382,-0.08534919941775837,0.006772534257339718,-0.07909999999999999,-0.10645161290322577
56,-0.09147496617050067,-0.08831945601424132,-0.0854,0.00672609397248788,-0.07909999999999999,-0.10645161290322577
57,-0.09564315352697096,-0.08844572666101251,-0.08552608695652175,0.006735663145373044,-0.07909999999999999,-0.10645161290322577
58,-0.0908291457286432,-0.08848612359436217,-0.08565217391304349,0.006685419967147652,-0.07909999999999999,-0.10645161290322577
59,-0.09595588235294117,-0.08861061957367182,-0.08574275362318842,0.006698087922522572,-0.07909999999999999,-0.10645161290322577
60,-0.0803,-0.08847437990852966,-0.08565217391304349,0.006726260099801425,-0.07909999999999999,-0.10645161290322577
61,-0.09542483660130717,-0.08858648404873574,-0.08574275362318842,0.0067290016802662505,-0.07909999999999999,-0.10645161290322577
62,-0.0832167832167832,-0.08850125070219682,-0.08565217391304349,0.006709035311938131,-0.07909999999999999,-0.10645161290322577
63,-0.09520295202952028,-0.08860596478543625,-0.08574275362318842,0.006708103531865487,-0.07909999999999999,-0.10645161290322577
64,-0.08460176991150442,-0.08854436178737576,-0.08565217391304349,0.006674521818435153,-0.07909999999999999,-0.10645161290322577
65,-0.09509476031215162,-0.08864361024987237,-0.08574275362318842,0.00667192024248904,-0.07909999999999999,-0.10645161290322577
66,-0.08753623188405796,-0.0886270822145617,-0.08583333333333334,0.006623303821973436,-0.07909999999999999,-0.10645161290322577
67,-0.1020408163265306,-0.08882434301032595,-0.08607562038900068,0.006769795097123729,-0.07909999999999999,-0.10645161290322577
68,-0.09000000000000001,-0.08884138151742267,-0.08631790744466801,0.0067220281215278335,-0.07909999999999999,-0.10645161290322577
69,-0.09296187683284456,-0.08890024573621441,-0.08643458621234731,0.006691729025449249,-0.07909999999999999,-0.10645161290322577
70,-0.08495297805642632,-0.08884465041678077,-0.08631790744466801,0.006660698359349531,-0.07909999999999999,-0.10645161290322577
71,-0.08627450980392157,-0.08880895401937997,-0.0862962086242948,0.006621117274213876,-0.07909999999999999,-0.10645161290322577
72,-0.0857142857142857,-0.08876656130287182,-0.08627450980392157,0.006585442377629505,-0.07909999999999999,-0.10645161290322577
73,-0.10361990950226244,-0.0889672822244852,-0.0862962086242948,0.006761884753004258,-0.07909999999999999,-0.10645161290322577
74,-0.0994047619047619,-0.08910644862022223,-0.08631790744466801,0.006822508586733529,-0.07909999999999999,-0.10645161290322577
75,-0.09973404255319149,-0.08924628538249814,-0.08643458621234731,0.006884819667287925,-0.07909999999999999,-0.10645161290322577
76,-0.09445506692160613,-0.08931393189599304,-0.08655126498002663,0.006865342501357812,-0.07909999999999999,-0.10645161290322577
77,-0.09318801089918255,-0.08936359957552112,-0.0870437484320423,0.006835101242381972,-0.07909999999999999,-0.10645161290322577
78,-0.09350220264317181,-0.0894159869561243,-0.08753623188405796,0.00680744447885167,-0.07909999999999999,-0.10645161290322577
79,-0.09010339734121121,-0.08942457958593789,-0.0876406649616368,0.006765195260165958,-0.07909999999999999,-0.10645161290322577
80,-0.08860000000000001,-0.08941439959104976,-0.08774509803921567,0.006723921630857818,-0.07909999999999999,-0.10645161290322577
81,-0.08768996960486321,-0.08939336995707187,-0.08771753382203944,0.006685475961837484,-0.07909999999999999,-0.10645161290322577
82,-0.0801,-0.08928140164433607,-0.08768996960486321,0.0067219873413043515,-0.07909999999999999,-0.10645161290322577
83,-0.09115815691158158,-0.08930374396894612,-0.08771753382203944,0.0066849553245294435,-0.07909999999999999,-0.10645161290322577
84,-0.08270000000000002,-0.0892260528634291,-0.08768996960486321,0.0066835540987940515,-0.07909999999999999,-0.10645161290322577
85,-0.10396475770925111,-0.08939743315233402,-0.08771753382203944,0.006829863124131365,-0.07909999999999999,-0.10645161290322577
86,-0.0793,-0.0892813707023072,-0.08768996960486321,0.006875268712617781,-0.07909999999999999,-0.10645161290322577
87,-0.08860000000000003,-0.08927362785341736,-0.08771753382203944,0.006836474552516883,-0.07909999999999999,-0.10645161290322577
88,-0.08615384615384615,-0.08923857412645587,-0.08768996960486321,0.006805907461154169,-0.07909999999999999,-0.10645161290322577
89,-0.08842105263157894,-0.08922949055429058,-0.08771753382203944,0.006768533742654521,-0.07909999999999999,-0.10645161290322577
90,-0.09525773195876289,-0.08929573496532872,-0.08774509803921567,0.006760514618408375,-0.07909999999999999,-0.10645161290322577
91,-0.09018475750577366,-0.08930539825381183,-0.08807254901960784,0.0067243041822152225,-0.07909999999999999,-0.10645161290322577
92,-0.09268292682926828,-0.08934171576537586,-0.0884,0.006697119887675825,-0.07909999999999999,-0.10645161290322577
93,-0.09646118721461187,-0.08941745482334645,-0.08841052631578947,0.0067013250730943935,-0.07909999999999999,-0.10645161290322577
94,-0.08683788121990368,-0.08939030141699443,-0.0884,0.00667115817521647,-0.07909999999999999,-0.10645161290322577
95,-0.07959999999999999,-0.08928831911056741,-0.08807254901960784,0.006710350328657751,-0.07909999999999999,-0.10645161290322577
96,-0.09195402298850575,-0.08931580059384514,-0.0884,0.006681099411709262,-0.07909999999999999,-0.10645161290322577
97,-0.08906249999999999,-0.08931321589390795,-0.08841052631578947,0.00664697351212824,-0.07909999999999999,-0.10645161290322577
98,-0.0775,-0.08919389048083817,-0.0884,0.006717987031843276,-0.0775,-0.10645161290322577
99,-0.0885,-0.0891869515760298,-0.08841052631578947,0.006684669247914089,-0.0775,-0.10645161290322577
