step,reward,mean,median,std,max,min
30,-0.10020120724346078,-0.08472777812381782,-0.08430000000000001,0.009359695153635408,-0.06686390532544378,-0.10111111111111108
31,-0.07019999999999998,-0.08427378505744852,-0.0839658567774936,0.009552783496701833,-0.06686390532544378,-0.10111111111111108
32,-0.1,-0.08475033702540463,-0.08430000000000001,0.009785581537441832,-0.06686390532544378,-0.10111111111111108
33,-0.07619999999999999,-0.08449885652465744,-0.0839658567774936,0.009748241197423227,-0.06686390532544378,-0.10111111111111108
34,-0.07905982905982906,-0.08434345573994806,-0.0836317135549872,0.009650605916867614,-0.06686390532544378,-0.10111111111111108
35,-0.07195467422096316,-0.08399932291997626,-0.083431523852157,0.009730986205157565,-0.06686390532544378,-0.10111111111111108
36,-0.09241071428571428,-0.08422665782175297,-0.0836317135549872,0.009695017712898643,-0.06686390532544378,-0.10111111111111108
37,-0.08262548262548262,-0.08418452163237743,-0.083431523852157,0.009570033997855715,-0.06686390532544378,-0.10111111111111108
38,-0.08006430868167203,-0.0840788751464619,-0.0832313341493268,0.009468966580637596,-0.06686390532544378,-0.10111111111111108
39,-0.07826086956521738,-0.08393342500693077,-0.08292840838740471,0.009393874008261771,-0.06686390532544378,-0.10111111111111108
40,-0.08151986183074267,-0.0838745576123896,-0.08262548262548262,0.009286073972002444,-0.06686390532544378,-0.10111111111111108
41,-0.07360000000000001,-0.08362992528828508,-0.0825327043441646,0.009307614659867017,-0.06686390532544378,-0.10111111111111108
42,-0.10428571428571426,-0.0841102924742718,-0.08262548262548262,0.009711262058962462,-0.06686390532544378,-0.10428571428571426
43,-0.08096774193548387,-0.08403887087111754,-0.0825327043441646,0.009611689664790578,-0.06686390532544378,-0.10428571428571426
44,-0.08975265017667844,-0.08416584374457445,-0.08262548262548262,0.009541538683641914,-0.06686390532544378,-0.10428571428571426
45,-0.0814,-0.08410571670664892,-0.0825327043441646,0.009445871895611854,-0.06686390532544378,-0.10428571428571426
46,-0.08479408658922916,-0.08412036287436339,-0.08262548262548262,0.009345371571516995,-0.06686390532544378,-0.10428571428571426
47,-0.09917695473251031,-0.08443404187140811,-0.08292840838740471,0.009494262086042841,-0.06686390532544378,-0.10428571428571426
48,-0.06788321167883213,-0.08409626982666166,-0.08262548262548262,0.009683889603845284,-0.06686390532544378,-0.10428571428571426
49,-0.07689655172413792,-0.08395227546461119,-0.0825327043441646,0.009639405995240958,-0.06686390532544378,-0.10428571428571426
50,-0.09383647798742138,-0.08414608335721531,-0.08262548262548262,0.009642318104762817,-0.06686390532544378,-0.10428571428571426
51,-0.09077490774907748,-0.08427356074936651,-0.08292840838740471,0.009592450464655206,-0.06686390532544378,-0.10428571428571426
52,-0.09999999999999998,-0.08457028601824637,-0.0832313341493268,0.009739474209264902,-0.06686390532544378,-0.10428571428571426
53,-0.08030842230130485,-0.08449136261608078,-0.08292840838740471,0.00966596461897343,-0.06686390532544378,-0.10428571428571426
54,-0.08271604938271605,-0.08445908419365597,-0.08271604938271605,0.009580625830373762,-0.06686390532544378,-0.10428571428571426
55,-0.06629999999999998,-0.08413481483305499,-0.08267076600409934,0.00979451871650039,-0.06629999999999998,-0.10428571428571426
56,-0.09878048780487803,-0.0843917564641396,-0.08271604938271605,0.009896799127608245,-0.06629999999999998,-0.10428571428571426
57,-0.09452054794520548,-0.08456639080002006,-0.08297369176602143,0.009899304801009064,-0.06629999999999998,-0.10428571428571426
58,-0.07464387464387463,-0.0843982125600854,-0.08271604938271605,0.009898270039807765,-0.06629999999999998,-0.10428571428571426
59,-0.09160000000000001,-0.08451824235075063,-0.08297369176602143,0.009858643035738817,-0.06629999999999998,-0.10428571428571426
60,-0.06108033240997229,-0.08413401431893458,-0.08271604938271605,0.010220439718775776,-0.06108033240997229,-0.10428571428571426
61,-0.10153508771929826,-0.08441467679313401,-0.08297369176602143,0.010371964536846641,-0.06108033240997229,-0.10428571428571426
62,-0.085,-0.08442396763768743,-0.0832313341493268,0.010289578147856299,-0.06108033240997229,-0.10428571428571426
63,-0.09067796610169493,-0.08452168636368756,-0.083431523852157,0.01023829570095969,-0.06108033240997229,-0.10428571428571426
64,-0.09791666666666667,-0.0847277629837334,-0.0836317135549872,0.010292131297638776,-0.06108033240997229,-0.10428571428571426
65,-0.08755980861244017,-0.08477067276598652,-0.0839658567774936,0.010219720087558538,-0.06108033240997229,-0.10428571428571426
66,-0.08015564202334631,-0.08470179171012622,-0.0836317135549872,0.01015859125608972,-0.06108033240997229,-0.10428571428571426
67,-0.08339529120198265,-0.0846825784673594,-0.08351350237848493,0.010084845396845392,-0.06108033240997229,-0.10428571428571426
68,-0.08960000000000001,-0.08475384544609332,-0.0836317135549872,0.01002873396352967,-0.06108033240997229,-0.10428571428571426
69,-0.08780487804878048,-0.08479743162613171,-0.0839658567774936,0.00996342285990027,-0.06108033240997229,-0.10428571428571426
70,-0.10112359550561797,-0.08502737759626532,-0.08430000000000001,0.01007833763077379,-0.06108033240997229,-0.10428571428571426
71,-0.0859375,-0.08504001818520607,-0.08437846441947566,0.010008671216678838,-0.06108033240997229,-0.10428571428571426
72,-0.06308411214953269,-0.08473925234910097,-0.08430000000000001,0.010262279773625892,-0.06108033240997229,-0.10428571428571426
73,-0.08188235294117646,-0.08470064560034522,-0.0839658567774936,0.010198040198408172,-0.06108033240997229,-0.10428571428571426
74,-0.0724007561436673,-0.08453664707425619,-0.0836317135549872,0.010227591364958072,-0.06108033240997229,-0.10428571428571426
75,-0.07870722433460076,-0.08445994414347124,-0.08351350237848493,0.010181773524752753,-0.06108033240997229,-0.10428571428571426
76,-0.095,-0.08459682798576382,-0.0836317135549872,0.010185587560547838,-0.06108033240997229,-0.10428571428571426
77,-0.0808,-0.08454815070389506,-0.08351350237848493,0.010129094941416318,-0.06108033240997229,-0.10428571428571426
78,-0.07699530516431924,-0.08445254506415359,-0.08339529120198265,0.01010013873762878,-0.06108033240997229,-0.10428571428571426
79,-0.07850799289520426,-0.08437823816204174,-0.08331331267565473,0.010058520876762804,-0.06108033240997229,-0.10428571428571426
80,-0.08333333333333333,-0.08436533810242804,-0.08333333333333333,0.009996904289364788,-0.06108033240997229,-0.10428571428571426
81,-0.09801980198019798,-0.08453185595459596,-0.08336431226765799,0.01004815017366091,-0.06108033240997229,-0.10428571428571426
82,-0.07970000000000001,-0.08447364082261288,-0.08333333333333333,0.01000133842949904,-0.06108033240997229,-0.10428571428571426
83,-0.10037523452157598,-0.0846629455095053,-0.08336431226765799,0.010090113252470211,-0.06108033240997229,-0.10428571428571426
84,-0.09355216881594372,-0.0847675246072281,-0.08339529120198265,0.010076274429186485,-0.06108033240997229,-0.10428571428571426
85,-0.07578125,-0.08466303304202777,-0.08336431226765799,0.0100637359463762,-0.06108033240997229,-0.10428571428571426
86,-0.08704545454545454,-0.08469041719723958,-0.08339529120198265,0.010008953391081264,-0.06108033240997229,-0.10428571428571426
87,-0.08684210526315789,-0.08471486819798865,-0.08351350237848493,0.009954534728001726,-0.06108033240997229,-0.10428571428571426
88,-0.08918918918918918,-0.0847651414675527,-0.0836317135549872,0.009909680679939347,-0.06108033240997229,-0.10428571428571426
89,-0.08027027027027026,-0.08471519845424956,-0.08351350237848493,0.009865730256545455,-0.06108033240997229,-0.10428571428571426
90,-0.06764705882352941,-0.0845276364802856,-0.08339529120198265,0.009971419085707133,-0.06108033240997229,-0.10428571428571426
91,-0.0829981718464351,-0.08451101186470027,-0.08336431226765799,0.009918346475498904,-0.06108033240997229,-0.10428571428571426
92,-0.09006342494714588,-0.08457071523117818,-0.08339529120198265,0.009881485184846028,-0.06108033240997229,-0.10428571428571426
93,-0.0975609756097561,-0.08470890949052474,-0.08351350237848493,0.009918723099504392,-0.06108033240997229,-0.10428571428571426
94,-0.0869,-0.08473197360115081,-0.0836317135549872,0.009868914901683205,-0.06108033240997229,-0.10428571428571426
95,-0.0877,-0.0847628905428055,-0.0839658567774936,0.009822003436899355,-0.06108033240997229,-0.10428571428571426
96,-0.08863636363636365,-0.08480282325511022,-0.08430000000000001,0.009779073628943157,-0.06108033240997229,-0.10428571428571426
97,-0.0981941309255079,-0.08493946925174693,-0.08437846441947566,0.009821693250173123,-0.06108033240997229,-0.10428571428571426
98,-0.08291721419185281,-0.08491904243296011,-0.08430000000000001,0.009774054874734733,-0.06108033240997229,-0.10428571428571426
99,-0.07927272727272726,-0.08486257928135778,-0.0839658567774936,0.009741275474432515,-0.06108033240997229,-0.10428571428571426
