episode,length,time,reward,delta
63,4.0,0.0004160874941590009,-1.3,-0.07135039450307379
64,16.0,0.0026023099198937416,-2.6000000000000005,-0.068638244833089
65,14.0,0.0010172986603720346,-2.2,-0.6788170070865323
66,27.0,0.001960900470294291,-2.6000000000000005,-0.7238280951099272
67,6.0,0.0005969797693978762,-1.5,-0.09099044698827086
68,27.0,0.0029947721068310784,-3.1000000000000005,-0.0940985375861404
69,16.0,0.0011431827588239685,-1.5,-0.00917972674874623
70,11.0,0.0008406377837673062,-1.7,-0.006863824483308911
71,24.0,0.0015021463768789545,-3.0000000000000004,-0.9997498803470043
72,4.0,0.00031735486845718697,-1.1,-0.009409853758614029
73,25.0,0.0018184433956776047,-2.9000000000000004,-0.8635460422585083
74,42.0,0.0027183207548659993,-4.200000000000001,-0.6575958655022968
75,10.0,0.0008663787903060438,-2.0,-0.8529879449720877
76,8.0,0.0006805498851463199,-1.7,-0.09995377705314379
77,25.0,0.0017419256109860726,-3.1000000000000005,-0.8196430512280819
78,4.0,0.00038470462277473416,-1.2,-0.8965609012547433
79,42.0,0.0029228383373265387,-5.200000000000001,-0.9995333331016145
80,8.0,0.0007010016415733844,-1.5,-0.8140764259883946
81,42.0,0.0032557083322899416,-4.200000000000001,-0.6585555950678043
82,5.0,0.00047180090405163355,-1.2,-0.6664836596775869
83,20.0,0.0023276216506928904,-2.4000000000000004,-0.6254742346582247
84,21.0,0.001554686237795977,-2.9000000000000004,-0.08529879449720879
85,7.0,0.0005708861463062931,-1.6,-0.6881631889853188
86,15.0,0.0010783013203763403,-1.9,-0.0688163188985319
87,10.0,0.0006738501688232645,-2.0,-0.6937806243075424
88,47.0,0.0035233442722528707,-5.300000000000001,-0.7861683048350229
89,27.0,0.0017793029601307353,-2.9000000000000004,-0.006881631889853246
90,48.0,0.004709898861619877,-5.699999999999999,-1.0000773827994094
91,6.0,0.0005849908084201161,-1.6,-0.7308926833382923
92,3.0,0.0003194705677742604,-1.2,-0.6970373873734387
93,7.0,0.0005387980418163352,-1.7,-0.7071815773577703
94,12.0,0.0007888031559559749,-1.7,-0.6721552922592493
95,10.0,0.003727156621607719,-1.7999999999999998,-0.6793532103528819
96,3.0,0.00031206562016450334,-1.3,-0.07861683048350232
97,5.0,0.00044500204785435926,-1.5,-0.6261906800829147
98,33.0,0.0027828495785797713,-3.9000000000000012,-0.06585555950678046
99,16.0,0.002136503497240483,-2.5,-0.009099044698827052
100,12.0,0.001046565832439228,-1.9,-0.7603783235893957
101,48.0,0.0030910364166629734,-5.000000000000002,-0.6196844954981954
102,1.0,0.00016290883286274038,-1.1,-0.7090966768171505
103,25.0,0.001824790493628825,-3.2000000000000006,-0.0065855559506780015
104,13.0,0.0013702677988476353,-2.3,-0.6789421692641182
105,6.0,0.0005483186887431657,-1.4,-0.648014314226476
106,12.0,0.0009749846794875339,-1.9,-0.6302978169860823
107,7.0,0.0008526267447450664,-1.7,-0.6227099054281965
108,25.0,0.001783181744031026,-3.1000000000000005,-0.08196430512280817
109,13.0,0.0010299928562744753,-1.9,-0.06227099054281959
110,13.0,0.0010310507041140227,-2.2,-0.6751932477210242
111,69.0,0.006055483503587311,-7.299999999999994,-0.9996096127869151
112,85.0,0.006108728597610025,-6.699999999999996,-0.7081941386915929
113,39.0,0.003027212827873882,-4.400000000000002,-0.6744103957967185
114,16.0,0.0010239983748761006,-2.3,-0.6693232794873009
115,17.0,0.0011900807567144511,-2.3,-0.7043943602000324
116,15.0,0.0010000204529205803,-2.4000000000000004,-0.0062270990542819815
117,14.0,0.0009090453895623796,-1.5,-0.800547426715436
118,7.0,0.0006343571203615284,-1.7,-0.9999959183353783
119,13.0,0.0009217395836458309,-1.7,-0.671725726474042
120,11.0,0.0009591169364284724,-1.9,-0.06789421692641173
121,16.0,0.00110227924415085,-1.7,-0.06717257264740417
122,6.0,0.0005529027039301582,-1.4,-0.6256962104658431
123,3.0,0.0003575531518436037,-1.3,-0.7863830335273982
124,7.0,0.0006399989833880682,-1.3,-0.06256962104658426
125,20.0,0.001352989587758202,-2.7,-0.730720032193789
126,77.0,0.006446535226132255,-6.799999999999995,-0.06575958655022962
127,19.0,0.0014577166948583908,-2.9000000000000004,-0.6411172056202739
128,12.0,0.0010723068389779655,-1.5,-0.6777378624056033
129,1.0,0.0007373211446974892,-1.1,-0.6996402091573843
130,54.0,0.003755365942197386,-5.999999999999998,-0.9100879790497992
131,21.0,0.002128040699972189,-2.4000000000000004,-0.008041240290540652
132,50.0,0.004712719794042641,-5.999999999999998,-1.000400656352113
133,25.0,0.00177330848055135,-3.500000000000001,-0.0009099044698827052
134,34.0,0.0022345308898366056,-4.300000000000002,-0.9994815563574384
135,13.0,0.0010437449018354528,-2.0999999999999996,-0.6798748464773786
136,4.0,0.0004266659907443682,-1.3,-0.8122395204357585
137,21.0,0.0017666087678662734,-2.6000000000000005,-0.6188670017653818
138,1.0,0.00021015944730606861,-1.1,-0.0677737862405603
139,17.0,0.0011008687761204783,-2.5,-0.7491816443592012
140,13.0,0.003722219989867881,-2.3,-0.7073899863743147
141,52.0,0.0033480938618595246,-5.200000000000001,-0.626593802112692
142,32.0,0.002316337921001832,-4.100000000000001,-0.09994815563574377
143,14.0,0.002112525573465973,-2.0999999999999996,-0.7560048665259856
144,13.0,0.0013304221301950747,-1.6,-0.9100365323874794
145,34.0,0.0021855171926290495,-4.000000000000002,-0.09996096127869147
146,6.0,0.0004707430543930968,-1.4,-0.8029543316460445
147,7.0,0.0006294204886216903,-1.7,-0.6809169290357935
148,14.0,0.0009940259715222055,-2.2,-0.819367314197058
149,59.0,0.0039686989366600756,-5.300000000000001,-0.010023901628028131
150,5.0,0.0004400654179335106,-1.3,-0.08029543316460441
151,66.0,0.004907011496470659,-6.999999999999995,-1.0000226111131019
152,8.0,0.0006491670137620531,-1.3,-0.7282478533645415
153,9.0,0.0007584781342302449,-1.7999999999999998,-0.7695386263709835
154,6.0,0.0004400654179335106,-1.6,-0.6182611825155832
155,2.0,0.0003296964478067821,-1.1,-0.7368198368099985
156,20.0,0.0013928352564107627,-2.5,-0.6858568989670362
157,16.0,0.0011082737237302354,-2.6000000000000005,-0.6305666769352606
158,22.0,0.0015772536953591043,-2.6000000000000005,-0.6745264773597184
159,22.0,0.0015761958457005676,-2.9000000000000004,-0.7972005254412389
160,9.0,0.0009400756425748114,-1.7,-0.8476399165293877
161,18.0,0.0011565821878321003,-2.3,-0.6924242067341311
162,6.0,0.0004386549499031389,-1.4,-0.06775576379309778
163,7.0,0.0006202524600666948,-1.6,-0.7724224093478052
164,31.0,0.0019862888584611937,-2.5,-0.7655256658121047
165,24.0,0.0030071136861806735,-2.0,-0.8741083734527759
166,33.0,0.0032990801646519685,-3.9000000000000012,-0.8221435679865288
167,11.0,0.001044097516569309,-1.7999999999999998,-0.06924242067341302
168,4.0,0.0003772996769839665,-1.3,-0.6969282115624151
169,3.0,0.0002831510646501556,-1.3,-0.07655256658121046
170,14.0,0.0018138593804906122,-2.3,-0.6771931711223803
171,4.0,0.00042948692316713277,-1.3,-0.6992385903946182
172,16.0,0.0010740699217421934,-1.4,-0.08741083734527755
173,61.0,0.004226108996590483,-5.300000000000001,-0.742238559903597
174,32.0,0.00449868156829325,-3.9000000000000012,-0.07724224093478049
175,1.0,0.00020804374798899516,-1.1,-0.067719317112238
176,1.0,0.00019534955208655447,-1.1,-0.6209846551426482
177,14.0,0.0011153260547871469,-2.3,-0.00772422409347806
178,27.0,0.001755325038175215,-3.700000000000001,-0.8532961445214039
179,34.0,0.002745472227616119,-4.300000000000002,-0.07081941386915924
180,8.0,0.0007158115367928986,-1.7999999999999998,-0.6801193153673557
181,27.0,0.001965131868928438,-3.700000000000001,-0.006955133621500242
182,56.0,0.004872455079748761,-6.1999999999999975,-0.8440135947033639
183,51.0,0.0034076860538334586,-5.999999999999998,-0.08532961445214038
184,18.0,0.001253904347322532,-2.8000000000000007,-0.06969282115624142
185,27.0,0.0018318428246857366,-3.3000000000000007,-0.06182611825155826
186,24.0,0.0016255621594609693,-3.3000000000000007,-0.8110346079251497
187,40.0,0.002820226931362413,-4.400000000000002,-0.6710751485157678
188,8.0,0.000669618772008107,-1.7,-0.7747260420521332
189,27.0,0.0019676001829793677,-3.600000000000001,-1.0003268104404242
190,1.0,0.00021368561283452436,-1.1,-0.07747260420521329
191,16.0,0.002866419694328215,-2.4000000000000004,-0.06710751485157662
192,27.0,0.0018417160863464233,-2.7,-0.6832939318298865
193,21.0,0.001875214655228774,-3.1000000000000005,-0.6750635091615695
194,3.0,0.000345211574312998,-1.3,-0.0006245667868636229
195,20.0,0.0014136396293906728,-3.0000000000000004,-0.7152585212191794
196,28.0,0.0021389718112914125,-3.500000000000001,-0.9994267190552246
197,24.0,0.0017059587262338027,-3.3000000000000007,-0.6881988059073818
198,3.0,0.0002916138619184494,-1.3,-0.06881988059073818
199,14.0,0.0009763951438799268,-2.0999999999999996,-0.007747260420521318
200,22.0,0.002433406607451616,-2.5,-0.7611009106889695
201,5.0,0.00041150347897200845,-1.5,-0.7414977129012923
202,76.0,0.005324156840288197,-6.899999999999995,-0.6035117401628772
203,21.0,0.0014774632199987536,-2.2,-0.7151858678980805
204,5.0,0.0019672475682455115,-1.4,-0.7080039502298194
205,13.0,0.000883304383023642,-2.0,-0.07080039502298197
206,63.0,0.005850260688021081,-5.6,-1.000281689253775
207,21.0,0.001350873890260118,-2.6000000000000005,-0.6030247088110459
208,5.0,0.0005151727364136605,-1.1,-0.6027167401806454
209,79.0,0.006290326105954591,-5.6,-0.06027167401806455
210,9.0,0.0007366159115917981,-1.7,-0.8236768690122236
211,9.0,0.0007993816525413422,-1.9,-0.6103760233102105
212,25.0,0.00154163942715968,-3.1000000000000005,-0.6858640050365686
213,49.0,0.003180248397256946,-4.400000000000002,-0.9330770231175818
214,9.0,0.0006428199158108328,-1.7,-0.06830474066722114
215,3.0,0.0003857624724332709,-1.2,-0.8164606768704593
216,12.0,0.0009915576556522865,-2.2,-0.07422385599035963
217,23.0,0.0016622342773189303,-2.8000000000000007,-0.06750635091615698
218,3.0,0.0003240545829612529,-1.2,-0.7860159647342093
219,29.0,0.0019002504286618205,-3.800000000000001,-0.7090225190690644
220,11.0,0.0007789298924762988,-1.4,-0.6963741821642254
221,4.0,0.0004301921562728239,-1.4,-0.6666198252530686
222,15.0,0.0012482624824770028,-2.2,-0.9004470718694443
223,3.0,0.0003180601015628781,-1.3,-0.689802637874876
224,12.0,0.0008663787921250332,-1.6,-0.8353000815096114
225,11.0,0.0009407808774994919,-1.7,-0.6301947176714494
226,34.0,0.002274729171404033,-3.800000000000001,-0.06898026378748756
227,27.0,0.0020730325231852476,-3.700000000000001,-0.006924242067341324
228,11.0,0.0007969133366714232,-2.0,-0.006027167401806421
229,20.0,0.003987387612141902,-2.8000000000000007,-0.07090225190690647
230,18.0,0.0012542569620563881,-2.2,-0.6122927506522051
231,6.0,0.0009975521370506613,-1.2,-0.6126321538873957
232,2.0,0.0003367487770447042,-1.1,-0.06126321538873958
233,40.0,0.003904522729499149,-4.500000000000002,-0.6367738943293272
234,45.0,0.0032514769336557947,-4.000000000000002,-1.0000495964964204
235,4.0,0.0003480325067357626,-1.2,-0.006126321538873936
236,29.0,0.0037430243646667805,-3.1000000000000005,-0.6971688052885172
237,5.0,0.00045769624375679996,-1.4,-0.8433070054952808
238,10.0,0.0006964176282053813,-2.0,-0.6178149330300604
239,35.0,0.0023674673175264616,-4.000000000000002,-0.0006924242067340991
240,14.0,0.0010014309173129732,-1.9,-0.061781493303005974
241,29.0,0.0020307185404817574,-3.2000000000000006,-0.6155836906663248
242,7.0,0.0005225776840234175,-1.4,-0.08193673141970581
243,8.0,0.0006551614951604279,-1.5,-0.8437271223107371
244,72.0,0.005952872097623185,-7.299999999999994,-1.0002873544664994
245,102.0,0.006769179341063136,-10.399999999999983,-1.0003815447495472
246,27.0,0.002972557267639786,-3.500000000000001,-0.0707389986374315
247,29.0,0.0019933411895181052,-2.8000000000000007,-0.7022223576319533
248,66.0,0.004040632706164615,-7.399999999999993,-0.7668027675048296
249,3.0,0.0002637571578816278,-1.3,-0.7495140783946252
250,20.0,0.001439733252482256,-2.7,-0.07668027675048295
251,50.0,0.0031502759920840617,-4.900000000000002,-0.9997113989710306
252,17.0,0.001329364280536538,-2.6000000000000005,-0.7243879331778469
253,7.0,0.0006375306693371385,-1.7,-0.6631740596396689
254,30.0,0.002316690539373667,-3.400000000000001,-0.7047747885748608
255,4.0,0.0003854098576994147,-1.1,-0.7154910121696172
256,2.0,0.00020099141693208367,-1.1,-0.07154910121696167
257,13.0,0.0009365494770463556,-1.4,-0.0702222357631953
258,57.0,0.0036520493013085797,-3.700000000000001,-0.6133359028502338
259,59.0,0.003845988387183752,-6.4999999999999964,-0.6659470866822234
260,9.0,0.0006660926064796513,-1.7,-0.007022223576319542
261,34.0,0.0023879190757725155,-2.7,-0.6372412543435365
262,65.0,0.0041065719960897695,-5.899999999999999,-0.6764448844811456
263,55.0,0.006254711839574156,-5.300000000000001,-0.6350796209488342
264,20.0,0.0013582788378698751,-1.7,-0.8957247884576721
265,13.0,0.0009929681218636688,-2.3,-0.6827749762574349
266,8.0,0.000658335044136038,-1.6,-0.7417254730182281
267,9.0,0.0007249795653478941,-1.6,-0.061154033042832956
268,2.0,0.0003000766573677538,-1.1,-0.8083687999012632
269,13.0,0.0009369020935992012,-1.7,-0.6753215569080537
270,7.0,0.0004985997602489078,-1.6,-0.8058460177918328
271,26.0,0.003403807269933168,-2.8000000000000007,-0.07417254730182266
272,8.0,0.0006100265800341731,-1.6,-0.0675321556908054
273,35.0,0.002240877987787826,-4.200000000000001,-0.8791959070512405
274,10.0,0.0009471279736317229,-1.9,-0.007417254730182288
275,18.0,0.0012828189010178903,-2.8000000000000007,-0.6740219603724125
276,82.0,0.005360828958146158,-8.29999999999999,-0.6205064948977704
277,20.0,0.0022972966307861498,-2.3,-0.0009777376470353483
278,28.0,0.00190271874271275,-3.400000000000001,-0.9097787334224521
279,8.0,0.000597685000684578,-1.4,-0.06659470866822237
280,25.0,0.0017144215216831071,-3.3000000000000007,-0.007090225190690691
281,13.0,0.0009816843921726104,-1.7999999999999998,-0.6710294553760257
282,31.0,0.002512392708013067,-3.700000000000001,-0.9100162502317083
283,30.0,0.002301880644154153,-3.700000000000001,-0.7128847536480365
284,17.0,0.0011308411812933628,-2.3,-0.06205064948977701
285,15.0,0.0025592907040845603,-2.3,-0.6079079438353652
286,100.0,0.0063083095501497155,-9.799999999999985,-0.756804035623309
287,9.0,0.0008628526247775881,-1.6,-0.6138157567596318
288,38.0,0.0025085139259317657,-4.400000000000002,-0.8400210397787444
289,28.0,0.003509944843244739,-3.3000000000000007,-0.6674589293697588
290,11.0,0.0007450787070411025,-2.0,-0.814474384734234
291,3.0,0.00025705744337756187,-1.3,-0.06138157567596314
292,4.0,0.0004375971020635916,-1.3,-0.0814474384734234
293,9.0,0.0006265995561989257,-1.5,-0.8186396191931711
294,49.0,0.003749724077351857,-5.300000000000001,-0.0068390281090127125
295,62.0,0.005041711008743732,-5.4,-0.9995493257033304
296,23.0,0.001709484889943269,-3.1000000000000005,-0.673683521903615
297,40.0,0.002454563598803361,-5.000000000000002,-0.6687960038089542
298,48.0,0.004680631691371673,-5.100000000000001,-0.9999773941400252
299,31.0,0.0021315668655006448,-3.700000000000001,-0.6750093326921954
300,14.0,0.0010028413853433449,-2.2,-0.637604571736338
301,5.0,0.0004330130868765991,-1.2,-0.8492052296579035
302,21.0,0.0015035568430903368,-2.9000000000000004,-0.06827749762574342
303,12.0,0.0008434587161900708,-2.0999999999999996,-0.6880199866675466
304,31.0,0.002111820340360282,-3.9000000000000012,-0.9098129907904459
305,33.0,0.00361608241655631,-3.600000000000001,-0.6816925707473562
306,38.0,0.0025779793813853757,-4.400000000000002,-0.006205064948977657
307,4.0,0.00044923344648850616,-1.3,-0.673884222356403
308,45.0,0.0031682594344601966,-3.1000000000000005,-0.8765906708973614
309,13.0,0.0009647587994550122,-2.0999999999999996,-0.06738842223564023
310,3.0,0.00033463307772763073,-1.3,-0.6335973365589663
311,42.0,0.002678475088032428,-4.500000000000002,-0.06674589293697586
312,101.0,0.008102422405499965,-10.099999999999984,-0.0999995918335378
313,23.0,0.0019171760213794187,-3.1000000000000005,-0.6470345175228743
314,28.0,0.0020166138801869238,-2.4000000000000004,-0.006674589293697575
315,14.0,0.0010335190199839417,-2.0,-0.06816925707473565
316,3.0,0.0004908421960863052,-1.2,-0.6157801851332892
317,8.0,0.0006163736779853934,-1.4,-0.6397896449974801
318,8.0,0.0005507870046130847,-1.7999999999999998,-0.6905682941839894
319,27.0,0.003398870640012319,-2.5,-0.694348554512273
320,23.0,0.0015169562702794792,-2.6000000000000005,-0.767030485255501
321,19.0,0.0013938931060692994,-2.4000000000000004,-0.0694348554512273
322,16.0,0.001209827281854814,-2.5,-0.6193537839710485
323,44.0,0.0033011958621500526,-3.9000000000000012,-0.7131740570411607
324,9.0,0.0008318223717651563,-1.5,-0.006943485545122696
325,52.0,0.0033078955766541185,-3.700000000000001,-0.6619170471018414
326,18.0,0.001288108149310574,-2.5,-0.06376045717363377
327,3.0,0.0003688368797156727,-1.1,-0.7201932636900829
328,12.0,0.0008864779319992522,-1.5,-0.6889778886585511
329,45.0,0.003187653343047714,-4.600000000000001,-0.10001389491366452
330,7.0,0.000835348537293612,-1.5,-0.06619170471018421
331,41.0,0.003688368802613695,-4.900000000000002,-0.6693691174972428
332,4.0,0.00040021974928095005,-1.1,-0.6238474128036673
333,14.0,0.0009160977188003017,-1.9,-0.06350796209488341
334,1.0,0.0016978485455183545,-1.1,-0.06889778886585507
335,44.0,0.0028420891540008597,-4.300000000000002,-0.7122074667594142
336,3.0,0.00037095257903274614,-1.3,-0.06318017641370621
337,42.0,0.002827984493706026,-4.700000000000002,-0.08440135947033633
338,6.0,0.0005641864336212166,-1.2,-0.006889778886585485
339,55.0,0.0037303301687643398,-6.299999999999997,-0.9999712309349924
340,52.0,0.004480698124098126,-5.699999999999999,-0.5939381446787119
341,28.0,0.0018935507141577546,-2.6000000000000005,-0.0006889778886585152
342,18.0,0.0014058820670470595,-2.0,-0.059393814467871175
343,8.0,0.0006456408482335974,-1.1,-0.06238474128036675
344,12.0,0.0008512162803526735,-1.7999999999999998,-0.061935378397104834
345,14.0,0.0011636345170700224,-2.3,-6.889778886587372e-05
346,75.0,0.004791353278051247,-6.1999999999999975,-0.8182963244950436
347,3.0,0.00026305192295694724,-1.3,-0.7720108174007445
348,43.0,0.003508886993586202,-2.9000000000000004,-0.006497574883561064
349,33.0,0.002138619194738567,-3.2000000000000006,-0.6020668385156291
350,40.0,0.002799422554744524,-4.300000000000002,-0.609083030650373
351,23.0,0.001592416207131464,-2.9000000000000004,-0.6200372940766216
352,2.0,0.0007211007850855822,-1.2,-0.08182963244950436
353,5.0,0.0004361866358522093,-1.5,-0.6651103667825877
354,5.0,0.0003772996751649771,-1.3,-0.6785332500300832
355,36.0,0.004164753723671311,-3.600000000000001,-0.6586753848259881
356,71.0,0.004408059121487895,-5.5,-0.00818296324495038
357,19.0,0.0014644164093624568,-2.2,-0.06785332500300834
358,46.0,0.0030236866605264368,-3.9000000000000012,-0.008193673141970614
359,7.0,0.0006343571203615284,-1.7,-0.6029048568267038
360,17.0,0.0011283728654234437,-2.4000000000000004,-0.06693691174972427
361,8.0,0.0006474039309978252,-1.5,-0.8629978725581409
362,24.0,0.0016763389376137638,-3.400000000000001,-0.675242968456836
363,5.0,0.0003857624724332709,-1.4,-0.08629978725581411
364,1.0,0.0002563522102718707,-1.1,-0.7084547233568694
365,42.0,0.0028692406267509796,-5.000000000000002,-0.6653567871359223
366,24.0,0.00168621220109344,-2.2,-0.6621989591222477
367,76.0,0.004848829770708107,-7.299999999999994,-0.7626758518554688
368,11.0,0.0007644726174476091,-1.6,-0.8359401191547475
369,15.0,0.0011065106409660075,-2.0999999999999996,-0.674952095883878
370,64.0,0.004102340597455623,-6.699999999999996,-0.09097787334224516
371,47.0,0.0033022537136275787,-5.200000000000001,-0.6704603964422484
372,9.0,0.0007309740467462689,-1.7999999999999998,-0.7098501706825457
373,3.0,0.00033886447636177763,-1.1,-0.7053280432575989
374,20.0,0.0013854303088010056,-3.0000000000000004,-0.6116544681066546
375,30.0,0.001840305620135041,-4.000000000000002,-0.006193537839710439
376,84.0,0.00527514314489963,-8.09999999999999,-0.08359401191547478
377,7.0,0.000630478338280227,-1.4,-0.6707882513998573
378,38.0,0.0037835752627870534,-4.200000000000001,-0.7073918733638594
379,18.0,0.001569496133015491,-2.2,-0.07098501706825455
380,54.0,0.003416854082388454,-6.399999999999997,-1.0000517790868524
381,10.0,0.00077963512558199,-1.6,-0.07053280432575992
382,19.0,0.0013445267923088977,-2.9000000000000004,-0.06707882513998575
383,44.0,0.00462174473250343,-5.200000000000001,-0.007098501706825466
384,46.0,0.005923604925555992,-4.400000000000002,-0.005939381446787073
385,105.0,0.006775879055567202,-10.399999999999983,-0.7889412922247964
386,40.0,0.004088588553713635,-3.800000000000001,-0.006707882513998564
387,52.0,0.003358319740073057,-5.300000000000001,-1.0002416540564536
388,64.0,0.004412995751408744,-4.700000000000002,-0.6620753865584572
389,50.0,0.003362198522154358,-5.000000000000002,-0.6803005376413812
390,129.0,0.009674386854385375,-11.599999999999978,-0.9997799547384785
391,29.0,0.001877682971098693,-3.0000000000000004,-0.8072783102635763
392,8.0,0.0006459934666054323,-1.7,-0.7081102851112768
393,35.0,0.010100700224938919,-3.800000000000001,-0.6797688820806691
394,11.0,0.0009051666074810782,-1.7,-0.6248340073834899
395,8.0,0.0005557236363529228,-1.7999999999999998,-0.6675740351583618
396,13.0,0.0025536488410580205,-1.6,-0.08072783102635761
397,23.0,0.001534234479549923,-2.2,-0.6777573038588561
398,5.0,0.00056630213293829,-1.5,-0.6712329553271115
399,27.0,0.0019609004684753018,-3.0000000000000004,-0.06620753865584572
400,4.0,0.00037518397766689304,-1.2,-0.645199436547776
401,13.0,0.0011400092098483583,-2.3,-0.6661483707542983
402,33.0,0.0024221228777605575,-4.100000000000001,-0.6076919552268771
403,14.0,0.0009605274026398547,-1.7999999999999998,-0.6912344443598271
404,17.0,0.002750761475908803,-2.4000000000000004,-0.06661483707542981
405,54.0,0.0035095922266918933,-5.799999999999999,-0.7130244570836554
406,99.0,0.007694797708609258,-9.899999999999984,-0.6166182658456631
407,10.0,0.0008110179969662568,-1.7999999999999998,-0.062483400738349015
408,7.0,0.0008064339817792643,-1.7,-0.6735909387235071
409,30.0,0.0018554681300884113,-3.2000000000000006,-0.006620753865584583
410,12.0,0.0007880979228502838,-2.0,-0.64963685212272
411,58.0,0.003691894968142151,-4.600000000000001,-0.6368311867539633
412,49.0,0.004032522527268156,-4.600000000000001,-0.8105494720762928
413,83.0,0.005730371072786511,-7.199999999999994,-0.669786899278962
414,42.0,0.0026107727171620354,-3.9000000000000012,-0.7477096142535212
415,3.0,0.0008416956352448324,-1.2,-0.8513915824308881
416,15.0,0.0011463563059805892,-1.9,-0.6669480226244173
417,27.0,0.0017542671903356677,-2.9000000000000004,-0.8748941845078642
418,9.0,0.0007482522560167126,-1.9,-0.7008832244085712
419,13.0,0.0010617283423925983,-2.0999999999999996,-0.07008832244085705
420,15.0,0.0013469951063598273,-2.4000000000000004,-0.6638244984966818
421,31.0,0.0020934842814313015,-3.3000000000000007,-1.000014073717515
422,58.0,0.003573415817299974,-5.799999999999999,-0.06669480226244162
423,1.0,0.0002535312778491061,-1.1,-0.7673464378716974
424,25.0,0.0017041956434695749,-2.7,-0.07673464378716977
