steps,time,reward,delta,converged
1,0.0011463563077995786,-0.12352941176470586,0.0007374496138196688,False
2,0.0008018499670470192,-0.14615384615384613,0.800080286004973,False
3,0.0003237019654989126,-0.27999999999999997,0.800080286004973,False
4,0.0010342242539991275,-0.14705882352941177,0.800080286004973,False
5,0.00026093622500411584,-0.3,0.800080286004973,False
6,0.0007958554865581391,-0.10769230769230768,0.800080286004973,False
7,0.00025882052614178974,-0.325,0.800080286004973,False
8,0.0012577831280395912,-0.12000000000000002,0.800080286004973,False
9,0.0001992283341678558,-0.39999999999999997,0.800080286004973,False
10,0.0009072823067981517,-0.16000000000000003,0.800080286004973,False
11,0.0004982471432413149,-0.2,0.8166178699971784,False
12,0.0009548855368848308,-0.15714285714285717,0.8166178699971784,False
13,0.0012761191869685717,-0.11904761904761904,0.8166178699971784,False
14,0.00032722813102736836,-0.27999999999999997,0.8166178699971784,False
15,0.0012038328004564391,-0.11000000000000001,0.8166178699971784,False
16,0.00031947056731951307,-0.27999999999999997,0.8166178699971784,False
17,0.0004985997597941605,-0.2,0.8166178699971784,False
18,0.0007327371290557494,-0.14166666666666666,0.8166178699971784,False
19,0.00031876533466856927,-0.26,0.8166178699971784,False
20,0.0008466322656204284,-0.1357142857142857,0.8166178699971784,False
21,0.00026058360845127027,-0.3,0.8166178699971784,False
22,0.0008508636633450806,-0.16428571428571428,0.8166178699971784,False
23,0.0008022025835998647,-0.11666666666666665,0.8166178699971784,False
24,0.0002076911305266549,-0.39999999999999997,0.8166178699971784,False
25,0.0020755008390551666,-0.10285714285714288,0.8194930016619019,False
26,0.0003758892107725842,-0.25,0.8194930016619019,False
27,0.0006234260081328102,-0.16999999999999998,0.8194930016619019,False
28,0.0007944450203467568,-0.13076923076923078,0.8194930016619019,False
29,0.0010839431838576274,-0.11666666666666664,0.8194930016619019,False
30,0.0020197874287077866,-0.0911764705882353,0.8194930016619019,False
31,0.0002612888415569614,-0.3,0.8194930016619019,False
32,0.0007821034419066564,-0.13846153846153844,0.8194930016619019,False
33,0.0006671504565929354,-0.15454545454545454,0.8194930016619019,False
34,0.0008959985784713353,-0.15333333333333332,0.8194930016619019,False
35,0.0003117130040664051,-0.27999999999999997,0.8914805710485013,False
36,0.0004859055648012145,-0.1875,0.8914805710485013,False
37,0.0015966476044013689,-0.10370370370370373,0.8914805710485013,False
38,0.0007898610056145117,-0.16923076923076924,0.8914805710485013,False
39,0.0022962387806728657,-0.1027777777777778,0.8914805710485013,False
40,0.0009795686933102843,-0.15000000000000002,0.8914805710485013,False
41,0.0006209576927176386,-0.16,0.8914805710485013,False
42,0.0005931009873165749,-0.15555555555555556,0.8914805710485013,False
43,0.0009090453895623796,-0.16000000000000003,0.8914805710485013,False
44,0.0007866874566389015,-0.16923076923076924,0.8914805710485013,False
45,0.0005017733087697707,-0.2,0.8914805710485013,False
46,0.0007359106780313596,-0.14166666666666666,0.8914805710485013,False
47,0.0012500255647864833,-0.10952380952380951,0.8914805710485013,False
48,0.000899877359643142,-0.14666666666666667,0.8914805710485013,False
49,0.0006086161142775381,-0.16,0.8914805710485013,False
50,0.0010719542219703726,-0.13333333333333336,0.8914805710485013,False
51,0.00037729967652921914,-0.21666666666666667,0.8914805710485013,False
52,0.0009538276876810414,-0.1375,0.8914805710485013,False
53,0.0008589738436057814,-0.16153846153846152,0.8914805710485013,False
54,0.0004996576094526972,-0.1875,0.8914805710485013,False
55,0.0008533319796697469,-0.1357142857142857,0.8914805710485013,False
56,0.00044182850024299114,-0.2285714285714286,0.8914805710485013,False
57,0.0009115137054322986,-0.16000000000000003,0.8914805710485013,False
58,0.0007898610056145117,-0.14615384615384613,0.8914805710485013,False
59,0.0003191179507666675,-0.27999999999999997,0.8914805710485013,False
60,0.0008501584306941368,-0.15714285714285717,0.8914805710485013,False
61,0.0004929578954033786,-0.2,0.8914805710485013,False
62,0.0012514360309978656,-0.1285714285714286,0.8914805710485013,False
63,0.0004936631285090698,-0.2125,0.8914805710485013,False
64,0.0002567048268247163,-0.325,0.8914805710485013,False
65,0.0008963511945694336,-0.16000000000000003,0.8914805710485013,False
66,0.0010719542219703726,-0.09444444444444444,0.8914805710485013,False
67,0.0033163583739224123,-0.10408163265306125,0.8914805710485013,False
68,0.0008589738436057814,-0.15714285714285717,0.8914805710485013,False
69,0.0007320318964048056,-0.125,0.8914805710485013,False
70,0.0003184127181157237,-0.27999999999999997,0.8914805710485013,False
71,0.0020056827679582057,-0.11764705882352947,0.8914805710485013,False
72,0.000494015744607168,-0.1875,0.8914805710485013,False
73,0.00025846790958894417,-0.325,0.8914805710485013,False
74,0.0016587081117904745,-0.13214285714285717,0.8914805710485013,False
75,0.0027638082865450997,-0.0914893617021277,0.8914805710485013,False
76,0.0022997649462013214,-0.11621621621621626,0.8914805710485013,False
77,0.00032370196595365996,-0.26,0.8914805710485013,False
78,0.00020099141647733632,-0.39999999999999997,0.8914805710485013,False
79,0.00026128884201170877,-0.3,0.8914805710485013,False
80,0.0005529027039301582,-0.19999999999999998,0.8914805710485013,False
81,0.0008438113331976638,-0.14999999999999997,0.8914805710485013,False
82,0.0007345002122747246,-0.16666666666666666,0.8914805710485013,False
83,0.0007323845125029038,-0.17499999999999996,0.8914805710485013,False
84,0.0007923293214844307,-0.16153846153846152,0.8914805710485013,False
85,0.0004411232671373,-0.19999999999999998,0.8914805710485013,False
86,0.0033932287756215374,-0.10862068965517237,0.8914805710485013,False
87,0.0011925490721296228,-0.09999999999999999,0.8914805710485013,False
88,0.0010783013190120982,-0.12222222222222223,0.8914805710485013,False
89,0.00038012060895198374,-0.21666666666666667,0.8914805710485013,False
90,0.00019817048450931907,-0.39999999999999997,0.8914805710485013,False
91,0.0004319552372180624,-0.19999999999999998,0.8914805710485013,False
92,0.0007239217161441047,-0.16666666666666666,0.8914805710485013,False
93,0.0008395799350182642,-0.14285714285714285,0.8914805710485013,False
94,0.0017697823159323889,-0.11000000000000003,0.8914805710485013,False
95,0.0004298395383557363,-0.19999999999999998,0.8914805710485013,False
96,0.0004316026206652168,-0.2285714285714286,0.8914805710485013,False
97,0.0006100265804889204,-0.18,0.8914805710485013,False
98,0.002000746136673115,-0.09705882352941178,0.8914805710485013,False
99,0.00037377351145551074,-0.25,0.8914805710485013,False
100,0.0004901369634353614,-0.2125,0.8914805710485013,False
101,0.0012658933083002921,-0.10952380952380951,0.8914805710485013,False
102,0.00043160262111996417,-0.21428571428571427,0.8914805710485013,False
103,0.0016435456013823568,-0.12962962962962965,0.8914805710485013,False
104,0.0008646157079965633,-0.14999999999999997,0.8914805710485013,False
105,0.00026481500708541716,-0.325,0.8914805710485013,False
106,0.00026199407466265257,-0.325,0.8914805710485013,False
107,0.001135072579018015,-0.14736842105263162,0.8914805710485013,False
108,0.0007292109644367883,-0.16666666666666666,0.8914805710485013,False
109,0.00025599959371902514,-0.325,0.8914805710485013,False
