steps,time,reward,delta,converged
155,0.058752259390530526,-0.041858141858142184,1.0313295756467995,False
156,0.058602044753570226,-0.0434565434565438,1.0313295756467995,False
157,0.058801978319024784,-0.04215784215784249,1.0313295756467995,False
158,0.0589292728836881,-0.04375624375624411,1.0313295756467995,False
159,0.05858723485835071,-0.044855144855145225,1.0313295756467995,False
160,0.05951144275968545,-0.04585414585414624,1.0313295756467995,False
161,0.05884041351964697,-0.04265734265734299,1.0313295756467995,False
162,0.058794573373234016,-0.04365634365634401,1.0313295756467995,False
163,0.05885028678312665,-0.043556443556443905,1.0313295756467995,False
164,0.059226881225185934,-0.046553446553446946,1.0313295756467995,False
165,0.058944082777088624,-0.04455544455544492,1.0313295756467995,False
166,0.05890388449370221,-0.04375624375624411,1.0313295756467995,False
167,0.05860239737012307,-0.050649350649351096,1.0313295756467995,False
168,0.058827366709010676,-0.051848151848152314,1.0313295756467995,False
169,0.05867750468678423,-0.047752247752248164,1.0313295756467995,False
170,0.05909288694783754,-0.045254745254745626,1.0313295756467995,False
171,0.0587335707150487,-0.04665334665334705,1.0313295756467995,False
172,0.058616502030417905,-0.05154845154845201,1.0313295756467995,False
173,0.059011079916672315,-0.050649350649351096,1.0313295756467995,False
174,0.05880620971765893,-0.04745254745254786,1.0313295756467995,False
175,0.05860874446807429,-0.04475524475524512,1.0313295756467995,False
176,0.05859957643770031,-0.0428571428571432,1.0313295756467995,False
177,0.058836182122831815,-0.04715284715284755,1.0313295756467995,False
178,0.059182098928431515,-0.04415584415584451,1.0313295756467995,False
179,0.059013548230723245,-0.04455544455544492,1.0313295756467995,False
180,0.05890071094654559,-0.04415584415584451,1.0313295756467995,False
181,0.059017427014623536,-0.04665334665334705,1.0313295756467995,False
182,0.05895536650677968,-0.04575424575424614,1.0313295756467995,False
183,0.05898498629358073,-0.041158841158841476,1.0313295756467995,False
184,0.05874097566083947,-0.04175824175824208,1.0313295756467995,False
185,0.059037526156316744,-0.046553446553446946,1.0313295756467995,False
186,0.058797746922209626,-0.04575424575424614,1.0313295756467995,False
187,0.05860733400004392,-0.04545454545454583,1.0313295756467995,False
188,0.05860028166898701,-0.044855144855145225,1.0313295756467995,False
189,0.05855444152257405,-0.04555444555444593,1.0313295756467995,False
190,0.05881608298113861,-0.05124875124875171,1.0313295756467995,False
191,0.058682088701971225,-0.0508491508491513,1.0313295756467995,False
192,0.05887496994000685,-0.04165834165834198,1.0313295756467995,False
193,0.05902518457696715,-0.04745254745254786,1.0313295756467995,False
194,0.05890917374199489,-0.047252747252747654,1.0313295756467995,False
195,0.05869513551442651,-0.04235764235764269,1.0313295756467995,False
196,0.058919399620208424,-0.04835164835164877,1.0313295756467995,False
197,0.059329845251340885,-0.05114885114885161,1.0313295756467995,False
198,0.059324203386495356,-0.04545454545454583,1.0313295756467995,False
199,0.0591087546908966,-0.0432567432567436,1.0313295756467995,False
200,0.05879563122289255,-0.03956043956043985,1.0313295756467995,False
201,0.058899300478515215,-0.04385614385614421,1.0313295756467995,False
202,0.058538221162962145,-0.04825174825174867,1.0313295756467995,False
203,0.05893879352879594,-0.03866133866133894,1.0313295756467995,False
204,0.058893658615488675,-0.04575424575424614,1.0313295756467995,False
205,0.059028005509389914,-0.04665334665334705,1.0313295756467995,False
206,0.05879563122289255,-0.0430569430569434,1.0313295756467995,False
207,0.05868632010242436,-0.047252747252747654,1.0313295756467995,False
208,0.058992038622818654,-0.04835164835164877,1.0313295756467995,False
209,0.05922018151250086,-0.045954045954046334,1.0313295756467995,False
210,0.05926566904417996,-0.05334665334665384,1.0313295756467995,False
211,0.059366164752646,-0.04785214785214826,1.0313295756467995,False
212,0.05917857276290306,-0.0434565434565438,1.0313295756467995,False
213,0.05922864430976915,-0.03996003996004026,1.0313295756467995,False
214,0.05930974610782869,-0.0430569430569434,1.0313295756467995,False
215,0.05891834177054989,-0.04245754245754279,1.0313295756467995,False
216,0.05951003229347407,-0.04175824175824208,1.0313295756467995,False
217,0.05890952635854774,-0.04615384615384654,1.0313295756467995,False
218,0.05936193335401185,-0.04555444555444593,1.0313295756467995,False
219,0.05895148772469838,-0.04475524475524512,1.0313295756467995,False
220,0.058989570308767725,-0.047252747252747654,1.0313295756467995,False
221,0.05928012632102764,-0.04245754245754279,1.0313295756467995,False
222,0.05930974610782869,-0.03906093906093935,1.0313295756467995,False
223,0.05902271626109723,-0.044055944055944415,1.0313295756467995,False
224,0.05850331212604942,-0.04135864135864167,1.0313295756467995,False
225,0.058519179870927474,-0.04795204795204836,1.0313295756467995,False
226,0.058892953382382984,-0.0432567432567436,1.0313295756467995,False
227,0.05854527349401906,-0.04455544455544492,1.0313295756467995,False
228,0.05913696401330526,-0.046053946053946436,1.0313295756467995,False
229,0.05874943845810776,-0.047252747252747654,1.0313295756467995,False
230,0.059020600563599146,-0.04765234765234806,1.0313295756467995,False
231,0.05941729414735164,-0.05124875124875171,1.0313295756467995,False
232,0.059347476077164174,-0.04875124875124917,1.0313295756467995,False
233,0.05915776838810416,-0.0434565434565438,1.0313295756467995,False
234,0.05917434136426891,-0.05304695304695353,1.0313295756467995,False
235,0.05923675448866561,-0.048051948051948463,1.0313295756467995,False
236,0.05913696401512425,-0.04835164835164877,1.0313295756467995,False
237,0.059140490178833716,-0.04745254745254786,1.0313295756467995,False
238,0.05964473180210916,-0.04555444555444593,1.0313295756467995,False
239,0.05879845215531532,-0.051848151848152314,1.0313295756467995,False
240,0.05899133339153195,-0.046453546453546844,1.0313295756467995,False
241,0.05881608298113861,-0.04755244755244796,1.0313295756467995,False
242,0.05879774692039064,-0.048651348651349076,1.0313295756467995,False
243,0.05865740554691001,-0.052647352647353124,1.0313295756467995,False
244,0.05864788489998318,-0.04755244755244796,1.0313295756467995,False
245,0.059083013687995845,-0.048951048951049375,1.0313295756467995,False
246,0.058997680487664184,-0.0434565434565438,1.0313295756467995,False
247,0.05928612080242601,-0.04555444555444593,1.0313295756467995,False
248,0.05914824774299632,-0.04465534465534502,1.0313295756467995,False
249,0.059290704817613005,-0.04585414585414624,1.0313295756467995,False
250,0.05886544929308002,-0.047252747252747654,1.0313295756467995,False
251,0.0588213722276123,-0.04905094905094948,1.0313295756467995,False
252,0.0590579779145628,-0.04635364635364674,1.0313295756467995,False
253,0.05904528371866036,-0.04715284715284755,1.0313295756467995,False
254,0.05881925652829523,-0.04585414585414624,1.0313295756467995,False
255,0.05881996176321991,-0.04765234765234806,1.0313295756467995,False
256,0.058848876316915266,-0.043556443556443905,1.0313295756467995,False
257,0.05907314042451617,-0.048051948051948463,1.0313295756467995,False
258,0.05874379659326223,-0.04165834165834198,1.0313295756467995,False
259,0.05895748220427777,-0.04425574425574461,1.0313295756467995,False
260,0.05874062304428662,-0.0432567432567436,1.0313295756467995,False
261,0.05899168600626581,-0.044355644355644715,1.0313295756467995,False
262,0.059038231387603446,-0.043556443556443905,1.0313295756467995,False
263,0.059224412911135005,-0.04495504495504533,1.0313295756467995,False
264,0.0590371735397639,-0.04635364635364674,1.0313295756467995,False
265,0.059275542305840645,-0.04465534465534502,1.0313295756467995,False
266,0.05944902963528875,-0.04155844155844188,1.0313295756467995,False
267,0.05873110239917878,-0.04385614385614421,1.0313295756467995,False
268,0.05910558114373998,-0.04445554445554482,1.0313295756467995,False
269,0.05894655109295854,-0.04375624375624411,1.0313295756467995,False
270,0.05894196707777155,-0.04495504495504533,1.0313295756467995,False
271,0.05878117394604487,-0.04175824175824208,1.0313295756467995,False
272,0.0591249750523275,-0.04165834165834198,1.0313295756467995,False
273,0.058949724641934154,-0.04255744255744289,1.0313295756467995,False
274,0.05879034197459987,-0.04255744255744289,1.0313295756467995,False
275,0.059062209313196945,-0.04755244755244796,1.0313295756467995,False
276,0.0588460553844925,-0.0428571428571432,1.0313295756467995,False
277,0.05893561997982033,-0.041858141858142184,1.0313295756467995,False
278,0.05909606049681315,-0.048051948051948463,1.0313295756467995,False
279,0.05907455089072755,-0.04205794205794239,1.0313295756467995,False
280,0.059446208701047,-0.04665334665334705,1.0313295756467995,False
281,0.05876883236669528,-0.042757242757243095,1.0313295756467995,False
282,0.05921700796352525,-0.041158841158841476,1.0313295756467995,False
283,0.05898428106047504,-0.046553446553446946,1.0313295756467995,False
284,0.05918421462774859,-0.039860139860140156,1.0313295756467995,False
285,0.05921630273041956,-0.04505494505494542,1.0313295756467995,False
286,0.05917539921392745,-0.04755244755244796,1.0313295756467995,False
287,0.058977581347789965,-0.04205794205794239,1.0313295756467995,False
288,0.058957482206096756,-0.047252747252747654,1.0313295756467995,False
289,0.05896523976844037,-0.043156843156843504,1.0313295756467995,False
290,0.05913132214845973,-0.042757242757243095,1.0313295756467995,False
291,0.05876178003563837,-0.048051948051948463,1.0313295756467995,False
292,0.05909359218276222,-0.045154845154845524,1.0313295756467995,False
293,0.0589747604153672,-0.042257742257742585,1.0313295756467995,False
294,0.05890353187714936,-0.045654345654346035,1.0313295756467995,False
295,0.05881502513148007,-0.044855144855145225,1.0313295756467995,False
296,0.0587589591032156,-0.041058941058941374,1.0313295756467995,False
297,0.05878293702699011,-0.042257742257742585,1.0313295756467995,False
298,0.05881573036458576,-0.04675324675324715,1.0313295756467995,False
299,0.059323498153389664,-0.0432567432567436,1.0313295756467995,False
300,0.05897264471423114,-0.04395604395604431,1.0313295756467995,False
301,0.05898110751149943,-0.04165834165834198,1.0313295756467995,False
302,0.059140490178833716,-0.042257742257742585,1.0313295756467995,False
303,0.05862320174492197,-0.04535464535464573,1.0313295756467995,False
304,0.05911087039021368,-0.04135864135864167,1.0313295756467995,False
305,0.05937392231498961,-0.04755244755244796,1.0313295756467995,False
306,0.05892045747168595,-0.04215784215784249,1.0313295756467995,False
307,0.05939790024058311,-0.048651348651349076,1.0313295756467995,False
308,0.05921912366284232,-0.044855144855145225,1.0313295756467995,False
309,0.059083718921101536,-0.04465534465534502,1.0313295756467995,False
310,0.05887320685542363,-0.04365634365634401,1.0313295756467995,False
311,0.058743443976709386,-0.044355644355644715,1.0313295756467995,False
312,0.058902474027490825,-0.04245754245754279,1.0313295756467995,False
313,0.05917363613298221,-0.04935064935064978,1.0313295756467995,False
314,0.05893103596645233,-0.045954045954046334,1.0313295756467995,False
315,0.05910205497821153,-0.04585414585414624,1.0313295756467995,False
316,0.05863378023968835,-0.048151848151848566,1.0313295756467995,False
317,0.05895219295598508,-0.045654345654346035,1.0313295756467995,False
318,0.058856986497630714,-0.04415584415584451,1.0313295756467995,False
319,0.05898181274460512,-0.047752247752248164,1.0313295756467995,False
320,0.059201140222285176,-0.045154845154845524,1.0313295756467995,False
321,0.059257911480017356,-0.0434565434565438,1.0313295756467995,False
322,0.059211718717051554,-0.04665334665334705,1.0313295756467995,False
323,0.05884323445206974,-0.048951048951049375,1.0313295756467995,False
324,0.05893949876372062,-0.04665334665334705,1.0313295756467995,False
325,0.05878716842562426,-0.046553446553446946,1.0313295756467995,False
326,0.059134143080882495,-0.041458541458541776,1.0313295756467995,False
327,0.05898110751149943,-0.04425574425574461,1.0313295756467995,False
328,0.05898851245910919,-0.04495504495504533,1.0313295756467995,False
329,0.05915142129197193,-0.0504495504495509,1.0313295756467995,False
330,0.059044578485554666,-0.048051948051948463,1.0313295756467995,False
331,0.05902694765973138,-0.04705294705294745,1.0313295756467995,False
332,0.059370748766014,-0.048151848151848566,1.0313295756467995,False
333,0.05899062815842626,-0.04765234765234806,1.0313295756467995,False
334,0.04422199043438013,-0.048663101604278426,1.0313295756467995,False
335,0.05322217450157041,-0.04680616740088144,1.0313295756467995,False
336,0.05904986773384735,-0.0509490509490514,1.0313295756467995,False
337,0.05870959279309318,-0.04555444555444593,1.0313295756467995,False
338,0.05877764778051642,-0.053446553446553934,1.0313295756467995,False
339,0.058883432735456154,-0.04375624375624411,1.0313295756467995,False
340,0.05873568641436577,-0.05364635364635414,1.0313295756467995,False
341,0.05223943225973926,-0.04686098654708558,1.0313295756467995,False
342,0.058692314582003746,-0.0509490509490514,1.0313295756467995,False
343,0.05888131703613908,-0.0429570429570433,1.0313295756467995,False
344,0.05899415432395472,-0.04915084915084958,1.0313295756467995,False
345,0.05882877717522206,-0.041958041958042286,1.0313295756467995,False
346,0.05870324569332297,-0.04555444555444593,1.0313295756467995,False
347,0.05496480534566217,-0.049676025917927,1.0313295756467995,False
348,0.058800215236260556,-0.04935064935064978,1.0313295756467995,False
349,0.05914718989333778,-0.05374625374625424,1.0313295756467995,False
350,0.058872854240689776,-0.0508491508491513,1.0313295756467995,False
351,0.05878399487664865,-0.04685314685314725,1.0313295756467995,False
352,0.05902412672730861,-0.04715284715284755,1.0313295756467995,False
353,0.04854612682356674,-0.05145631067961207,1.0313295756467995,False
354,0.058713118956802646,-0.04765234765234806,1.0313295756467995,False
355,0.05877764778051642,-0.04495504495504533,1.0313295756467995,False
356,0.05860557091727969,-0.04935064935064978,1.0313295756467995,False
357,0.05887426470690116,-0.0433566433566437,1.0313295756467995,False
358,0.05884393968517543,-0.05614385614385667,1.0313295756467995,False
359,0.05867750468678423,-0.0503496503496508,1.0313295756467995,False
360,0.05872933931641455,-0.043556443556443905,1.0313295756467995,False
361,0.058913757757181884,-0.054045954045954546,1.0313295756467995,False
362,0.05905621482997958,-0.048951048951049375,1.0313295756467995,False
363,0.05889330599893583,-0.0503496503496508,1.0313295756467995,False
364,0.058959950520147686,-0.04785214785214826,1.0313295756467995,False
365,0.0586958407475322,-0.053546453546454036,1.0313295756467995,False
366,0.0590170743962517,-0.047752247752248164,1.0313295756467995,False
367,0.05856255170147051,-0.044055944055944415,1.0313295756467995,False
368,0.05898357582736935,-0.045954045954046334,1.0313295756467995,False
369,0.04735110943693144,-0.05228677379480883,1.0313295756467995,False
370,0.05844900918236817,-0.0433566433566437,1.0313295756467995,False
371,0.05855761507154966,-0.0434565434565438,1.0313295756467995,False
372,0.05890141617783229,-0.049750249750250185,1.0313295756467995,False
373,0.05902730027628422,-0.04205794205794239,1.0313295756467995,False
374,0.058868975458608475,-0.046553446553446946,1.0313295756467995,False
375,0.05929352574821678,-0.04635364635364674,1.0313295756467995,False
376,0.058848171083809575,-0.045154845154845524,1.0313295756467995,False
377,0.058930330733346636,-0.0508491508491513,1.0313295756467995,False
378,0.0588044466348947,-0.04535464535464573,1.0313295756467995,False
379,0.05874943845992675,-0.045654345654346035,1.0313295756467995,False
380,0.05922159197871224,-0.049450549450549885,1.0313295756467995,False
381,0.05962674836155202,-0.051948051948052416,1.0313295756467995,False
382,0.059324203386495356,-0.0504495504495509,1.0313295756467995,False
383,0.05887391209034831,-0.050649350649351096,1.0313295756467995,False
384,0.05876706928393105,-0.054045954045954546,1.0313295756467995,False
385,0.05879880477004917,-0.048051948051948463,1.0313295756467995,False
386,0.05909394479931507,-0.04995004995005039,1.0313295756467995,False
387,0.05908407153583539,-0.04475524475524512,1.0313295756467995,False
388,0.05903964185381483,-0.048151848151848566,1.0313295756467995,False
389,0.059220534129053704,-0.046553446553446946,1.0313295756467995,False
390,0.05926778474349703,-0.04825174825174867,1.0313295756467995,False
391,0.0589215153195255,-0.043556443556443905,1.0313295756467995,False
392,0.058590055790773476,-0.043156843156843504,1.0313295756467995,False
393,0.0589916860080848,-0.0430569430569434,1.0313295756467995,False
394,0.059838670889803325,-0.04905094905094948,1.0313295756467995,False
395,0.05897793396252382,-0.04675324675324715,1.0313295756467995,False
396,0.059100644512000144,-0.0430569430569434,1.0313295756467995,False
397,0.05965319459937746,-0.048051948051948463,1.0313295756467995,False
398,0.059001559269745485,-0.049450549450549885,1.0313295756467995,False
399,0.058630959307265584,-0.04965034965035009,1.0313295756467995,False
400,0.05946912877698196,-0.043556443556443905,1.0313295756467995,False
401,0.0587959838394454,-0.04665334665334705,1.0313295756467995,False
402,0.058706771858851425,-0.05204795204795252,1.0313295756467995,False
403,0.05870818232506281,-0.044055944055944415,1.0313295756467995,False
404,0.0587582538719289,-0.0432567432567436,1.0313295756467995,False
405,0.06025546361524903,-0.04635364635364674,1.0313295756467995,False
406,0.059658836464222986,-0.04635364635364674,1.0313295756467995,False
407,0.059913072975177784,-0.048651348651349076,1.0313295756467995,False
408,0.059026242426625686,-0.04455544455544492,1.0313295756467995,False
409,0.059345007761294255,-0.04555444555444593,1.0313295756467995,False
410,0.05949381193386216,-0.049750249750250185,1.0313295756467995,False
411,0.058862628360657254,-0.04915084915084958,1.0313295756467995,False
412,0.05900896421735524,-0.0430569430569434,1.0313295756467995,False
413,0.030701262579896138,-0.04664107485604624,1.0313295756467995,False
414,0.05930692517722491,-0.049450549450549885,1.0313295756467995,False
415,0.0591249750523275,-0.047752247752248164,1.0313295756467995,False
416,0.05885910219694779,-0.052747252747253226,1.0313295756467995,False
417,0.05915388960784185,-0.048551448551448974,1.0313295756467995,False
418,0.0590248319604143,-0.04555444555444593,1.0313295756467995,False
419,0.058866507142738556,-0.049750249750250185,1.0313295756467995,False
420,0.05885028678312665,-0.04625374625374664,1.0313295756467995,False
421,0.05898463367702789,-0.04995004995005039,1.0313295756467995,False
422,0.024904599600631627,-0.05130023640661951,1.0313295756467995,False
423,0.05957209279949893,-0.04625374625374664,1.0313295756467995,False
424,0.05898674937634496,-0.047252747252747654,1.0313295756467995,False
425,0.059053393899375806,-0.04495504495504533,1.0313295756467995,False
426,0.059038231387603446,-0.04905094905094948,1.0313295756467995,False
427,0.058829835024880595,-0.04675324675324715,1.0313295756467995,False
428,0.058830540257986286,-0.04955044955044999,1.0313295756467995,False
429,0.05910346544442291,-0.048651348651349076,1.0313295756467995,False
430,0.0589253941016068,-0.04825174825174867,1.0313295756467995,False
431,0.010470242337760283,-0.043999999999999914,1.0313295756467995,False
432,0.05929176266727154,-0.048651348651349076,1.0313295756467995,False
433,0.05894514062674716,-0.04935064935064978,1.0313295756467995,False
434,0.05940671565258526,-0.05464535464535515,1.0313295756467995,False
435,0.05892609933471249,-0.048151848151848566,1.0313295756467995,False
436,0.05913379046432965,-0.04785214785214826,1.0313295756467995,False
