steps,time,reward,delta,converged
44,0.0018554681305431586,-0.10000000000000002,0.888143711026365,False
45,0.0011943121544391033,-0.09999999999999999,0.888143711026365,False
46,0.0011988961691713484,-0.09999999999999999,0.888143711026365,False
47,0.0011280202484158508,-0.12777777777777777,0.888143711026365,False
48,0.0012415627679729369,-0.14000000000000004,0.888143711026365,False
49,0.0006414094509636925,-0.19,0.888143711026365,False
50,0.0022102003495092504,-0.07222222222222224,0.888143711026365,False
51,0.0013794358274026308,-0.19999999999999998,0.888143711026365,False
52,0.0015046146927488735,-0.11499999999999999,0.888143711026365,False
53,0.0010701911392061447,-0.08823529411764706,0.888143711026365,False
54,0.0027045687111240113,-0.1022727272727273,0.888723039383851,False
55,0.0018053965841318131,-0.11724137931034485,0.888723039383851,False
56,0.00027750920116886846,-0.3,0.888723039383851,False
57,0.00046263287504189066,-0.2285714285714286,0.888723039383851,False
58,0.0003868203230013023,-0.2333333333333333,0.888723039383851,False
59,0.001209474664847221,-0.14000000000000004,0.888723039383851,False
60,0.0023646463855584443,-0.09000000000000002,0.888723039383851,False
61,0.0013653311666530499,-0.12173913043478264,0.888723039383851,False
62,0.000379062759293447,-0.25,0.888723039383851,False
63,0.0002623466907607508,-0.39999999999999997,0.888723039383851,False
64,0.0024591476130808587,-0.11707317073170738,0.888723039383851,False
65,0.001374851813125133,-0.13043478260869568,0.888723039383851,False
66,0.0008540372123206907,-0.14999999999999997,0.888723039383851,False
67,0.0013744991965722875,-0.1347826086956522,0.888723039383851,False
68,0.0010783013194668456,-0.15000000000000002,0.888723039383851,False
69,0.0020042723017468234,-0.10882352941176474,0.888723039383851,False
70,0.0010744225373855443,-0.1388888888888889,0.888723039383851,False
71,0.0003166496353514958,-0.26,0.888723039383851,False
72,0.003187300727404363,-0.07962962962962966,0.8906119879227185,False
73,0.0029647997034771834,-0.11000000000000006,0.8906119879227185,False
74,0.0015938266724333516,-0.1307692307692308,0.8906119879227185,False
75,0.000797618569322367,-0.16153846153846152,0.8906119879227185,False
76,0.001730289265196916,-0.1241379310344828,0.8906119879227185,False
77,0.004238450575030583,-0.07777777777777778,0.8906119879227185,False
78,0.0013656837832058955,-0.13043478260869568,0.8906119879227185,False
79,0.0007672935485061316,-0.17499999999999996,0.8906119879227185,False
80,0.0017750715637703252,-0.12000000000000004,0.8906119879227185,False
81,0.00043407093653513584,-0.19999999999999998,0.8906119879227185,False
82,0.00025741005993040744,-0.3,0.8906119879227185,False
83,0.0002591731426946353,-0.3,0.8906119879227185,False
84,0.0004926052788505331,-0.175,0.8906119879227185,False
85,0.001674928471857129,-0.125,0.8906119879227185,False
86,0.0021442610604935908,-0.12222222222222229,0.8906119879227185,False
87,0.001721121236187173,-0.11724137931034485,0.8906119879227185,False
88,0.0014266864413912117,-0.1166666666666667,0.8906119879227185,False
89,0.0006072056480661558,-0.18,0.8906119879227185,False
90,0.0020532859980448848,-0.10294117647058826,0.8906119879227185,False
91,0.0001992283341678558,-0.39999999999999997,0.8906119879227185,False
92,0.0005648916653626657,-0.19999999999999998,0.8906119879227185,False
93,0.0019492641245051345,-0.08787878787878789,0.8906119879227185,False
94,0.003227146394237934,-0.08181818181818185,0.8906119879227185,False
95,0.003060358780203387,-0.09285714285714289,0.8906119879227185,False
96,0.0008769572864366637,-0.14615384615384613,0.8906119879227185,False
97,0.0004982471436960623,-0.2125,0.8906119879227185,False
98,0.00096052740173036,-0.11875,0.8906119879227185,False
99,0.001586069108270749,-0.1307692307692308,0.8906119879227185,False
100,0.0012591935942509735,-0.12380952380952384,0.8906119879227185,False
101,0.0007404946927636047,-0.14166666666666666,0.8906119879227185,False
102,0.0020606909451998945,-0.11714285714285719,0.8906119879227185,False
103,0.0006622138253078447,-0.18181818181818182,0.8906119879227185,False
104,0.0011858493580803042,-0.12000000000000002,0.8906119879227185,False
105,0.001009541097573674,-0.14705882352941177,0.8906119879227185,False
106,0.00025705744337756187,-0.3,0.8906119879227185,False
107,0.0018237326430607936,-0.07419354838709677,0.8906119879227185,False
108,0.002093131664878456,-0.09032258064516131,0.8906119879227185,False
109,0.0005691230635420652,-0.15555555555555556,0.8906119879227185,False
110,0.001786707908649987,-0.1166666666666667,0.8906119879227185,False
111,0.0013124386887284345,-0.13636363636363638,0.8906119879227185,False
112,0.0013797884439554764,-0.10434782608695654,0.8906119879227185,False
113,0.000970400663845794,-0.10625,0.8906119879227185,False
114,0.00026305192386644194,-0.325,0.8906119879227185,False
115,0.0011400092103031056,-0.10526315789473684,0.8906119879227185,False
116,0.0009030509086187521,-0.14666666666666667,0.8906119879227185,False
117,0.0010723068385232182,-0.08888888888888889,0.8906119879227185,False
118,0.0008981142773336614,-0.13333333333333333,0.8906119879227185,False
119,0.001475700137689273,-0.11200000000000003,0.8906119879227185,False
120,0.0014700582732984913,-0.12400000000000003,0.8906119879227185,False
121,0.001987346709029225,-0.10384615384615385,0.8906119879227185,False
122,0.002313164373390464,-0.11538461538461543,0.8906119879227185,False
123,0.0009037561417244433,-0.14666666666666667,0.8906119879227185,False
124,0.000490136962980614,-0.2,0.8906119879227185,False
125,0.0006664452234872442,-0.18181818181818182,0.8906119879227185,False
126,0.000955590769990522,-0.14375,0.8906119879227185,False
127,0.0023667620848755178,-0.11750000000000005,0.8906119879227185,False
128,0.003864324447022227,-0.0666666666666667,0.8906119879227185,False
129,0.002462673778154567,-0.09523809523809527,0.8906119879227185,False
130,0.002840326071236632,-0.09302325581395353,0.8906119879227185,False
131,0.001092053363663581,-0.13333333333333336,0.8906119879227185,False
132,0.0014372649370670842,-0.13333333333333336,0.8906119879227185,False
133,0.0003201758004252042,-0.27999999999999997,0.8906119879227185,False
134,0.0006139053621154744,-0.16,0.8906119879227185,False
135,0.0018413634693388303,-0.11935483870967746,0.8906119879227185,False
136,0.001316670086907834,-0.09090909090909091,0.8906119879227185,False
137,0.0012472046323637187,-0.14285714285714288,0.8906119879227185,False
138,0.0013632154677907238,-0.12173913043478264,0.8906119879227185,False
139,0.0020095615495847596,-0.10000000000000002,0.8906119879227185,False
140,0.0060910977731509774,-0.07857142857142849,0.8906119879227185,False
141,0.0009136294042946247,-0.12666666666666665,0.8906119879227185,False
142,0.0020673906587944657,-0.08857142857142859,0.8906119879227185,False
143,0.0010779487024592527,-0.12777777777777777,0.8906119879227185,False
144,0.0032835650376910053,-0.1160714285714285,0.8906119879227185,False
145,0.0025282604510721285,-0.11860465116279073,0.8906119879227185,False
146,0.0027578138056014723,-0.1063829787234043,0.8906119879227185,False
147,0.0014213971935532754,-0.10833333333333335,0.8906119879227185,False
148,0.003545911728451756,-0.1162790697674419,0.8906119879227185,False
149,0.0018653413926585927,-0.08928571428571429,0.8906119879227185,False
150,0.0019690106496454973,-0.12121212121212127,0.8906119879227185,False
151,0.0031425184297404485,-0.10377358490566038,0.8906119879227185,False
152,0.0006689135389024159,-0.1636363636363636,0.8906119879227185,False
153,0.0009626431005926861,-0.13124999999999998,0.8906119879227185,False
154,0.0012577831280395912,-0.09999999999999998,0.8906119879227185,False
155,0.0009622904840398405,-0.11875,0.8906119879227185,False
156,0.0041192661910827155,-0.08153846153846155,0.8906119879227185,False
157,0.0026100674840563443,-0.10000000000000005,0.8906119879227185,False
158,0.0007916240883787395,-0.16153846153846152,0.8906119879227185,False
159,0.001015182961964456,-0.13529411764705881,0.8906119879227185,False
160,0.001998277820803196,-0.12647058823529417,0.8906119879227185,False
161,0.0010165934281758382,-0.14705882352941177,0.8906119879227185,False
162,0.0007877453062974382,-0.16153846153846152,0.8906119879227185,False
163,0.0026548497817202588,-0.10222222222222226,0.8906119879227185,False
164,0.0017232369350494992,-0.10344827586206898,0.8906119879227185,False
165,0.0012553148126244196,-0.09999999999999998,0.8906119879227185,False
166,0.00037518397766689304,-0.2333333333333333,0.8906119879227185,False
167,0.002717968138767901,-0.11428571428571435,0.8906119879227185,False
168,0.000855447678532073,-0.1357142857142857,0.8906119879227185,False
169,0.00438549166347002,-0.08399999999999996,0.8906119879227185,False
170,0.001023998375330848,-0.12352941176470586,0.8906119879227185,False
171,0.002768392301277345,-0.08297872340425534,0.8906119879227185,False
172,0.0016520083981959033,-0.13214285714285717,0.8906119879227185,False
173,0.005614712853912351,-0.10476190476190463,0.8906119879227185,False
174,0.0009940259710674582,-0.13124999999999998,0.8906119879227185,False
175,0.001435854470855702,-0.13333333333333336,0.8906119879227185,False
176,0.0033026063301804243,-0.09285714285714287,0.8906119879227185,False
177,0.0009055192240339238,-0.13999999999999999,0.8906119879227185,False
178,0.000679844651131134,-0.15454545454545454,0.8906119879227185,False
179,0.0006121422793512465,-0.19,0.8906119879227185,False
180,0.0005507870046130847,-0.16666666666666666,0.8906119879227185,False
181,0.0010751277704912354,-0.1388888888888889,0.8906119879227185,False
182,0.00148275246783669,-0.12800000000000003,0.8906119879227185,False
183,0.0015479865242014057,-0.12692307692307694,0.8906119879227185,False
184,0.00130961775630567,-0.14090909090909093,0.8906119879227185,False
185,0.0008328802209689457,-0.14545454545454548,0.8906119879227185,False
186,0.0007940924037939112,-0.13076923076923078,0.8906119879227185,False
187,0.0006160210609778005,-0.19,0.8906119879227185,False
188,0.0009051666074810782,-0.11999999999999998,0.8906119879227185,False
189,0.00119537000409764,-0.1,0.8906119879227185,False
190,0.0009065770736924605,-0.13999999999999999,0.8906119879227185,False
191,0.0021223988360361545,-0.12222222222222229,0.8906119879227185,False
192,0.0015367027958745894,-0.1153846153846154,0.8906119879227185,False
193,0.0011967804703090223,-0.08499999999999999,0.8906119879227185,False
194,0.0021664759015038726,-0.09189189189189191,0.8906119879227185,False
195,0.001411523930983094,-0.13333333333333336,0.8906119879227185,False
196,0.001593474055880506,-0.1,0.8906119879227185,False
197,0.0013374744617067336,-0.11000000000000001,0.8906119879227185,False
198,0.0009171555693683331,-0.13333333333333333,0.8906119879227185,False
199,0.0003194705677742604,-0.27999999999999997,0.8906119879227185,False
200,0.00445178356994802,-0.08815789473684205,0.8906119879227185,False
201,0.0011382461279936251,-0.14736842105263162,0.8906119879227185,False
202,0.00044535466531669954,-0.2285714285714286,0.8906119879227185,False
203,0.003366782536431856,-0.09649122807017543,0.8906119879227185,False
204,0.00025917314223988797,-0.325,0.8906119879227185,False
205,0.0003769470604311209,-0.2333333333333333,0.8906119879227185,False
206,0.0002567048268247163,-0.3,0.8906119879227185,False
207,0.0032285568604493164,-0.09090909090909094,0.8906119879227185,False
208,0.000422081974647881,-0.27999999999999997,0.8906119879227185,False
209,0.0031086672433957574,-0.11730769230769227,0.8906119879227185,False
210,0.0024341118401025597,-0.11219512195121954,0.8906119879227185,False
211,0.0010793591691253823,-0.09999999999999999,0.8906119879227185,False
212,0.001712305822820781,-0.10689655172413795,0.8906119879227185,False
213,0.005024080182010948,-0.05813953488372095,0.8906119879227185,False
214,0.001539171111289761,-0.10000000000000002,0.8906119879227185,False
215,0.0022814288868175936,-0.1102564102564103,0.8906119879227185,False
216,0.0014950940462767903,-0.13200000000000003,0.8906119879227185,False
217,0.001240857535321993,-0.1380952380952381,0.8906119879227185,False
218,0.0020025092189825955,-0.10294117647058826,0.8906119879227185,False
219,0.004138660099670233,-0.09154929577464783,0.8906119879227185,False
220,0.003564247787835484,-0.10163934426229504,0.8906119879227185,False
221,0.0019439748766671983,-0.10606060606060609,0.8906119879227185,False
222,0.004086825471404154,-0.11304347826086944,0.8906119879227185,False
223,0.0004908421965410525,-0.175,0.8906119879227185,False
224,0.00025741005993040744,-0.325,0.8906119879227185,False
225,0.005142559332853125,-0.09545454545454533,0.8906119879227185,False
226,0.0037102310275258787,-0.10317460317460311,0.8906119879227185,False
227,0.004180974081918976,-0.11267605633802805,0.8906119879227185,False
228,0.0015977054536051583,-0.12222222222222225,0.8906119879227185,False
229,0.0012990392610845447,-0.14285714285714288,0.8906119879227185,False
230,0.0007859822239879577,-0.15384615384615385,0.8906119879227185,False
231,0.002243346302293503,-0.12368421052631584,0.8906119879227185,False
232,0.003276512707088841,-0.09999999999999999,0.8906119879227185,False
233,0.010296049777934968,-0.09147727272727252,0.8906119879227185,False
234,0.0014697056567456457,-0.13333333333333336,0.8906119879227185,False
235,0.0013117334556227433,-0.13636363636363638,0.8906119879227185,False
236,0.00019887571761501022,-0.39999999999999997,0.8906119879227185,False
237,0.0008392273184654186,-0.15714285714285717,0.8906119879227185,False
238,0.0003741261280083563,-0.19999999999999998,0.8906119879227185,False
239,0.0003155917856929591,-0.26,0.8906119879227185,False
240,0.0006675030731457809,-0.18181818181818182,0.8906119879227185,False
241,0.0016001737694750773,-0.13333333333333336,0.8906119879227185,False
242,0.005335793186077353,-0.09450549450549438,0.8906119879227185,False
243,0.0016026420853449963,-0.08148148148148149,0.8906119879227185,False
244,0.0009019930589602154,-0.13333333333333333,0.8906119879227185,False
245,0.004695441585226945,-0.08701298701298696,0.8906119879227185,False
246,0.001191491222471086,-0.14500000000000002,0.8906119879227185,False
247,0.0017130110559264722,-0.12068965517241383,0.8906119879227185,False
248,0.001366036399758741,-0.12608695652173915,0.8906119879227185,False
249,0.0015412868106068345,-0.10000000000000002,0.8906119879227185,False
250,0.00553678460255469,-0.10105263157894721,0.8906119879227185,False
251,0.0005490239218488568,-0.17777777777777778,0.8906119879227185,False
252,0.004369976536963804,-0.0851351351351351,0.8906119879227185,False
253,0.0006904231468070066,-0.15454545454545454,0.8906119879227185,False
254,0.0015906531234577415,-0.08846153846153845,0.8906119879227185,False
255,0.0035875204785043024,-0.08524590163934428,0.8906119879227185,False
256,0.001141419676514488,-0.11052631578947367,0.8906119879227185,False
257,0.005433115346022532,-0.0934782608695651,0.8906119879227185,False
258,0.0004964840609318344,-0.2,0.8906119879227185,False
259,0.0048646975146766636,-0.10487804878048768,0.8906119879227185,False
260,0.0011999540188298852,-0.11499999999999999,0.8906119879227185,False
261,0.0026418029706292145,-0.08444444444444447,0.8906119879227185,False
262,0.0014764053707949643,-0.08800000000000001,0.8906119879227185,False
263,0.000954180304233887,-0.15625,0.8906119879227185,False
264,0.0057899632643056975,-0.10101010101010084,0.8906119879227185,False
265,0.004870339379522193,-0.09871794871794862,0.8906119879227185,False
266,0.0016869174332896364,-0.11071428571428574,0.8906119879227185,False
267,0.0008469848821732739,-0.15714285714285717,0.8906119879227185,False
268,0.0021223988360361545,-0.09166666666666669,0.8906119879227185,False
269,0.00200533015140536,-0.0911764705882353,0.8906119879227185,False
270,0.0010864114992727991,-0.10588235294117646,0.8906119879227185,False
271,0.004162638022989995,-0.09999999999999992,0.8906119879227185,False
272,0.0020159086470812326,-0.11470588235294121,0.8906119879227185,False
273,0.001015888195070147,-0.15294117647058827,0.8906119879227185,False
274,0.0007270952651197149,-0.17499999999999996,0.8906119879227185,False
275,0.0012835241341235815,-0.13684210526315793,0.8906119879227185,False
276,0.0038269470956038276,-0.11111111111111102,0.8906119879227185,False
277,0.0006163736775306461,-0.18888888888888888,0.8906119879227185,False
278,0.0020222557445777056,-0.08823529411764708,0.8906119879227185,False
279,0.0003776522930820647,-0.21666666666666667,0.8906119879227185,False
280,0.0009838000919444312,-0.15000000000000002,0.8906119879227185,False
281,0.0014816946186329005,-0.08399999999999999,0.8906119879227185,False
282,0.0036873109534099058,-0.07936507936507939,0.8980073818402797,False
283,0.0018413634693388303,-0.09032258064516131,0.8980073818402797,False
284,0.006622490869176545,-0.08411214953271016,0.8980073818402797,False
285,0.000270456871476199,-0.3,0.8980073818402797,False
286,0.0012630723758775275,-0.1285714285714286,0.8980073818402797,False
287,0.0009090453895623796,-0.13333333333333333,0.8980073818402797,False
288,0.0060618306015385315,-0.10194174757281536,0.8980073818402797,False
289,0.0006710292382194893,-0.1636363636363636,0.8980073818402797,False
290,0.0010811222514348628,-0.1388888888888889,0.8980073818402797,False
291,0.0009637009497964755,-0.15000000000000002,0.8980073818402797,False
292,0.0032832124211381597,-0.1,0.8980073818402797,False
293,0.001607578716630087,-0.13333333333333336,0.8980073818402797,False
294,0.0020127350981056225,-0.11176470588235297,0.8980073818402797,False
295,0.0004929578954033786,-0.1625,0.8980073818402797,False
296,0.0004904895795334596,-0.2,0.8980073818402797,False
297,0.0007792825103933865,-0.16923076923076924,0.8980073818402797,False
298,0.0016590607278885727,-0.12500000000000003,0.8980073818402797,False
299,0.0023681725506321527,-0.08500000000000002,0.8980073818402797,False
300,0.002765923985407426,-0.08085106382978725,0.8980073818402797,False
301,0.0014742896719326382,-0.12608695652173915,0.8980073818402797,False
302,0.0020702115912172303,-0.08285714285714287,0.8980073818402797,False
303,0.0007285057313310972,-0.15833333333333333,0.8980073818402797,False
304,0.0035825838472192117,-0.09016393442622951,0.8980073818402797,False
305,0.002315632689260383,-0.11538461538461543,0.8980073818402797,False
306,0.003702826080370869,-0.07142857142857145,0.8980073818402797,False
307,0.00037765229353681207,-0.25,0.8980073818402797,False
308,0.0010194143601438554,-0.15294117647058827,0.8980073818402797,False
309,0.006050546873211715,-0.06999999999999995,0.8980073818402797,False
310,0.001261309293568047,-0.1285714285714286,0.8980073818402797,False
311,0.0013692099482796039,-0.1347826086956522,0.8980073818402797,False
312,0.004895022535492899,-0.10240963855421674,0.8980073818402797,False
313,0.001197838319967559,-0.125,0.8980073818402797,False
314,0.005091782553790836,-0.09425287356321828,0.8980073818402797,False
315,0.001530708314930962,-0.13600000000000004,0.8980073818402797,False
316,0.0004947209781676065,-0.2125,0.8980073818402797,False
317,0.001584658642514114,-0.09615384615384616,0.8980073818402797,False
318,0.0023660568517698266,-0.11282051282051288,0.8980073818402797,False
319,0.0017817712773648964,-0.13000000000000003,0.8980073818402797,False
320,0.007014247823008191,-0.0941666666666665,0.8980073818402797,False
321,0.002755698106739146,-0.10000000000000005,0.8980073818402797,False
322,0.0013431163260975154,-0.12777777777777777,0.8980073818402797,False
323,0.001316670086907834,-0.1380952380952381,0.8980073818402797,False
324,0.0008459270325147372,-0.16428571428571428,0.8980073818402797,False
325,0.0027458248441689648,-0.11702127659574468,0.8980073818402797,False
326,0.0026467396019143052,-0.11333333333333337,0.8980073818402797,False
327,0.0009012878263092716,-0.15333333333333332,0.8980073818402797,False
328,0.0024090760671242606,-0.09268292682926832,0.8980073818402797,False
329,0.0006671504565929354,-0.18181818181818182,0.8980073818402797,False
330,0.0002588205256870424,-0.3,0.8980073818402797,False
331,0.001778245112291188,-0.10666666666666669,0.8980073818402797,False
332,0.002277902721289138,-0.10857142857142861,0.8980073818402797,False
333,0.003169317285028228,-0.1018867924528302,0.8980073818402797,False
334,0.0015497496069656336,-0.13461538461538464,0.8980073818402797,False
335,0.005803362692404335,-0.09292929292929279,0.8980073818402797,False
336,0.0009647587994550122,-0.11249999999999999,0.8980073818402797,False
337,0.0016699918405720382,-0.13214285714285717,0.8980073818402797,False
338,0.0018477105668353033,-0.09677419354838711,0.8980073818402797,False
339,0.0007884505394031294,-0.10769230769230768,0.8980073818402797,False
340,0.0004950735942657047,-0.1625,0.8980073818402797,False
341,0.002842794387106551,-0.09565217391304352,0.8980073818402797,False
342,0.0012454415500542382,-0.14285714285714288,0.8980073818402797,False
343,0.0003755365942197386,-0.25,0.8980073818402797,False
344,0.0031619123383279657,-0.11481481481481477,0.8980073818402797,False
345,0.002241935836536868,-0.11578947368421058,0.8980073818402797,False
346,0.0006667978400400898,-0.13636363636363635,0.8980073818402797,False
347,0.005068509864031512,-0.09770114942528724,0.8980073818402797,False
348,0.0049182952261617174,-0.056578947368421076,0.8980073818402797,False
349,0.0009686375815363135,-0.14666666666666667,0.8980073818402797,False
350,0.007678929964185954,-0.08809523809523793,0.8980073818402797,False
351,0.010288997447787551,-0.09534883720930211,0.8980073818402797,False
352,0.0014330335384329373,-0.12500000000000003,0.8980073818402797,False
353,0.00019958095072070137,-0.39999999999999997,0.8980073818402797,False
354,0.006290326106864086,-0.07222222222222208,0.999420536127802,False
355,0.006580176886473055,-0.09203539823008834,0.999420536127802,False
356,0.00843458716690293,-0.07323943661971818,0.999420536127802,False
357,0.001142124909620179,-0.09999999999999999,0.999420536127802,False
358,0.00537916501843938,-0.10434782608695636,0.999420536127802,False
359,0.005401379858540167,-0.06153846153846146,0.9998322552471754,False
360,0.0005529027039301582,-0.19999999999999998,0.9998322552471754,False
361,0.0017814186608120508,-0.09333333333333335,0.9998322552471754,False
362,0.0004933105119562242,-0.2,0.9998322552471754,False
363,0.00421059386962952,-0.08055555555555555,0.9998322552471754,False
364,0.002652381466305087,-0.11777777777777779,0.9998322552471754,False
365,0.0023519521910202457,-0.12000000000000006,0.9998322552471754,False
366,0.0016551819462620188,-0.12857142857142861,0.9998322552471754,False
367,0.003743729596862977,-0.09333333333333332,0.9998322552471754,False
368,0.005949345931639982,-0.09509803921568613,0.9998322552471754,False
369,0.0006135527455626288,-0.16999999999999998,0.9998322552471754,False
370,0.012222393829233624,-0.09903846153846158,0.9998322552471754,False
371,0.0039954977924026025,-0.06617647058823532,0.9998322552471754,False
372,0.0006703240051137982,-0.18181818181818182,0.9998322552471754,False
373,0.00194961674105798,-0.12424242424242428,0.9998322552471754,False
374,0.007024826318684063,-0.08749999999999986,0.9998322552471754,False
375,0.005188752097183169,-0.06781609195402297,0.9998322552471754,False
376,0.0016163941290869843,-0.12222222222222225,0.9998322552471754,False
377,0.004991992078885232,-0.0976470588235293,0.9998322552471754,False
378,0.0016170993621926755,-0.12592592592592597,0.9998322552471754,False
379,0.0018381899208179675,-0.12580645161290327,0.9998322552471754,False
380,0.00200215660242975,-0.12647058823529417,0.9998322552471754,False
381,0.0005514922381735232,-0.19999999999999998,0.9998322552471754,False
382,0.00025741005993040744,-0.325,0.9998322552471754,False
383,0.0019065975257035461,-0.11250000000000003,0.9998322552471754,False
384,0.0003219388831894321,-0.26,0.9998322552471754,False
385,0.007224054652851919,-0.08048780487804866,0.9998322552471754,False
386,0.004890791137313499,-0.08915662650602402,0.9998322552471754,False
387,0.006732859840212768,-0.09478260869565201,0.9998322552471754,False
388,0.00272043645463782,-0.10000000000000003,0.9998322552471754,False
389,0.0005613655002889573,-0.17777777777777778,0.9998322552471754,False
390,0.0015575071702187415,-0.1307692307692308,0.9998322552471754,False
391,0.0017190055368700996,-0.11379310344827588,0.9998322552471754,False
392,0.0009044613748301344,-0.15333333333333332,0.9998322552471754,False
393,0.0010299928562744753,-0.07058823529411765,0.9998322552471754,False
394,0.0012052432666678214,-0.14500000000000002,0.9998322552471754,False
395,0.0031675542027187475,-0.08888888888888893,0.9998322552471754,False
396,0.0011900807562597038,-0.11000000000000001,0.9998322552471754,False
397,0.0009612326348360511,-0.14375,0.9998322552471754,False
398,0.0008424008669862815,-0.16428571428571428,0.9998322552471754,False
399,0.004501855115449871,-0.08947368421052626,0.9998322552471754,False
400,0.0018991925790032838,-0.10312500000000002,0.9998322552471754,False
401,0.003253945249980461,-0.07636363636363638,0.9998322552471754,False
402,0.0006065004149604647,-0.19,0.9998322552471754,False
403,0.0025744532154021726,-0.09545454545454547,0.9998322552471754,False
404,0.000721453400728933,-0.17499999999999996,0.9998322552471754,False
405,0.0026883483515121043,-0.10652173913043483,0.9998322552471754,False
406,0.0022281837923401326,-0.12500000000000006,0.9998322552471754,False
407,0.003117835273314995,-0.1018867924528302,0.9998322552471754,False
408,0.0010775960863611544,-0.11666666666666664,0.9998322552471754,False
409,0.0034676308614507434,-0.07966101694915258,0.9998322552471754,False
410,0.002823753095071879,-0.10625000000000002,0.9998322552471754,False
411,0.0007856296074351121,-0.10769230769230768,0.9998322552471754,False
412,0.012599693505762843,-0.08066037735849037,0.9998322552471754,False
413,0.002873119407922786,-0.10408163265306125,0.9998322552471754,False
414,0.0005504343885149865,-0.17777777777777778,0.9998322552471754,False
415,0.001879093436855328,-0.12187500000000004,0.9998322552471754,False
416,0.0009538276872262941,-0.14375,0.9998322552471754,False
417,0.003445063403887616,-0.11355932203389824,0.9998322552471754,False
418,0.0024697261087567313,-0.08974358974358977,0.9998322552471754,False
419,0.0012165269949946378,-0.09,0.9998322552471754,False
420,0.0014481960492958024,-0.12500000000000003,0.9998322552471754,False
421,0.0025564697730260377,-0.09069767441860468,0.9998322552471754,False
422,0.0010282297730555001,-0.12941176470588237,0.9998322552471754,False
423,0.00214531890969738,-0.1166666666666667,0.9998322552471754,False
424,0.0009079875399038428,-0.16000000000000003,0.9998322552471754,False
425,0.0008455744155071443,-0.12857142857142856,0.9998322552471754,False
426,0.006366843892010365,-0.07547169811320746,0.9998322552471754,False
427,0.008307645219701953,-0.07183098591549283,0.9998322552471754,False
428,0.006680672594939097,-0.1043859649122805,0.9998322552471754,False
429,0.0003180601015628781,-0.26,0.9998322552471754,False
430,0.005876001695469313,-0.07319587628865974,0.9998322552471754,False
431,0.0013819041432725498,-0.12173913043478264,0.9998322552471754,False
432,0.004576962434384768,-0.07564102564102562,0.9998322552471754,False
433,0.0004375971020635916,-0.21428571428571427,0.9998322552471754,False
434,0.00545744588589514,-0.08387096774193539,0.9998322552471754,False
435,0.004615397635006957,-0.0986842105263157,0.9998322552471754,False
436,0.004816036435386195,-0.08536585365853652,0.9998322552471754,False
437,0.0011368356617822428,-0.14736842105263162,0.9998322552471754,False
