episode,length,time,reward,delta
30,759.0,0.04714518138644053,-50.40000000000046,0.0036008370910000087
31,1000.0,0.06092226145847235,-67.50000000000044,-0.09416413871654289
32,711.0,0.043495247788087,-42.40000000000035,0.06414153885171858
33,1000.0,0.06735257631953573,-54.70000000000051,0.0014392543909705902
34,1000.0,0.060474438476376235,-55.80000000000052,0.014436420666604222
35,1000.0,0.06000334280543029,-59.70000000000058,-0.14849130736680274
36,601.0,0.036441506919800304,-32.2000000000002,0.006414153885171858
37,327.0,0.02020210568298353,-15.699999999999967,0.655951276001516
38,376.0,0.022888690953550395,-20.500000000000036,0.9400342429534878
39,1000.0,0.060076687041146215,-48.00000000000041,0.05270811773636311
40,1000.0,0.061024167625873815,-60.70000000000059,0.03603567739869769
41,541.0,0.03358813402883243,-32.3000000000002,1.203661
42,420.0,0.025731485337018967,-23.60000000000008,0.36046823323361754
43,219.0,0.013272133212012704,-13.499999999999964,0.03604682332336173
44,320.0,0.019196443368855398,-18.80000000000001,0.8202605384308405
45,309.0,0.018637546185345855,-18.1,0.6665116840929795
46,1000.0,0.060426482632465195,-66.70000000000049,0.09469046839488943
47,578.0,0.034808187185262796,-38.100000000000286,0.0036046823323361288
48,1000.0,0.06013804231042741,-63.80000000000064,-0.01628556894033223
49,1000.0,0.0620079677173635,-52.10000000000047,0.09319126686353643
50,1000.0,0.06061231153580593,-53.900000000000496,0.06816176813574942
51,714.0,0.0433767686408828,-33.70000000000022,1.2597462032920874
52,1000.0,0.062296408039401285,-48.00000000000041,0.054047234023159335
53,1000.0,0.06779017342341831,-40.2000000000003,0.07041662175563662
54,1000.0,0.06728981058404315,-54.1000000000005,0.04736494778642829
55,1000.0,0.05883477165480144,-55.200000000000514,-0.15821557219651544
56,1000.0,0.06053332543524448,-54.600000000000506,0.00036827812724926634
57,1000.0,0.0599419875361491,-61.500000000000604,0.09807209413274806
58,191.0,0.011423364790971391,-11.499999999999972,0.1259746203292087
59,1000.0,0.059110870395670645,-64.30000000000062,0.0749383085883222
60,1000.0,0.059945513698039576,-59.90000000000058,0.02740526094320936
61,1000.0,0.059500864263100084,-55.50000000000052,0.024286308323254416
62,1000.0,0.0591419006450451,-52.60000000000048,-0.02741480811556546
63,615.0,0.03644538569642464,-35.80000000000025,0.012597462032920892
64,1000.0,0.059399310710432474,-55.300000000000516,0.09584900151866954
65,1000.0,0.059133437847776804,-60.200000000000585,0.051984437844792425
66,1000.0,0.05927166352921631,-51.90000000000047,-0.006873005667542731
67,435.0,0.026113721643923782,-25.400000000000105,1.0975436904678502
68,1000.0,0.05986617498274427,-46.60000000000039,-0.15559913776885834
69,235.0,0.014237949857488275,-13.999999999999963,0.10975436904678504
70,1000.0,0.06681906752055511,-49.40000000000043,-0.01199335309109012
71,878.0,0.05194570269668475,-47.50000000000042,0.661479520612592
72,176.0,0.010250562241708394,-10.899999999999974,0.4082880050047193
73,1000.0,0.06273647345369682,-50.00000000000044,0.08526879172958193
74,1000.0,0.062108816047839355,-37.50000000000026,-0.012456704791997786
75,1000.0,0.06009854927106062,-54.600000000000506,0.09150089128111208
76,431.0,0.025900036038365215,-16.399999999999977,0.040828800500471996
77,385.0,0.02328291621961398,-25.400000000000105,0.0040828800500471996
78,1000.0,0.06196389065735275,-59.20000000000057,-0.0015796582465432696
79,1000.0,0.06026322118123062,-46.20000000000039,0.0029583621724331155
80,1000.0,0.07109912684973096,-44.90000000000037,-0.08782805060022514
81,1000.0,0.0658162261461257,-56.20000000000053,-0.018373919240728898
82,1000.0,0.05964473180210916,-56.30000000000053,0.0872452905104221
83,1000.0,0.060897225681401324,-61.70000000000061,0.0007175766957491503
84,1000.0,0.060097491412307136,-62.50000000000062,0.058825191157207996
85,1000.0,0.06053614636766724,-65.90000000000053,0.09159057977199825
86,1000.0,0.060673314197629225,-64.50000000000061,-0.1444259493750336
87,1000.0,0.06041872506466461,-36.900000000000254,-0.0005628426065960035
88,1000.0,0.06382217971986393,-37.90000000000027,0.03955043151214668
89,1000.0,0.05959853903914336,-33.1000000000002,0.0012597127643514065
90,1000.0,0.059849954617675394,-27.100000000000115,-0.004913591372548487
91,1000.0,0.059952918636554386,-41.60000000000032,0.046786500243805595
92,1000.0,0.0597646214228007,-58.100000000000556,-0.10054760870052509
93,1000.0,0.05896347668021917,-30.000000000000156,0.017137841612956117
94,1000.0,0.06005059341987362,-44.10000000000036,0.02468469521588143
95,1000.0,0.05910910730744945,-51.000000000000455,0.06670441341976319
96,1000.0,0.059364049055147916,-32.20000000000019,-0.06110469829652321
97,1000.0,0.060487837909022346,-33.400000000000205,0.06166118685861058
98,1000.0,0.059205371617281344,-43.00000000000034,-0.149597276780442
99,1000.0,0.059870758988836315,-48.40000000000042,0.0369653445685334
100,1000.0,0.0589994435722474,-29.900000000000155,0.04780425415342282
101,1000.0,0.059195850968535524,-29.50000000000015,0.0056749284012465265
102,1000.0,0.06203018256201176,-30.000000000000156,0.004523361542980761
103,1000.0,0.06362013045873027,-35.00000000000023,0.030293150167647567
104,1000.0,0.06549957650713623,-33.0000000000002,0.03686211116674225
105,1000.0,0.060614427231485024,-36.200000000000244,-0.06009315780935107
106,1000.0,0.06141416150057921,-49.50000000000043,0.011348350219235831
107,1000.0,0.060811539871792775,-31.800000000000182,0.03575295995591421
108,1000.0,0.060043188466806896,-32.700000000000195,0.015195255785403289
109,1000.0,0.06023360139806755,-34.40000000000022,0.029425584075517347
110,1000.0,0.06209506400045939,-28.400000000000134,5.183920711887597e-05
111,1000.0,0.060708575845637824,-31.800000000000182,0.03571791434609335
112,1000.0,0.06037288491643267,-45.400000000000375,-0.05139816449550497
113,1000.0,0.06045504456415074,-34.800000000000225,-0.18452716922085094
114,1000.0,0.060528036185132805,-44.600000000000364,0.08772189389970603
115,1000.0,0.060062229764298536,-31.500000000000178,0.06707857391407007
116,1000.0,0.06044199775351444,-41.100000000000314,0.05848254029664235
117,1000.0,0.06080801370262634,-49.80000000000044,0.09257792079877389
118,1000.0,0.060913798661204055,-50.50000000000045,0.019387192110051174
119,1000.0,0.06055307196220383,-41.00000000000031,-0.010422524416771772
120,1000.0,0.06095399694459047,-33.60000000000021,-0.06746077262981803
121,1000.0,0.061121489794459194,-40.3000000000003,0.018735542672405542
122,1000.0,0.060869016364449635,-46.40000000000039,0.06573938559482909
123,1000.0,0.06176325185515452,-45.60000000000038,0.06707637321500201
124,1000.0,0.06113312613888411,-35.600000000000236,0.050661028816102086
125,1000.0,0.07053776134853251,-34.200000000000216,0.08580985383420756
126,1000.0,0.22106446464749752,-41.40000000000032,0.004321614901265813
127,903.0,0.11101038032938959,-43.80000000000037,0.00040828800500469775
128,1000.0,0.0824082438921323,-44.20000000000036,0.04633390030148207
129,1000.0,0.0650732631329447,-40.80000000000031,0.048732868400855195
130,1000.0,0.05955375674238894,-29.700000000000152,-0.15580387851331012
131,1000.0,0.059563277383858804,-55.00000000000051,0.01829471886420199
132,1000.0,0.05914260587451281,-37.80000000000027,-0.15757474047946862
133,1000.0,0.06226960918138502,-45.400000000000375,-0.23615524595631798
134,1000.0,0.06223082136420999,-44.90000000000037,0.06102936956177385
135,1000.0,0.06416915437876014,-51.40000000000046,-0.10878269645410901
136,1000.0,0.061979405785677955,-52.20000000000047,-0.041466059680509954
137,1000.0,0.060603848738537636,-49.50000000000043,0.08632266148043169
138,1000.0,0.060841159654955845,-54.500000000000504,-0.09850147748410037
139,1000.0,0.062407482240814716,-56.30000000000053,-0.05151199984240701
140,1000.0,0.06371181074791821,-52.500000000000476,-0.1650642790636996
141,1000.0,0.06809589194745058,-45.60000000000038,0.0943309094339787
142,1000.0,0.06472311492689187,-48.40000000000042,0.043569194445272325
143,1000.0,0.06082106051326264,-48.80000000000042,0.04869813026299506
144,1000.0,0.06022654905973468,-48.10000000000041,0.06656113377033629
145,1000.0,0.06166980847774539,-47.70000000000041,0.07739886650896749
146,1000.0,0.06000263757596258,-48.50000000000042,-0.06967258956734847
147,498.0,0.030779543449170887,-25.400000000000105,0.3600298050243653
148,1000.0,0.060299540680716746,-49.20000000000043,-0.0007496111457783172
149,191.0,0.015728812511952128,-11.299999999999972,0.036002980502436444
150,873.0,0.05479554941848619,-45.100000000000385,0.0036002980502436444
151,1000.0,0.061540750837593805,-54.70000000000051,0.09085759613742747
152,1000.0,0.06564943853300065,-47.1000000000004,0.09002987219913447
153,1000.0,0.06009008646651637,-48.50000000000042,-0.017984185078263826
154,1000.0,0.05894055661337916,-46.700000000000394,-0.010291500568459955
155,1000.0,0.05927518969110679,-48.80000000000042,-0.05831300848070611
156,295.0,0.017494363426521886,-13.599999999999964,0.00036002980502436444
157,1000.0,0.05948887530394131,-44.20000000000036,0.09063989513428691
158,764.0,0.04565749228640925,-36.600000000000264,0.8089476904040283
159,1000.0,0.0590696142608067,-42.80000000000034,0.08974539132215417
160,1000.0,0.06000510588637553,-46.800000000000395,0.005497319285418023
161,1000.0,0.05943139881128445,-43.10000000000034,-0.23108167427567558
162,1000.0,0.05909852881450206,-45.400000000000375,0.018544586959052436
163,1000.0,0.06129356665041996,-46.30000000000039,0.01853900718899272
164,1000.0,0.06406125372450333,-44.80000000000037,-0.00853069971611431
165,1000.0,0.0655355433918885,-48.60000000000042,-0.002722632627547794
166,1000.0,0.059070319490274414,-47.70000000000041,0.06411622277476015
167,1000.0,0.06875740054238122,-50.400000000000446,-0.0026300062697802162
168,294.0,0.01965731316158781,-15.89999999999997,0.08089476904040283
169,1000.0,0.061184608151961584,-43.70000000000035,0.013431853975177321
170,347.0,0.021545927244005725,-18.400000000000006,1.072476483722046
171,1000.0,0.06080307707452448,-49.10000000000043,0.034021807838995125
172,1000.0,0.060329865700623486,-44.30000000000036,-0.14438468714625563
173,843.0,0.0511956873597228,-38.800000000000296,0.10724764837220468
174,1000.0,0.06431125882954802,-47.2000000000004,0.09750448869432635
175,1000.0,0.07045242814638186,-36.10000000000024,0.08691975630482648
176,1000.0,0.06005553004797548,-44.30000000000036,-0.014624282119851006
177,494.0,0.029903644011938013,-22.500000000000064,0.010724764837220513
178,1000.0,0.0604134358218289,-42.20000000000033,0.06868069367048707
179,581.0,0.03526764651178382,-26.900000000000126,0.6138496878534792
180,1000.0,0.06083445994590875,-45.60000000000038,0.09295889065732293
181,1000.0,0.06051075797586236,-41.70000000000032,-0.1577503732200101
182,1000.0,0.060371474450221285,-46.60000000000039,0.09411691238255235
183,442.0,0.02675759941485012,-22.90000000000007,0.06138496878534794
184,1000.0,0.06134258034580853,-45.70000000000038,-0.0066220555533620384
185,433.0,0.02627522001421312,-21.000000000000043,0.006138496878534738
186,359.0,0.023032558492559474,-17.499999999999993,0.000613849687853496
187,1000.0,0.06162855234288145,-47.70000000000041,0.04913474784908144
188,728.0,0.044400767008482944,-35.300000000000246,6.138496878538291e-05
189,1000.0,0.07351737094722921,-49.000000000000426,0.08577541037846756
190,380.0,0.02252796425455017,-20.20000000000003,6.1384968785827e-06
191,1000.0,0.06617095835827058,-53.800000000000495,-0.035599572709197225
192,1000.0,0.059547762262809556,-51.100000000000456,3.0011235531979263e-05
193,1000.0,0.05920854517171392,-42.600000000000335,0.07031227759494446
194,430.0,0.025665898669103626,-20.400000000000034,6.1384968785827e-07
195,280.0,0.0165345412606257,-11.599999999999971,6.138496877472477e-08
196,506.0,0.03085782431298867,-23.900000000000084,0.6521849150951482
197,1000.0,0.05948041250667302,-42.600000000000335,0.04569209477179205
198,1000.0,0.059486406986252405,-51.90000000000047,0.029747968520659307
199,460.0,0.02737256262480514,-20.300000000000033,0.06521849150951464
200,1000.0,0.059465602615091484,-46.50000000000039,0.0008288593239603737
201,1000.0,0.06024135895859217,-45.90000000000038,-0.26140167046088525
202,1000.0,0.0594356302099186,-48.80000000000042,0.06316534907729593
203,1000.0,0.05929740452847909,-53.40000000000049,0.0702218627226677
204,1000.0,0.060156378378451336,-46.800000000000395,0.04389437055578943
205,318.0,0.01886075243965024,-14.499999999999961,0.006521849150951442
206,1000.0,0.05938203250116203,-44.90000000000037,-0.25077621866326505
207,1000.0,0.06239655112585751,-47.0000000000004,0.06392198520304535
208,1000.0,0.06323754152981564,-39.50000000000029,-0.009203534807386005
209,1000.0,0.06103862490999745,-46.100000000000385,-0.14541172514533535
210,1000.0,0.06273541560949525,-50.50000000000045,0.08270707270128483
211,1000.0,0.060455397178884596,-46.50000000000039,0.035365081917154886
212,1000.0,0.060383463409380056,-46.100000000000385,-0.021164046568963757
213,1000.0,0.06052274693502113,-52.00000000000047,0.06959031740698313
214,553.0,0.033486933090898674,-22.700000000000067,0.36047609498801947
215,1000.0,0.06454856975324219,-39.60000000000029,0.0441842830733942
216,1000.0,0.066480908280937,-40.500000000000306,-0.008133789526409752
217,1000.0,0.06526050250977278,-33.0000000000002,-0.094541555370102
218,1000.0,0.06023748017469188,-33.70000000000021,0.09238925330135528
219,1000.0,0.06009854926378466,-43.80000000000035,-0.035131830502175276
220,1000.0,0.061091870004020166,-46.20000000000039,-0.005004975346148688
221,1000.0,0.06064052085275762,-49.000000000000426,-0.007359092770049092
222,1000.0,0.0602184388844762,-48.60000000000042,0.09544305192880767
223,831.0,0.050818035066185985,-39.400000000000304,0.036047609498801925
224,1000.0,0.059329845251340885,-54.1000000000005,0.06432807680519811
225,348.0,0.026431076519656926,-17.29999999999999,0.003604760949880159
226,853.0,0.05052501073805615,-44.50000000000038,0.0003604760949880159
227,672.0,0.03996167763398262,-37.90000000000028,3.6047609498823796e-05
228,207.0,0.012156101925938856,-10.899999999999974,3.604760949849073e-06
229,1000.0,0.05944197730423184,-51.50000000000046,0.0523512251654364
230,1000.0,0.058935267363267485,-47.0000000000004,-0.20078028117061267
231,1000.0,0.05893561997800134,-45.70000000000038,-0.005378733551912707
232,323.0,0.018945027790323365,-17.599999999999994,1.1709687347532443
233,581.0,0.03492560849554138,-30.900000000000183,0.7212118902188694
234,1000.0,0.05923781233286718,-50.00000000000044,0.014543008595446424
235,1000.0,0.0595474096480757,-48.00000000000041,0.06647560833950325
236,1000.0,0.0591288538344088,-55.300000000000516,-0.09427110838151237
237,1000.0,0.060041778000595514,-36.40000000000025,0.012856817260937268
238,1000.0,0.05919408789486624,-31.70000000000018,-0.09083004323221591
239,567.0,0.03361316980590345,-23.400000000000077,0.07212118902188691
240,307.0,0.01827681948634563,-14.79999999999996,0.007212118902188647
241,1000.0,0.05934324467671104,-35.600000000000236,-0.01041870548995072
242,1000.0,0.06769637743127532,-50.400000000000446,0.06803892554640228
243,1000.0,0.06469314252171898,-51.100000000000456,-0.2494250743301194
244,1000.0,0.06040285732160555,-45.90000000000038,-0.013873677673279017
245,1000.0,0.061800629206118174,-46.9000000000004,-0.008043387300482374
246,1000.0,0.06078791456093313,-47.600000000000406,-0.003430423615391587
247,1000.0,0.060076687041146215,-48.200000000000415,-0.015912949390332887
248,1000.0,0.060543198698724154,-46.9000000000004,0.019856146685216007
249,1000.0,0.059782252246805,-45.400000000000375,0.030948363200866816
250,1000.0,0.06061407461675117,-39.000000000000284,0.0903435167910843
251,1000.0,0.06046597567910794,-42.40000000000033,-0.19015833446633065
252,1000.0,0.060380995098967105,-47.3000000000004,0.08744419339407644
253,1000.0,0.06084398058737861,-45.80000000000038,0.04557594245464537
254,1000.0,0.06075512122333748,-47.3000000000004,0.09484794338300781
255,1000.0,0.060766052338294685,-51.30000000000046,-0.2803134504843021
256,1000.0,0.05998782767710509,-44.600000000000364,0.09147292167108848
257,1000.0,0.0604465817741584,-39.30000000000029,-0.03307671890758729
258,1000.0,0.06048924836795777,-42.90000000000034,-0.19309768302027264
259,1000.0,0.060861964033392724,-42.600000000000335,0.08881300078160406
260,1000.0,0.0597120815582457,-47.1000000000004,0.09112416068883619
261,1000.0,0.060390868355170824,-46.800000000000395,-0.02008710655603757
262,1000.0,0.05944620870286599,-47.2000000000004,0.07048011862974554
263,1000.0,0.06579260083526606,-59.60000000000058,0.05867222665216576
264,1000.0,0.06438319259905256,-49.10000000000043,0.08653305206109993
265,1000.0,0.06216170852712821,-54.0000000000005,-0.04832503933249255
266,1000.0,0.06692414724966511,-46.9000000000004,0.08871845784182583
267,1000.0,0.07112839402543614,-44.700000000000365,-0.025324903271876698
268,1000.0,0.06213737798680086,-43.00000000000034,0.06702797705705038
269,1000.0,0.06068389269057661,-43.70000000000035,-0.02125920342103771
270,1000.0,0.059771321139123756,-57.300000000000544,0.041324107819758205
271,1000.0,0.05993246688740328,-46.9000000000004,0.08276639000651687
272,1000.0,0.059614054167468566,-57.90000000000055,0.09434310252178807
273,1000.0,0.05985348078684183,-55.70000000000052,0.05910241496905108
274,1000.0,0.06005588266270934,-35.00000000000023,0.0003271833000713098
275,1000.0,0.06082881807378726,-49.40000000000043,-0.019818365929975712
276,1000.0,0.06147622201388003,-51.100000000000456,0.0419581664912797
277,1000.0,0.06458876803662861,-36.900000000000254,-0.013994613903288544
278,1000.0,0.06212292070995318,-52.80000000000048,-0.01607115017854066
279,1000.0,0.06162326310004573,-51.20000000000046,-0.022511502951918727
280,1000.0,0.06118249244900653,-51.000000000000455,-0.019418862073774246
281,1000.0,0.06232743828877574,-50.00000000000044,-0.04580331449853656
282,1000.0,0.06067437204910675,-56.80000000000054,-0.035081116895489206
283,1000.0,0.0621373779795249,-47.500000000000405,-0.06268105880019212
284,1000.0,0.061723758808511775,-59.10000000000057,0.04914747536259752
285,1000.0,0.07194575911853462,-55.200000000000514,0.07152812480570248
286,1000.0,0.06294910121505382,-44.700000000000365,-0.004612578039808413
287,863.0,0.05374898358422797,-40.200000000000315,0.000721211890218898
288,437.0,0.02722164275473915,-20.500000000000036,7.21211890218898e-05
289,1000.0,0.060738900865544565,-46.60000000000039,0.06775264073922715
290,1000.0,0.06139512021036353,-47.90000000000041,-0.006148442597524062
291,1000.0,0.06328197120456025,-46.000000000000384,-0.03665585189246531
292,1000.0,0.05995503433950944,-41.50000000000032,0.06496028798476775
293,1000.0,0.06639134368742816,-44.30000000000036,0.08383879716543002
294,1000.0,0.05968422484875191,-37.40000000000026,-0.014910144069486264
295,1000.0,0.05986053311062278,-49.80000000000044,-0.012698805457643791
296,1000.0,0.05918174631369766,-47.600000000000406,-0.18844723344147057
297,1000.0,0.06025969501934014,-45.70000000000038,0.06984922423435322
298,1000.0,0.05985806480020983,-45.400000000000375,0.09168256417100218
299,1000.0,0.05965425245085498,-53.100000000000485,0.09026822441083598
300,201.0,0.011810537733254023,-8.799999999999981,0.3600052648467986
301,186.0,0.011377877264749259,-8.099999999999984,0.036000526484679884
302,964.0,0.05813870664132992,-47.900000000000425,0.0036000526484679662
303,1000.0,0.05974663797678659,-42.80000000000034,0.06439961002644007
304,1000.0,0.05993176165065961,-47.3000000000004,0.09668815270235975
305,1000.0,0.05956363000586862,-45.20000000000037,0.024051734658131096
306,1000.0,0.05998994338006014,-49.30000000000043,-0.2066522655605815
307,1000.0,0.05938591127778636,-44.80000000000037,-0.09380085972276572
308,1000.0,0.06310954173386563,-51.40000000000046,-0.02563368968206542
309,1000.0,0.06851374252437381,-47.2000000000004,0.09170254147422618
310,1000.0,0.0631546766453539,-45.300000000000374,0.0686659501919831
311,1000.0,0.06697739234368782,-45.400000000000375,0.06784465617729166
312,1000.0,0.06143637634522747,-43.300000000000345,-0.11133243560571415
313,1000.0,0.06059785425895825,-46.40000000000039,0.013825297296770601
314,1000.0,0.06028614125534659,-45.400000000000375,0.0650647151846239
315,1000.0,0.060844333202112466,-45.80000000000038,0.025796428802555157
316,1000.0,0.06009537571662804,-42.500000000000334,0.08860473367448532
317,1000.0,0.06019622403982794,-43.70000000000035,0.04695589644621534
318,1000.0,0.06043776636215625,-46.60000000000039,-0.15334349639144823
319,1000.0,0.06093283995141974,-42.30000000000033,0.09235177797183736
320,1000.0,0.06244768052420113,-47.400000000000404,-0.0051508931949035275
321,1000.0,0.060070339946832974,-40.60000000000031,0.024920463648262538
322,1000.0,0.060477612023532856,-41.60000000000032,-0.016575535822499543
323,1000.0,0.06052627310418757,-44.40000000000036,-0.14241794167993324
324,1000.0,0.06026533688418567,-44.40000000000036,-0.03242119706994745
325,125.0,0.00784571757685626,-6.19999999999999,0.0003600052648468077
326,1000.0,0.06200796772463946,-48.70000000000042,-0.004460098540494284
327,1000.0,0.05953083666827297,-43.40000000000035,-0.016687810890819776
328,1000.0,0.062115868378896266,-46.9000000000004,0.06292931414624697
329,773.0,0.04613846122083487,-34.70000000000024,0.3600262803843338
330,1000.0,0.06062958974507637,-51.700000000000465,0.027812065565957667
331,1000.0,0.06457924739515875,-48.60000000000042,0.09499075593450002
332,1000.0,0.06412542992620729,-48.00000000000041,-0.10857741683382544
333,1000.0,0.060135926614748314,-47.90000000000041,0.0449886977862988
334,1000.0,0.059901789245486725,-41.200000000000315,-0.07552896688804543
335,1000.0,0.059687045781174675,-42.00000000000033,0.08639022110091016
336,1000.0,0.06041907767939847,-32.50000000000019,0.041496720206119775
337,1000.0,0.05911192823987221,-48.00000000000041,0.09262360539427231
338,1000.0,0.060312940113362856,-27.900000000000126,0.08410407396717118
339,1000.0,0.06028578863333678,-29.900000000000155,0.003756859766356452
340,1000.0,0.06010842252726434,-46.9000000000004,0.08687142409851592
341,1000.0,0.05993035118444823,-44.20000000000036,0.0076607246227026506
342,1000.0,0.06289197733713081,-34.100000000000215,0.03786777574262
343,1000.0,0.06582398370665032,-33.1000000000002,-0.19066305100693065
344,1000.0,0.06279112902120687,-28.400000000000134,-0.01807592798135904
345,1000.0,0.06107776534190634,-33.1000000000002,-0.1784313268972258
346,1000.0,0.061468111831345595,-51.30000000000046,-0.06324779452220566
347,1000.0,0.1119973539680359,-52.400000000000475,0.018582515820841014
348,1000.0,0.1870292128660367,-29.60000000000015,-0.29141157342584995
349,1000.0,0.19672052531677764,-45.400000000000375,0.07023509322493093
350,1000.0,0.060739606102288235,-39.800000000000296,-0.0018282234848724377
351,1000.0,0.06101641006534919,-48.300000000000416,0.048874739444550855
352,1000.0,0.06088523672224255,-35.10000000000023,-0.08993189105693739
353,1000.0,0.06222517949936446,-47.1000000000004,-0.003619207985370798
354,1000.0,0.06069341333932243,-40.70000000000031,-0.23481466772759893
355,1000.0,0.06098502720124088,-28.10000000000013,0.1095884642466142
356,1000.0,0.06045081317279255,-26.70000000000011,0.012636541233162078
357,1000.0,0.06038381602411391,-43.60000000000035,0.02372756818390305
358,1000.0,0.05954176778323017,-46.700000000000394,0.06898802979928215
359,1000.0,0.0598460758337751,-36.50000000000025,0.04716293668266383
360,1000.0,0.059692687646020204,-35.20000000000023,0.021523620718333927
361,1000.0,0.059910604657488875,-47.500000000000405,0.09233108824371161
362,1000.0,0.0595234317224822,-44.600000000000364,0.06981594906587701
363,1000.0,0.059772378983325325,-53.00000000000048,0.09606101510089343
364,1000.0,0.05955939860723447,-30.400000000000162,0.030831010058623917
365,1000.0,0.06004283585207304,-47.0000000000004,0.09718155782659907
366,1000.0,0.05953894684353145,-45.300000000000374,0.08998430777422917
367,1000.0,0.062216011465352494,-33.2000000000002,0.055646742692412154
368,1000.0,0.059937756130238995,-39.000000000000284,0.027206992742866115
369,1000.0,0.061632783741515595,-30.000000000000156,0.054879743191181385
370,1000.0,0.07640847379661864,-39.700000000000294,0.050049558618185
371,1000.0,0.06841148373496253,-33.0000000000002,0.004833597874300825
372,1000.0,0.060521689090819564,-50.20000000000044,0.09026611054822742
373,1000.0,0.06117191395605914,-29.100000000000144,0.015079800555864442
374,1000.0,0.0606595621429733,-44.50000000000036,-0.10084784768173108
375,1000.0,0.06032316599157639,-32.40000000000019,-0.034535198550969676
376,1000.0,0.060660619994450826,-41.50000000000032,-0.007781691230818066
377,1000.0,0.06023289616132388,-30.100000000000158,-0.013162537198347701
378,1000.0,0.061122195023926906,-30.000000000000156,0.04916068082895031
379,1000.0,0.06045892334805103,-31.300000000000175,-0.053722638706268616
380,1000.0,0.06088805765466532,-48.300000000000416,0.0950923790661537
381,1000.0,0.06168285528838169,-34.70000000000022,-0.17517845125604486
382,1000.0,0.061006536801869515,-28.20000000000013,0.026231552634912336
383,1000.0,0.06076640495302854,-49.50000000000043,-0.010327976877992695
384,1000.0,0.060441645138780586,-32.50000000000019,0.08665795271250504
385,1000.0,0.06653168506454676,-49.600000000000435,0.09925443174209267
386,1000.0,0.06054037776630139,-38.400000000000276,0.09098872445690584
387,1000.0,0.0659632672322914,-51.40000000000046,-0.09803577464283944
388,1000.0,0.05983514472609386,-40.70000000000031,0.06535314853294624
389,1000.0,0.06010842252726434,-43.00000000000034,-0.28621979681658827
390,1000.0,0.059283299873641226,-34.50000000000022,-0.008524834835726358
391,1000.0,0.05953929946554126,-32.000000000000185,0.014029630545744416
392,1000.0,0.0670091278370819,-27.800000000000125,0.06668966218562
393,1000.0,0.060486427435535006,-48.60000000000042,0.06899475413928874
394,1000.0,0.060086912926635705,-44.40000000000036,-0.029221326070937192
395,1000.0,0.06006998732482316,-28.600000000000136,-0.05643355402775599
396,1000.0,0.05977449467900442,-35.30000000000023,-0.0028863079232160915
397,1000.0,0.0596528419846436,-43.40000000000035,0.07319738255997754
398,1000.0,0.05959536549198674,-44.700000000000365,-0.019188824430721285
399,1000.0,0.06008585507515818,-45.300000000000374,0.00985281568062435
400,1000.0,0.05972089697752381,-25.700000000000095,0.0056749361256859775
401,1000.0,0.061716001240711194,-34.800000000000225,-0.005681106645213263
402,1000.0,0.061723758808511775,-47.1000000000004,-0.004122849257236438
403,1000.0,0.06447628336172784,-25.900000000000098,0.019758706075758525
404,1000.0,0.0606786034477409,-29.800000000000153,-0.05559827663404138
405,588.0,0.035868152452167124,-21.700000000000053,0.03600262803843335
406,1000.0,0.06095576002553571,-51.000000000000455,0.09479323955704139
407,1000.0,0.06139335712941829,-37.90000000000027,-0.165408132457773
