episode,length,time,reward,delta
176,20.0,0.0012464993994854012,-2.4000000000000004,-0.5309357706025155
177,56.0,0.0033784188816525784,-4.900000000000002,-0.8938022380464712
178,12.0,0.0007856296074351121,-1.7999999999999998,-0.7588189587669641
179,29.0,0.0017729558644532517,-3.9000000000000012,-0.7077161773385988
180,26.0,0.0015934740555394455,-3.600000000000001,-0.8251047394131534
181,26.0,0.0015906531233440546,-3.600000000000001,-0.9993136979423124
182,24.0,0.0014792263029903552,-3.0000000000000004,-0.7289468793921811
183,98.0,0.005786437099231989,-7.799999999999992,-0.7235190815603735
184,30.0,0.0019122393899806411,-2.7,-0.574486339400829
185,27.0,0.0016608238109938611,-3.700000000000001,-0.9767372576574667
186,8.0,0.0005469082229865307,-1.7,-0.6023828040556889
187,10.0,0.0006643295243975444,-1.9,-0.46481384553674665
188,17.0,0.0010733646879543812,-2.3,-0.8096713501631099
189,25.0,0.0015419920435988388,-3.1000000000000005,-0.8993065864798772
190,34.0,0.002057517396337971,-3.0000000000000004,-0.8012190200506705
191,27.0,0.0016551819466030793,-3.700000000000001,-0.8993370978528565
192,66.0,0.0041763900671867304,-6.399999999999997,-0.674026634780964
193,16.0,0.001035282103885038,-2.6000000000000005,-0.760293572730204
194,21.0,0.0013043285088087941,-2.7,-0.7800470045716836
195,43.0,0.002583621244639289,-4.600000000000001,-0.6618331341721833
196,40.0,0.002412602232311656,-4.600000000000001,-0.9413965374091658
197,53.0,0.0031587387893523555,-4.400000000000002,-0.8044288067063875
198,14.0,0.0009146872538394746,-2.3,-0.670721276985521
199,19.0,0.001186201974519463,-2.7,-0.5042737818313839
200,29.0,0.0017697823157050152,-3.1000000000000005,-0.8673761439311943
201,14.0,0.0008938828791542619,-2.0,-0.7243074580661029
202,22.0,0.0013603945355953329,-2.8000000000000007,-0.816640763112464
203,44.0,0.0026421555870683733,-4.200000000000001,-0.5363383004770776
204,22.0,0.0013522843556756925,-2.9000000000000004,-0.9901352606529309
205,2.0,0.00019006030447599187,-1.2,-0.4832801764463248
206,25.0,0.0015303556983781164,-3.500000000000001,-0.717999353488016
207,29.0,0.001970068499304034,-3.700000000000001,-0.8847573488756733
208,13.0,0.0008399325515711098,-2.3,-0.7962816139881059
209,39.0,0.0023487786421583223,-2.2,-0.43495215880169236
210,23.0,0.0014252759752935162,-3.2000000000000006,-0.595649820754965
211,10.0,0.0006551614949330542,-1.7999999999999998,-0.7111620066435138
212,18.0,0.0011223783842524426,-2.7,-0.809606601686429
213,15.0,0.0009531224545753503,-2.5,-0.8796282886348282
214,13.0,0.0008413430175551184,-2.3,-0.8670751182511062
215,35.0,0.0021128781900188187,-4.500000000000002,-0.9869210822775811
216,13.0,0.0008367590028228733,-2.0999999999999996,-0.9867801565578873
217,25.0,0.0015349397131103615,-2.4000000000000004,-0.6865208910394024
218,11.0,0.0007288583475428823,-2.0999999999999996,-0.8167064129321491
219,22.0,0.0013776727450931503,-2.8000000000000007,-0.6205530332292613
220,72.0,0.004481050740878345,-6.1999999999999975,-0.7350127956206367
221,6.0,0.0004393601843730721,-1.5,-0.5181056338791763
222,45.0,0.002730662333760847,-5.300000000000001,-0.7394402371962161
223,21.0,0.0013170227035743665,-2.8000000000000007,-0.7916654597713454
224,18.0,0.0011336621130340063,-1.7,-0.6190936559442047
225,94.0,0.005591792780023752,-8.699999999999989,-0.9689048408541505
226,24.0,0.0014802841524215182,-3.0000000000000004,-0.5571842903497842
227,81.0,0.004818504750801367,-3.9000000000000012,-0.5421445236501201
228,18.0,0.0011251993164478336,-2.3,-0.4753620375429115
229,75.0,0.004443320773134474,-6.399999999999997,-0.4278258337886204
230,40.0,0.0026421555870683733,-3.2000000000000006,-0.42216194063593804
231,15.0,0.0009802739265296623,-2.2,-0.7354347060719741
232,86.0,0.005108002914084864,-7.299999999999994,-0.46403783105955143
233,8.0,0.0005585445682072532,-1.5,-0.5202143850985756
234,10.0,0.0006699713886746395,-1.7,-0.49303013771719595
235,104.0,0.006977223088483697,-10.599999999999982,-0.8744485097149162
236,15.0,0.0009760425284639496,-2.0,-0.4816883758852304
237,33.0,0.0020197874287077866,-3.700000000000001,-0.6418903443659646
238,39.0,0.0023551257395411085,-4.200000000000001,-0.4890434483735491
239,48.0,0.0028720615583779363,-5.6,-0.7166534525892954
240,20.0,0.001250378181225642,-2.5,-0.6058844356314732
241,3.0,0.00025423651118217094,-1.2,-0.4255860535955678
242,22.0,0.0014806367689743638,-2.7,-0.8911217345876379
243,15.0,0.0009605274015029863,-2.2,-0.6446039348733208
244,37.0,0.002250398633009354,-4.000000000000002,-0.487930071285108
245,14.0,0.0008977616608945027,-1.7,-0.43877078314006723
246,30.0,0.0018279640415812537,-3.600000000000001,-0.6297721289908708
247,18.0,0.00112943071474092,-2.3,-0.5744468104157897
248,26.0,0.0015991159199302274,-2.4000000000000004,-0.5976048284117697
249,30.0,0.001828669274573258,-2.8000000000000007,-0.6178688019354621
250,3.0,0.00025212081209247117,-1.3,-0.4437271239454763
251,8.0,0.000694654545100093,-1.5,-0.5170021293742108
252,84.0,0.005002217958008259,-8.699999999999989,-0.8897954732378643
253,2.0,0.00019570216875308688,-1.2,-0.432733897500041
254,61.0,0.003644996971047476,-3.700000000000001,-0.38946050775003693
255,64.0,0.0038124898181877143,-6.799999999999995,-0.8094288730715267
256,39.0,0.002359357137834195,-3.1000000000000005,-0.5584977299063352
257,26.0,0.0016012316190199272,-2.9000000000000004,-0.899285872906536
258,18.0,0.0011283728650823832,-2.0999999999999996,-0.47469933385967067
259,77.0,0.0048308463290140935,-7.999999999999991,-0.39971723718724017
260,92.0,0.005465203449148248,-5.6,-0.5802968229547962
261,7.0,0.0004954262111596108,-1.4,-0.37994574657234426
262,4.0,0.00031700225179065455,-1.4,-0.383027448236011
263,58.0,0.0034753884247038513,-6.4999999999999964,-0.7167778335798815
264,32.0,0.0019661897175637932,-4.200000000000001,-0.6829370628902678
265,60.0,0.0035945728085380324,-5.4,-0.8023014529587909
266,25.0,0.0015434025096965343,-3.0000000000000004,-0.8019690529887207
267,15.0,0.0009555907702178956,-2.0999999999999996,-0.6787499882460334
268,29.0,0.0017775398791854968,-3.400000000000001,-0.8692744447711118
269,44.0,0.0026544971652811,-4.200000000000001,-0.8654575913067938
270,78.0,0.004693325886023558,-8.09999999999999,-0.888228974049823
271,31.0,0.0018861457674574922,-3.3000000000000007,-0.4355072848633158
272,16.0,0.0010127146465492842,-2.5,-0.7337465721457844
273,18.0,0.0011322516469363109,-2.8000000000000007,-0.8037111977440741
274,47.0,0.0028177586142419386,-4.300000000000002,-0.5814323734803553
275,51.0,0.0031724908336627777,-5.000000000000002,-0.7286459415177859
276,34.0,0.002076558688372643,-2.6000000000000005,-0.412601497253981
277,112.0,0.006619669936867467,-8.29999999999999,-0.36376432835919603
278,24.0,0.0014816946186329005,-2.7,-0.40251014338183755
279,43.0,0.0025889104924772255,-3.500000000000001,-0.7350357716389342
280,10.0,0.0006999437929380292,-1.5,-0.5301409337165145
281,39.0,0.0023653516186641355,-3.3000000000000007,-0.3273878955232764
282,35.0,0.002111820340473969,-3.1000000000000005,-0.3895454224528472
283,7.0,0.0004866107981342793,-1.7,-0.3925433282710057
284,38.0,0.0023047015771453516,-4.400000000000002,-0.7284463271434427
285,19.0,0.0011847915085354543,-2.3,-0.40102985633942145
286,14.0,0.0008942354955934206,-2.0999999999999996,-0.4955121724406464
287,30.0,0.0018276114250284081,-3.1000000000000005,-0.380460936856712
288,6.0,0.00042313982442010456,-1.5,-0.5026479569157016
289,34.0,0.0023385527630352954,-3.1000000000000005,-0.4360483586441136
290,50.0,0.003009229384701939,-5.5,-0.5541626153218936
291,33.0,0.0020162612634067045,-3.800000000000001,-0.6525391485263292
292,80.0,0.004725061372823802,-6.899999999999995,-0.8451173877941682
293,27.0,0.001652713630960534,-3.3000000000000007,-0.5398664702364897
294,12.0,0.0007778720438409437,-1.5,-0.40967571996994
295,116.0,0.006975460005833156,-9.399999999999986,-0.7377997291332393
296,4.0,0.0003166496353514958,-1.3,-0.37961718722613425
297,34.0,0.002069858974550698,-2.6000000000000005,-0.6640197562199154
298,20.0,0.001244736316948547,-2.4000000000000004,-0.5636099801063693
299,37.0,0.0022295942582104544,-2.0,-0.3897244779358091
300,73.0,0.004570262720449136,-6.899999999999995,-0.7549245661587234
301,6.0,0.00043371831998229027,-1.2,-0.34241484317104076
302,37.0,0.0028018908708418166,-3.2000000000000006,-0.5047071350922135
303,25.0,0.0015839534094084229,-1.9,-0.3416554685035208
304,19.0,0.0011921964553494035,-2.0999999999999996,-0.34614861741150416
305,31.0,0.0018850879179126423,-4.000000000000002,-0.6574435235485753
306,28.0,0.001703843026461982,-3.3000000000000007,-0.29464910597094873
307,28.0,0.0017108953568367724,-2.6000000000000005,-0.36092687070547935
308,42.0,0.0028149376820465477,-3.500000000000001,-0.3115337556703537
309,17.0,0.0011234362337972925,-2.3,-0.6556016944290985
310,32.0,0.0019475010420819672,-3.400000000000001,-0.5114856145415196
311,145.0,0.008489595344371992,-10.599999999999982,-0.6146433566012409
312,9.0,0.0006054425654156148,-1.7999999999999998,-0.3074899216531687
313,18.0,0.0012948078627914583,-2.0999999999999996,-0.3532711038325733
314,49.0,0.0030927995001093223,-5.6,-0.8093759278318895
315,11.0,0.0007306214301934233,-1.5,-0.4207882398714905
316,8.0,0.000548318689197913,-1.6,-0.2767409294878518
317,20.0,0.0012447363168348602,-2.4000000000000004,-0.5531790209411168
318,40.0,0.002409781300116265,-3.800000000000001,-0.7750434930229428
319,21.0,0.0013078546739961894,-2.3,-0.6429628854095933
320,68.0,0.004065668479825035,-6.299999999999997,-0.7709757322234153
321,57.0,0.0034090965189079725,-5.799999999999999,-0.5777013099293682
322,13.0,0.0008367590029365601,-1.7999999999999998,-0.28038038010331834
323,15.0,0.0009503015223799594,-2.4000000000000004,-0.6615321944750407
324,72.0,0.0042825276398161805,-5.799999999999999,-0.3478938696684646
325,19.0,0.0011869072076251541,-2.0,-0.661475407239154
326,90.0,0.005441225525714799,-7.199999999999994,-0.850554476432804
327,18.0,0.0011393039773111013,-2.7,-1.0002029915064172
328,29.0,0.0017789503452831923,-3.500000000000001,-0.8098636804205053
329,47.0,0.0028346842071869105,-3.700000000000001,-0.7606056490147515
330,158.0,0.00932388603155232,-10.799999999999981,-0.7220713076629117
331,52.0,0.003312832208848704,-4.900000000000002,-0.6574643680633245
332,50.0,0.002999003505692599,-3.1000000000000005,-0.3999071355798445
333,54.0,0.003220446680529676,-4.300000000000002,-0.727581077769222
334,17.0,0.0010719542219703726,-2.5,-0.389191210790776
335,15.0,0.0009499489058271138,-2.3,-0.72334687043423
336,16.0,0.0010077780151505067,-2.4000000000000004,-0.6560521914529629
337,13.0,0.0008374642359285644,-2.0999999999999996,-0.651167173404336
338,14.0,0.0008938828790405751,-2.0999999999999996,-0.317943993449316
339,7.0,0.0004876686476791292,-1.5,-0.4012025736309691
340,10.0,0.0006964176276369471,-1.3,-0.35953728616299196
341,40.0,0.0024281173591589322,-4.300000000000002,-0.8996258152256983
342,26.0,0.0016026420850039358,-3.2000000000000006,-0.7028344011951418
343,14.0,0.0008991721268785113,-2.4000000000000004,-0.7136812986680288
344,24.0,0.0014774632203398141,-2.9000000000000004,-0.6938781590010737
345,111.0,0.006676793813085169,-10.399999999999983,-0.7932338893908174
346,24.0,0.001483105084730596,-3.2000000000000006,-0.45238316122413147
347,32.0,0.0019460905758705849,-3.800000000000001,-0.989896701132395
348,44.0,0.0026435660531660687,-4.900000000000002,-0.6548229699922998
349,55.0,0.003291322601171487,-5.5,-0.6191774108322774
350,40.0,0.002435522306200255,-4.400000000000002,-0.591717931256992
351,20.0,0.001440438485701634,-2.7,-0.7628160721928336
352,16.0,0.0010190617438183835,-1.6,-0.31310448270161817
353,26.0,0.001597705453718845,-2.0999999999999996,-0.27379154831732555
354,19.0,0.0011890229067148539,-2.0999999999999996,-0.494281516512159
355,7.0,0.00048414248249173397,-1.6,-0.35516977117121906
356,128.0,0.007548814468009368,-13.099999999999973,-0.782921670108533
357,4.0,0.0003095973048630185,-1.4,-0.4603370530873677
358,98.0,0.0060085855070610705,-9.199999999999987,-0.660371914931206
359,44.0,0.0026520288497522415,-4.400000000000002,-0.45423642158299216
360,37.0,0.002250398633009354,-3.2000000000000006,-0.6644809595230885
361,66.0,0.003924621871647105,-6.699999999999996,-0.6138767828251543
362,109.0,0.0064592294201020195,-8.29999999999999,-0.8906599317693493
363,9.0,0.0006050899489764561,-1.9,-0.8264945219679686
364,22.0,0.0013713256477103641,-3.2000000000000006,-0.6558218555061608
365,31.0,0.0018924928648402783,-4.100000000000001,-0.7717726621699206
366,10.0,0.0006632716747390077,-1.6,-0.31220174699536274
367,64.0,0.0038399939068085587,-6.399999999999997,-0.5980328635707797
368,21.0,0.0013064442080121808,-2.4000000000000004,-0.584433796893439
369,22.0,0.0013685047155149732,-3.2000000000000006,-0.8093572856158824
370,5.0,0.00036954211338979803,-1.2,-0.3498742940169519
371,19.0,0.0013265433497053891,-2.6000000000000005,-0.6518054796430084
372,31.0,0.0018942559474908194,-2.8000000000000007,-0.3148868646152567
373,17.0,0.0010761856201497721,-2.2,-0.4771268403448631
374,98.0,0.005804067925282652,-9.099999999999987,-0.6364113094998893
375,21.0,0.0013064442080121808,-2.7,-0.5115751724776394
376,9.0,0.0006079108810581602,-1.7999999999999998,-0.5059544681167738
377,23.0,0.0014326809222211523,-2.2,-0.5802132213017642
378,58.0,0.0034940771002993642,-4.8000000000000025,-0.5572596697490497
379,28.0,0.0017239421680415035,-3.400000000000001,-0.5287040537077667
380,15.0,0.0009615852510478362,-1.9,-0.5259904172040951
381,8.0,0.000546555606547372,-1.7999999999999998,-0.4807677863272881
382,164.0,0.009669450221508669,-11.899999999999977,-0.4438812412281955
383,21.0,0.0013064442080121808,-3.0000000000000004,-0.7046295030976797
384,79.0,0.004695794201666104,-7.099999999999994,-0.585750218299597
385,42.0,0.0025286130675112872,-3.2000000000000006,-0.6244903431009663
386,31.0,0.001888966699652883,-3.1000000000000005,-0.3639523277778224
387,11.0,0.0007239217162577916,-1.7999999999999998,-0.5130290758316841
388,16.0,0.0010395135020644375,-2.2,-0.5382295772137017
389,26.0,0.001597705453718845,-2.2,-0.5879049580312796
390,67.0,0.003969051553326608,-6.399999999999997,-0.6423675600987273
391,13.0,0.0008367590028228733,-1.6,-0.29323044678195653
392,39.0,0.0023477207926134724,-3.3000000000000007,-0.40714484510171833
393,26.0,0.0015980580702716907,-2.8000000000000007,-0.4257600479924202
394,32.0,0.0019742998974834336,-3.400000000000001,-0.5942545566770008
395,13.0,0.000831469754984937,-2.0999999999999996,-0.9647461855513658
396,86.0,0.0050907247044733595,-6.1999999999999975,-0.28705027090349544
397,101.0,0.005964155825495254,-7.799999999999992,-0.5893474654576332
398,10.0,0.0006660926069343986,-1.7999999999999998,-0.7654990287895236
399,17.0,0.0011170891365281932,-2.6000000000000005,-0.27019385284514263
400,31.0,0.0018907297821897373,-3.9000000000000012,-0.3574741453157809
401,27.0,0.0016523610144076883,-3.1000000000000005,-0.7262727981912525
402,37.0,0.0022394675208943227,-3.9000000000000012,-0.5866317241432708
403,104.0,0.006148574265694151,-8.29999999999999,-0.46533410335551895
404,22.0,0.0013579262199527875,-2.5,-0.3954903565519926
405,39.0,0.0026185302803014565,-4.300000000000002,-0.4733913754836856
406,61.0,0.003644291737941785,-4.900000000000002,-0.6751325915503179
407,18.0,0.0011400092103031056,-2.8000000000000007,-0.87906353189172
408,95.0,0.005655616370063399,-8.09999999999999,-0.4978611188470051
409,75.0,0.0044556623513472005,-7.999999999999991,-0.5342512390711399
410,15.0,0.0009538276875673546,-2.5,-0.5897851297623277
411,20.0,0.0012641302255360642,-2.9000000000000004,-0.39089856020443836
412,88.0,0.005227892530911049,-6.4999999999999964,-0.4807900063446069
413,18.0,0.0011308411807249286,-2.5,-0.44485336486094307
414,24.0,0.0014862786333651457,-3.2000000000000006,-0.4553590213050964
415,20.0,0.0012609566767878277,-2.6000000000000005,-0.560463173312614
416,14.0,0.0009026982921795934,-2.4000000000000004,-0.6074601755331832
417,120.0,0.00714013192089169,-8.899999999999988,-0.7284859985294123
