episode,length,time,reward,delta
34,1000.0,0.05861156540049706,-57.400000000000546,-0.12457827435689749
35,692.0,0.04076105928834295,-40.70000000000032,0.09999999999999998
36,1000.0,0.05836261813965393,-61.500000000000604,-0.00880253612541379
37,1000.0,0.05884535014774883,-60.70000000000059,0.007714578528709645
38,1000.0,0.05873216025065631,-57.90000000000055,-5.727964825787135e-05
39,1000.0,0.05840669519966468,-54.500000000000504,0.08962660051172505
40,1000.0,0.05879281029046979,-57.400000000000546,-0.0001837413042154179
41,1000.0,0.05862179127871059,-48.40000000000042,0.0004884569370611491
42,1000.0,0.05889330599893583,-48.00000000000041,-0.12223461146296626
43,1000.0,0.05877412161498796,-59.30000000000057,0.002255147388706344
44,1000.0,0.05930339900805848,-39.50000000000029,-0.002250984466200756
45,1000.0,0.05898674937634496,-46.800000000000395,0.007246534778129291
46,705.0,0.04143526207190007,-38.40000000000029,1.078822
47,1000.0,0.05882560362078948,-54.80000000000051,0.09904473877938134
48,1000.0,0.05921383441454964,-49.700000000000436,0.007711242265044721
49,1000.0,0.05876706928393105,-51.700000000000465,-0.1248440696181567
50,1000.0,0.058477571117691696,-57.70000000000055,-0.12415251434530888
51,1000.0,0.05894267231633421,-48.300000000000416,0.08995533950698391
52,1000.0,0.05859781335311709,-45.70000000000038,0.09045131323864775
53,1000.0,0.058528700516035315,-54.1000000000005,0.025357097605835432
54,494.0,0.028773155449016485,-25.500000000000107,0.9863293199487655
55,1000.0,0.05858476654248079,-51.60000000000046,-0.011756030802465983
56,1000.0,0.0587296919329674,-61.600000000000605,0.027842016346066957
57,1000.0,0.0585170641716104,-50.10000000000044,0.08905774861391809
58,972.0,0.05697542474081274,-45.800000000000395,1.1152
59,1000.0,0.05852270603645593,-53.30000000000049,-0.09075027440275132
60,1000.0,0.05880021524353651,-49.700000000000436,0.02728435277009389
61,1000.0,0.05865705292671919,-52.400000000000475,0.0021028951448862077
62,1000.0,0.058815377749851905,-53.40000000000049,0.09193400080021139
63,1000.0,0.05864330088661518,-54.1000000000005,0.0002392056475290505
64,1000.0,0.058854518181760795,-47.90000000000041,-0.00032175628688574376
65,1000.0,0.05864823751471704,-53.30000000000049,-7.755098569356411e-05
66,1000.0,0.058997327876568306,-54.3000000000005,-0.12208498356732773
67,1000.0,0.058564667400787584,-49.80000000000044,0.07362306441941327
68,1000.0,0.05864400611608289,-43.300000000000345,0.0062463187777460575
69,1000.0,0.05853116883372422,-61.80000000000061,0.0002374108394479768
70,1000.0,0.05876530620298581,-52.500000000000476,-8.757857791805157e-05
71,1000.0,0.05844195684767328,-49.40000000000043,0.002172457276846427
72,1000.0,0.058826661472267006,-31.00000000000017,0.0005407238779055898
73,1000.0,0.05897440780245233,-53.100000000000485,0.0023907784956751915
74,541.0,0.03200559108518064,-26.40000000000012,1.0176648606678866
75,1000.0,0.058526937435090076,-36.00000000000024,-0.008978069365710759
76,1000.0,0.058700424764538184,-38.70000000000028,0.007573792972751386
77,1000.0,0.058657405548729,-34.40000000000022,-0.00665216589263172
78,1000.0,0.05855726245499682,-30.800000000000168,0.006206118063576299
79,1000.0,0.0584754554220126,-44.50000000000036,-0.12421372604829158
80,1000.0,0.05850366474624025,-59.20000000000057,0.0004035135080894675
81,1000.0,0.058447951334528625,-52.60000000000048,0.006909117613413662
82,1000.0,0.05862425958912354,-48.10000000000041,0.0005553814825515141
83,1000.0,0.05884922893164912,-52.500000000000476,0.025402497878603335
84,1000.0,0.05858794009691337,-48.200000000000415,-0.12379882043954894
85,1000.0,0.05883794520923402,-37.700000000000266,0.021496728373141705
86,1000.0,0.05853540022508241,-37.50000000000026,1.7958203032855696e-08
87,1000.0,0.058779763472557534,-37.000000000000256,0.08246164663182068
88,1000.0,0.058701129994005896,-31.00000000000017,0.000197658034854567
89,1000.0,0.058977581342332996,-36.10000000000024,0.02133520980795921
90,1000.0,0.059012842997617554,-29.60000000000015,0.020981141617750866
91,1000.0,0.05878928412130335,-32.700000000000195,-0.07758021491784949
92,1000.0,0.05914895297610201,-39.50000000000029,0.07644462089395658
93,1000.0,0.05884852370218141,-33.70000000000021,-0.07522162125754818
94,1000.0,0.05883336118859006,-53.40000000000049,-0.0933151966943967
95,1000.0,0.05903399999078829,-41.900000000000325,-0.07211089582402645
96,1000.0,0.05878082132403506,-30.400000000000162,0.02156678595770122
97,1000.0,0.05886403882323066,-30.400000000000162,1.0378689185000387e-05
98,1000.0,0.05878046871657716,-45.00000000000037,0.09920917603900586
99,1000.0,0.05923710710339947,-46.30000000000039,-0.0017342818409074034
100,724.0,0.04289826802414609,-40.00000000000031,0.11152000000000006
101,959.0,0.056252208261867054,-50.50000000000046,0.01115200000000005
102,1000.0,0.05857383542752359,-29.200000000000145,-0.0018098876989194462
103,1000.0,0.05873921258171322,-26.0000000000001,0.07723211249496614
104,1000.0,0.059447266547067557,-45.70000000000038,-0.00040194164080495365
105,227.0,0.013365576589421835,-11.79999999999997,1.1003284808704
106,505.0,0.029658928149729036,-25.500000000000107,0.9900765099951218
107,1000.0,0.05861650203587487,-52.400000000000475,0.0258257404353877
108,1000.0,0.058687730561359785,-54.0000000000005,-0.007932484362078843
109,1000.0,0.05844442517263815,-44.10000000000036,0.0001678515745464647
110,1000.0,0.05858794009691337,-32.100000000000186,0.021138787457740983
111,1000.0,0.058739565196447074,-51.700000000000465,0.0924988131376269
112,556.0,0.03269319330138387,-29.20000000000016,0.09900765099951214
113,1000.0,0.059013548234361224,-30.90000000000017,0.00022231445075501094
114,1000.0,0.05880056785099441,-41.00000000000031,0.09985547563068757
115,1000.0,0.05894866678863764,-51.800000000000466,0.09251297950983257
116,1000.0,0.05855937815795187,-50.60000000000045,0.07818929331912108
117,1000.0,0.058847465850703884,-56.10000000000053,-0.001938255226411889
118,1000.0,0.059131674766831566,-50.70000000000045,-0.12135686658093996
119,1000.0,0.058734981175803114,-48.40000000000042,-0.0930794347426249
120,1000.0,0.0587889315065695,-55.80000000000052,0.09948437625359527
121,1000.0,0.05860133951500757,-49.80000000000044,0.0001724408009173839
122,1000.0,0.058892953376926016,-50.70000000000045,0.0018256280099771677
123,1000.0,0.05936863306851592,-45.400000000000375,0.09793583428731026
124,1000.0,0.058767421905940864,-29.900000000000155,0.0018252340333959117
125,1000.0,0.058646121819037944,-31.60000000000018,-0.09846325620218463
126,1000.0,0.058646827048505656,-29.300000000000146,0.0004685323465594235
127,1000.0,0.05870712447358528,-30.400000000000162,0.08221017511971779
128,1000.0,0.058592524110281374,-33.60000000000021,-0.1032942399930577
129,1000.0,0.05851106968475506,-32.40000000000019,2.6371770222959057e-05
130,1000.0,0.05879175244626822,-27.900000000000126,0.08244177999410753
131,1000.0,0.058580535143846646,-29.000000000000142,0.024633381595332116
132,1000.0,0.0585279952865676,-28.20000000000013,-0.10221969502815507
133,1000.0,0.05862390698166564,-29.800000000000153,0.02333309528113984
134,1000.0,0.05856995665089926,-37.30000000000026,-0.07239046604377919
135,1000.0,0.05901777963299537,-36.00000000000024,0.025187912176865702
136,1000.0,0.058928215032210574,-30.20000000000016,0.02509792440829913
137,1000.0,0.058872149005765095,-34.70000000000022,3.702632499013326e-05
138,1000.0,0.05908266106416704,-32.60000000000019,-0.10374934860405269
139,1000.0,0.05871311895316467,-36.70000000000025,-0.09609787851391056
140,1000.0,0.058551973204885144,-35.90000000000024,0.006019522997327098
141,1000.0,0.05877341637824429,-34.100000000000215,0.07493664202329035
142,1000.0,0.05874273875087965,-30.20000000000016,0.08356917023799734
143,1000.0,0.05877412161498796,-34.40000000000022,0.0016882334679416515
144,1000.0,0.058691609352536034,-34.00000000000021,2.3509908028369192e-05
145,1000.0,0.05858476654975675,-38.20000000000027,0.0017144435128467312
146,1000.0,0.058730044547701254,-30.000000000000156,0.006715417299361251
147,1000.0,0.05897299733624095,-31.70000000000018,8.832615820814176e-07
148,1000.0,0.058763543122040574,-31.100000000000172,0.011058021492253559
149,1000.0,0.05884217660786817,-32.100000000000186,3.777196859361929e-05
150,1000.0,0.058711708486953285,-37.000000000000256,0.09337025326176823
151,1000.0,0.0602537005324848,-33.400000000000205,0.00012896249221041066
152,1000.0,0.058731455021188594,-32.60000000000019,-0.10352484808879892
153,1000.0,0.058746617527503986,-37.80000000000027,-0.10644291130124625
154,1000.0,0.05920184545539087,-32.50000000000019,0.0008638361644528122
155,1000.0,0.05859076102206018,-33.2000000000002,-0.0009182459635743989
156,1000.0,0.05880197832448175,-29.50000000000015,0.021924693856344733
157,1000.0,0.05930692517722491,-32.100000000000186,4.0067739173460234e-05
158,1000.0,0.05912003842240665,-33.1000000000002,0.07710576959895057
159,1000.0,0.05900120665319264,-36.10000000000024,2.297753025157088e-08
160,1000.0,0.05917398874589708,-32.20000000000019,0.08355484946059606
161,1000.0,0.05866163694736315,-33.1000000000002,3.629789437295412e-05
162,1000.0,0.05862743314355612,-35.500000000000234,0.07646061994642167
163,1000.0,0.0586510584471398,-36.900000000000254,1.1150397640075972e-05
164,1000.0,0.05902765288919909,-34.40000000000022,-0.10382111351866795
165,1000.0,0.05897722872759914,-32.700000000000195,1.0352048185779131e-05
166,1000.0,0.05876636405446334,-32.50000000000019,0.0821677489443601
167,1000.0,0.059108402077981737,-40.1000000000003,-0.005820697286976276
168,1000.0,0.059386616507254075,-35.90000000000024,-0.08771871429720964
169,1000.0,0.058806562337849755,-36.00000000000024,-0.10382909939918694
170,1000.0,0.0586641052577761,-28.300000000000132,3.6853699586982834e-05
171,1000.0,0.05851212753623258,-31.800000000000182,0.0018114018892611433
172,1000.0,0.05891657868778566,-34.00000000000021,0.00586919193733699
173,1000.0,0.05876248527056305,-31.900000000000183,0.0003014703142594777
174,1000.0,0.05924310158297885,-33.1000000000002,-0.0004988218771294246
175,1000.0,0.059380974649684504,-32.100000000000186,-0.09640426864334156
176,1000.0,0.05898392845119815,-33.90000000000021,1.018288613779267e-05
177,1000.0,0.05928788387973327,-29.800000000000153,0.02475959114647288
178,1000.0,0.058543157792882994,-39.000000000000284,0.0016878821864671843
179,1000.0,0.058927157188009005,-30.000000000000156,0.09285194726574561
180,1000.0,0.05869619335862808,-32.60000000000019,0.0927764769103119
181,1000.0,0.05906256192974979,-30.400000000000162,1.2515623862894383e-05
182,1000.0,0.059022363646363374,-29.700000000000152,-0.002810494515047557
183,1000.0,0.058811498965951614,-33.70000000000021,0.00602282678564828
184,1000.0,0.059249096069834195,-24.200000000000074,1.0108551616827484e-05
185,1000.0,0.058975113031920046,-34.00000000000021,0.07580900492189445
186,1000.0,0.05882137222943129,-31.200000000000173,0.02146273532523143
187,1000.0,0.05864717966323951,-34.50000000000022,-0.10378051535457693
188,1000.0,0.05875296462181723,-36.900000000000254,-0.0019640988823266814
189,1000.0,0.05917116781347431,-35.70000000000024,0.07685654213974052
190,1000.0,0.058551973204885144,-39.000000000000284,-0.08814396174489872
191,1000.0,0.059039994470367674,-43.00000000000034,-0.00021465150069947814
192,1000.0,0.05872792885202216,-31.60000000000018,0.012956976369042764
193,1000.0,0.05895571911969455,-28.500000000000135,0.07476051303437473
194,1000.0,0.059402484257589094,-29.200000000000145,0.07513877094959512
195,1000.0,0.05897969704528805,-33.70000000000021,0.00646776315238641
196,1000.0,0.058706771858851425,-27.900000000000126,0.08995467473547056
197,1000.0,0.05885346033028327,-46.50000000000039,0.020736204573848303
198,1000.0,0.05869513551442651,-33.2000000000002,3.677573566837917e-05
199,1000.0,0.05859322933974909,-48.40000000000042,0.02785141333439367
200,1000.0,0.05926461119088344,-49.30000000000043,0.02518954824154581
201,1000.0,0.059051983429526445,-32.9000000000002,0.0043728930772122115
202,1000.0,0.058690904115792364,-42.70000000000034,0.0007178800736503399
203,1000.0,0.058943024931068067,-34.50000000000022,0.09039390986243409
204,1000.0,0.058832303337112535,-34.00000000000021,3.6936005552503464e-05
205,1000.0,0.05892609933653148,-42.80000000000034,0.07670117124653075
206,1000.0,0.05892539410706377,-35.600000000000236,2.490555169839033e-07
207,1000.0,0.058757901257195044,-40.2000000000003,0.025691640772405246
208,1000.0,0.058764953588251956,-36.70000000000025,-0.012379389848411984
209,1000.0,0.059149305590835866,-46.100000000000385,-0.010969697155211927
210,1000.0,0.058848876316915266,-33.3000000000002,0.07469949257660576
211,1000.0,0.05881114635121776,-43.70000000000035,0.007782286945434855
212,1000.0,0.05887426470144419,-44.10000000000036,-0.12461651832512152
213,1000.0,0.0585985185825848,-29.800000000000153,-0.10278971905936654
214,1000.0,0.05899556478834711,-39.100000000000286,0.09883009029851453
215,1000.0,0.05887814349262044,-37.600000000000264,0.021137163258988345
216,1000.0,0.058818551297008526,-33.90000000000021,0.007044789606089305
217,1000.0,0.05890600018756231,-32.30000000000019,0.09784868830462036
218,1000.0,0.05918315677990904,-30.700000000000166,-0.01755792172576609
219,1000.0,0.058936325207469054,-43.60000000000035,0.09843804451164237
220,1000.0,0.05870465616317233,-43.00000000000034,0.000610071062837006
221,1000.0,0.05894443539727945,-35.80000000000024,-0.011804867433832938
222,1000.0,0.059067145943117794,-45.300000000000374,0.000968379430632646
223,1000.0,0.05862320174492197,-33.90000000000021,-0.10316690945747092
224,1000.0,0.05908125060523162,-35.600000000000236,1.043206144280934e-05
225,1000.0,0.05859534504270414,-37.600000000000264,-0.0003369023999487547
226,1000.0,0.05870818232506281,-34.900000000000226,-0.0015220325421314712
227,1000.0,0.05918668294179952,-41.00000000000031,-0.00037963733016969925
228,1000.0,0.05915001082030358,-30.000000000000156,-0.00021472090445075198
229,1000.0,0.05931115657585906,-38.300000000000274,0.09835240139113441
230,1000.0,0.05856184647564078,-49.600000000000435,-4.4899173705176265e-05
231,1000.0,0.05905304128827993,-40.400000000000304,-0.11525806422727311
232,1000.0,0.058788226277101785,-49.10000000000043,0.001593690131259283
233,1000.0,0.058788931513845455,-32.50000000000019,-0.08289652151170797
234,1000.0,0.05924803821835667,-43.900000000000354,0.0018436132575017083
235,1000.0,0.059087245084811,-46.20000000000039,0.09787552016091708
236,1000.0,0.0583703756929026,-32.700000000000195,0.07655102013154935
237,1000.0,0.058844997533014975,-43.200000000000344,0.007799214255666783
238,1000.0,0.05879104720952455,-33.400000000000205,-0.028936497779410292
239,1000.0,0.05888942721503554,-39.9000000000003,5.4412297581221826e-09
240,1000.0,0.05897899180854438,-35.10000000000023,0.0901845760243455
241,1000.0,0.05887849610007834,-34.800000000000225,-2.6302545848705394e-06
242,1000.0,0.058751554155605845,-48.200000000000415,0.0006014134051330701
243,1000.0,0.05904986773384735,-45.80000000000038,0.09834997133177541
244,1000.0,0.05883582950627897,-51.20000000000046,-0.1131124879994951
245,1000.0,0.059144368962734006,-47.2000000000004,-0.09435177438616622
246,999.0,0.05884429230354726,-50.20000000000046,1.111234185543939
247,1000.0,0.05899803310603602,-49.50000000000043,-0.027841610815143455
248,1000.0,0.0585346949956147,-50.70000000000045,-0.09306230050057102
249,1000.0,0.05890952635672875,-46.30000000000039,-0.0010209102120748853
250,1000.0,0.05909852881450206,-41.100000000000314,0.07477347004673243
251,1000.0,0.059122859354829416,-46.800000000000395,0.020207759507769117
252,1000.0,0.05857242496131221,-47.80000000000041,-0.0908423037752018
253,1000.0,0.058914462992106564,-47.0000000000004,0.09708459418063398
254,482.0,0.028394092681992333,-20.00000000000003,1.054276657183597
255,1000.0,0.05901495869329665,-49.40000000000043,-0.027876003091741652
256,1000.0,0.059040699707111344,-43.80000000000035,0.0003915919744154478
257,1000.0,0.05902165841689566,-34.100000000000215,-0.07751681249858304
258,1000.0,0.05877447422972182,-46.700000000000394,-0.001567805587883872
259,1000.0,0.05864576919702813,-42.70000000000034,0.00015267856135820534
260,1000.0,0.05889683216082631,-47.80000000000041,0.09744945400134145
261,972.0,0.05716477981331991,-42.10000000000034,0.8411145571952303
262,1000.0,0.059019895328674465,-55.80000000000052,0.0005432054470567799
263,885.0,0.051915730291511863,-38.000000000000284,0.08411145571952305
264,1000.0,0.05885522341122851,-43.70000000000035,-0.09029979750704041
265,1000.0,0.05884535014774883,-47.500000000000405,-3.0972181898666906e-05
266,1000.0,0.05826106457243441,-47.500000000000405,-0.11239671717131351
267,1000.0,0.058620380812499207,-49.90000000000044,0.025305914628069914
268,1000.0,0.05868385178473545,-51.30000000000046,-0.12207349232509707
269,555.0,0.03272774972720072,-29.400000000000162,0.008411145571952328
270,1000.0,0.05899556478834711,-48.40000000000042,0.0720099507482508
271,1000.0,0.05845923506421968,-49.700000000000436,-0.09029021439896559
272,1000.0,0.05875649079098366,-50.90000000000045,0.007608404881700684
273,1000.0,0.059411299669591244,-50.300000000000445,3.5043125421040085e-06
274,1000.0,0.05872369745338801,-47.80000000000041,4.7887322705617475e-05
275,1000.0,0.05873921257443726,-32.800000000000196,0.007480617097693539
276,1000.0,0.05895184033579426,-35.600000000000236,0.00761445976413859
277,1000.0,0.058791399824258406,-41.30000000000032,-0.027355127704370014
278,1000.0,0.05893315166758839,-31.00000000000017,8.454651699554929e-12
279,1000.0,0.05866304741357453,-47.80000000000041,0.08886336114309581
280,1000.0,0.058791399824258406,-34.50000000000022,0.00766519146916122
281,1000.0,0.05866974712262163,-37.600000000000264,2.2299541658618335e-07
282,1000.0,0.05885275510081556,-47.70000000000041,5.2406176154137785e-05
283,1000.0,0.05883829782396788,-47.2000000000004,0.020754871567720025
284,1000.0,0.058893658613669686,-40.2000000000003,0.07636169380468562
285,1000.0,0.059118275334185455,-38.00000000000027,0.09718426063919171
286,1000.0,0.058845702769758645,-42.90000000000034,-0.011980066664087866
287,1000.0,0.05891693130979547,-32.100000000000186,0.00013269080852225157
288,1000.0,0.05859781335311709,-34.00000000000021,0.08230002988234608
289,1000.0,0.05878540534467902,-37.40000000000026,0.07764480001100284
290,1000.0,0.05895571911969455,-35.00000000000023,2.878429056943685e-06
291,1000.0,0.0586418904204038,-42.00000000000033,0.07910910435790355
292,1000.0,0.058664457872509956,-37.90000000000027,0.001756967175836413
293,1000.0,0.05904352063953411,-44.20000000000036,0.002125790554691825
294,1000.0,0.058733923331601545,-46.20000000000039,0.007630233559449351
295,1000.0,0.05831184135604417,-39.60000000000029,-0.00030864708802640084
296,1000.0,0.05857418804225745,-35.90000000000024,-0.0016351268675151576
297,1000.0,0.0587409756553825,-40.80000000000031,-0.11990427013658624
298,1000.0,0.059127795982931275,-39.50000000000029,0.07681620410897941
299,1000.0,0.058812204202695284,-35.70000000000024,0.0005514789377881821
300,1000.0,0.05920783993497025,-31.70000000000018,-0.12204710507288148
301,1000.0,0.05881925652647624,-37.80000000000027,0.023161322320710286
302,1000.0,0.05889965309324907,-39.50000000000029,0.0059580401975930395
303,1000.0,0.05896030313306255,-38.70000000000028,4.3124154556622996e-06
304,1000.0,0.0589338568970561,-35.40000000000023,0.0016695053942156896
305,1000.0,0.05920748731296044,-40.500000000000306,-0.008809177703741941
306,1000.0,0.05907842967280885,-50.300000000000445,3.3944783113172927e-06
307,1000.0,0.058872149005765095,-39.000000000000284,0.00013197099039783086
308,1000.0,0.0585826508468017,-31.100000000000172,0.09866581059077424
309,1000.0,0.05881044111447409,-37.10000000000026,2.2653533122535435e-07
310,1000.0,0.05895536650496069,-40.70000000000031,0.0972474148151423
311,1000.0,0.059224412907497026,-44.700000000000365,0.00181453595156654
312,1000.0,0.05923675448866561,-32.50000000000019,0.006937614734124025
313,1000.0,0.05908583461859962,-42.70000000000034,0.07655211530827333
314,1000.0,0.05887355947197648,-44.10000000000036,0.09993118346390253
315,1000.0,0.05870324568968499,-34.60000000000022,-0.012073775305813897
316,1000.0,0.0586397747247247,-31.800000000000182,8.110814156557068e-07
317,1000.0,0.058923278404108714,-49.20000000000043,0.014182497297848456
318,1000.0,0.05861156540049706,-56.000000000000526,-0.002023281891165518
319,1000.0,0.05948922791867517,-51.30000000000046,-0.007229419697549422
320,1000.0,0.05925614840089111,-45.50000000000038,-0.10373787521327735
321,1000.0,0.058754022473294754,-48.50000000000042,0.07753595045172586
322,1000.0,0.05896770808612928,-46.9000000000004,-0.07469829684047574
323,1000.0,0.05907278780796332,-44.10000000000036,-0.12197285616748771
324,1000.0,0.058881669654510915,-42.70000000000034,-0.11324014270756749
325,1000.0,0.05874626490549417,-47.3000000000004,0.027853231728357186
326,1000.0,0.05895184033579426,-52.60000000000048,0.0076990719160684815
327,1000.0,0.05903717353794491,-42.90000000000034,0.07414254673211933
328,1000.0,0.05932279292028397,-42.80000000000034,-0.0018836709309924538
329,954.0,0.05607625261473004,-50.000000000000455,0.8102355120760147
330,1000.0,0.05874873322318308,-42.40000000000033,0.0017333135323447796
331,1000.0,0.05885381295229308,-50.60000000000045,-0.020190402903782573
332,1000.0,0.05896523976844037,-49.80000000000044,0.0958984469664273
333,1000.0,0.059151068671781104,-48.70000000000042,-0.003231034303282712
334,1000.0,0.05856255170510849,-47.600000000000406,0.09048349763671527
335,1000.0,0.05905797791638179,-48.300000000000416,0.0017168937354090918
336,1000.0,0.05887285423523281,-43.900000000000354,0.00015908416357166442
337,1000.0,0.05883794520923402,-47.70000000000041,-0.09358263018840021
338,1000.0,0.05894126184284687,-51.700000000000465,0.09009478011356532
339,391.0,0.023127412336179987,-21.60000000000005,1.0615585187717549
340,1000.0,0.058672568055044394,-46.50000000000039,-0.12192348471570146
341,774.0,0.04544415929558454,-39.2000000000003,0.10615585187717547
342,1000.0,0.0590061432812945,-57.70000000000055,0.007033535803052901
343,835.0,0.049475271356641315,-39.90000000000031,0.10542766571835982
344,1000.0,0.058885548438411206,-50.00000000000044,-0.0015972050541666893
345,1000.0,0.05878399487119168,-56.20000000000053,-6.915828039688598e-07
346,1000.0,0.058832303337112535,-46.40000000000039,-0.09372316895603601
347,1000.0,0.058545978732581716,-51.20000000000046,0.0903672165575116
348,1000.0,0.05868984626431484,-53.40000000000049,-0.012323582570091987
349,1000.0,0.058804094020160846,-52.10000000000047,-1.4034444468236096e-06
350,1000.0,0.058628490995033644,-55.50000000000052,0.001583264213067801
351,1000.0,0.058942319701600354,-46.60000000000039,0.007708269673671444
352,789.0,0.04637824045494199,-41.20000000000033,0.010615585187717547
353,1000.0,0.05859463980596047,-46.9000000000004,0.0014189840021353456
354,1000.0,0.05845429842884187,-49.20000000000043,-0.07222305271354673
355,304.0,0.017755652268533595,-15.499999999999964,0.0010615585187717658
356,1000.0,0.05853046359698055,-51.700000000000465,0.0276102494815613
357,1000.0,0.05875437508802861,-48.50000000000042,0.08830969423045476
358,1000.0,0.05891269990388537,-46.30000000000039,-0.011420323950881939
359,1000.0,0.05926707950857235,-50.80000000000045,0.02029697292204564
360,1000.0,0.05853116883372422,-45.70000000000038,0.0071199202338945305
361,1000.0,0.05865916862967424,-47.500000000000405,-0.0020741391727206737
362,1000.0,0.0585653726302553,-43.50000000000035,4.657566047287951e-05
363,1000.0,0.058811498965951614,-49.50000000000043,-0.0006623828712428864
364,1000.0,0.058550210123939905,-46.9000000000004,-0.09293076345195171
365,1000.0,0.05860098690754967,-44.80000000000037,-0.0033882493866448926
366,1000.0,0.05880620971583994,-41.50000000000032,-0.009897131344400442
367,1000.0,0.05885522341122851,-49.600000000000435,0.02472681018257552
368,1000.0,0.058572424968588166,-44.80000000000037,0.09966565640072758
369,1000.0,0.05861544417712139,-55.10000000000051,0.09867809693876087
370,1000.0,0.059097470963024534,-55.300000000000516,-0.002942196348717424
371,1000.0,0.05869372504821513,-53.50000000000049,4.328486915633875e-05
372,1000.0,0.058466287395276595,-47.500000000000405,0.0005699850973761951
373,1000.0,0.058803388783417176,-49.90000000000044,-0.012807771589616546
374,350.0,0.020503592808381654,-19.30000000000002,0.00010615585187712107
375,1000.0,0.05868173608905636,-63.80000000000064,0.0004950941610341875
376,1000.0,0.058704303548438475,-51.60000000000046,0.002154808396335187
377,1000.0,0.059161294549994636,-57.80000000000055,-0.09202718316751805
378,1000.0,0.05898498629539972,-56.30000000000053,-0.1156827064418084
379,1000.0,0.058762132648553234,-55.60000000000052,-0.00012766381691158013
380,1000.0,0.05860592352837557,-57.50000000000055,-0.11558058061738748
381,1000.0,0.05873216024338035,-59.400000000000574,-0.1219370195521944
382,1000.0,0.05847298710432369,-52.80000000000048,0.0023680603805407846
383,1000.0,0.05858899794111494,-47.90000000000041,0.0001590441747463597
384,1000.0,0.058780116101843305,-59.90000000000058,-0.00018556967395058632
385,1000.0,0.05889577431662474,-49.90000000000044,0.025057280565671504
386,1000.0,0.05926637427182868,-56.700000000000536,0.001212951158159642
387,1000.0,0.05880903065553866,-47.90000000000041,0.08864029591949159
388,1000.0,0.05874238612886984,-51.40000000000046,-0.005858357398506306
389,1000.0,0.05874697014223784,-52.30000000000047,0.007135721052093971
390,389.0,0.023091798066161573,-19.800000000000026,1.0615585187667698e-05
391,1000.0,0.05882807193847839,-51.100000000000456,-0.0979933074742965
392,1000.0,0.05893632521474501,-48.900000000000425,0.09989613494269262
393,1000.0,0.058785052729945164,-53.00000000000048,0.00139302246139969
394,1000.0,0.05848991269886028,-45.60000000000038,0.09077513294880987
395,1000.0,0.058517416786344256,-45.20000000000037,0.0272228271943181
396,1000.0,0.05869301981147146,-42.30000000000033,0.02578936172264088
397,1000.0,0.058654937231040094,-49.20000000000043,-0.012788980055828847
398,948.0,0.05603711218282115,-49.20000000000044,1.118239008314264
399,1000.0,0.05847933420591289,-50.00000000000044,0.025804800498344403
400,1000.0,0.05861755988007644,-49.10000000000043,-0.009968162996851646
401,1000.0,0.058676446838944685,-45.70000000000038,0.09190119638597335
402,1000.0,0.0586464744337718,-50.10000000000044,5.4853780444161226e-05
