episode,length,time,reward,delta
0,1000.0,0.0730681375007407,-84.99999999999945,-0.10491824851558194
1,716.0,0.05227610437759722,-56.50000000000055,1.0097437530564448
2,1000.0,0.07125498335335578,-83.29999999999954,-0.06112541064332456
3,1000.0,0.07612920151404978,-76.9999999999999,-0.06187778649010123
4,1000.0,0.07306143778623664,-73.70000000000009,-0.0740886283484615
5,1000.0,0.07377901240579376,-70.10000000000029,0.018250933560077363
6,479.0,0.03442982966407726,-30.900000000000183,1.0000438372796132
7,1000.0,0.07516091654906631,-64.20000000000063,-0.039254891566148684
8,1000.0,0.07178708168248704,-69.70000000000032,-0.07578132451168537
9,984.0,0.07299232494915486,-61.70000000000062,0.9000394535516518
10,1000.0,0.07449693964190374,-63.10000000000063,-0.06249333734473485
11,628.0,0.04520931669321726,-47.00000000000041,1.009790037274656
12,364.0,0.028401145014868234,-23.300000000000075,0.84042566074258
13,1000.0,0.07215909211117832,-65.30000000000057,-0.04987362142760732
14,1000.0,0.07385235664150969,-71.60000000000021,-0.036529156187074
15,1000.0,0.07215768164496694,-67.70000000000043,0.04938132843637441
16,354.0,0.025579155002560583,-22.400000000000063,0.9372411504158327
17,1000.0,0.07221233720520104,-72.30000000000017,-0.0884116285399359
18,600.0,0.04327486246074841,-37.400000000000276,0.8613612823950207
19,1000.0,0.07270635295026295,-67.30000000000045,-0.06777819142458272
20,1000.0,0.07448495067910699,-68.1000000000004,-0.0635464580723372
21,399.0,0.02777525069359399,-26.50000000000012,0.8125947805810748
22,1000.0,0.07396766224519524,-67.30000000000045,0.039402495075399266
23,689.0,0.050778189399352414,-44.10000000000037,0.7313353025229674
24,828.0,0.06201960406724538,-43.40000000000036,0.8851112191703656
25,1000.0,0.07130223396598012,-68.90000000000036,0.028411905170839913
26,539.0,0.03889501266348816,-34.90000000000024,0.7966000972533289
27,1000.0,0.07219541161248344,-52.60000000000048,0.05118448472242506
28,1000.0,0.07369791060591524,-66.70000000000049,-0.10733270107330803
29,804.0,0.05592674321269442,-44.60000000000038,0.6853117824466208
30,1000.0,0.07206776443126728,-55.00000000000051,0.04345101575454854
31,1000.0,0.07517713690867822,-57.90000000000055,-0.050796332496778826
32,1000.0,0.07211219411328784,-53.100000000000485,0.043981846019049066
33,1000.0,0.06991821412520949,-53.100000000000485,-0.09088739336171052
34,1000.0,0.0750992086595943,-51.90000000000047,-0.09023254871028574
35,628.0,0.04685145182702399,-36.600000000000264,0.7640776216335097
36,827.0,0.059126032901986036,-51.500000000000476,0.6876698594701587
37,1000.0,0.07257200605636172,-50.50000000000045,-0.03160016206500954
38,1000.0,0.07503256413474446,-58.20000000000056,0.049599523668973036
39,576.0,0.04337324247171637,-30.60000000000018,0.6189028735231429
40,392.0,0.029469573073583888,-20.10000000000003,0.6459616727813445
41,1000.0,0.07221268982175388,-51.20000000000046,-0.01615245966899284
42,1000.0,0.07248984640864364,-52.80000000000048,0.028169662025810192
43,1000.0,0.07284034722761135,-58.60000000000056,0.004075657590718068
44,1000.0,0.07247997314516397,-59.400000000000574,0.0026183118530084537
45,1000.0,0.07003316711052321,-62.70000000000062,-0.010116109647318974
46,812.0,0.05694509972454398,-39.3000000000003,0.5813655055032101
47,1000.0,0.07172466855809034,-49.700000000000436,-0.014351490342685264
48,1000.0,0.07272539424229763,-41.100000000000314,-0.004831477310599075
49,1000.0,0.0734602470711252,-39.50000000000029,-0.05099641534558348
50,1000.0,0.07223137849723571,-52.10000000000047,0.03797077383984306
51,1000.0,0.07301348194050661,-46.50000000000039,0.033729307478472005
52,1000.0,0.0727183419130597,-63.600000000000634,-0.03166934096831757
53,1000.0,0.07157480653768289,-40.0000000000003,-0.058659731913310795
54,553.0,0.039319562953096465,-24.30000000000009,0.523228954952889
55,780.0,0.055137940056738444,-40.00000000000031,0.5420319112999775
56,1000.0,0.07223560989768885,-42.00000000000033,0.03665092109410953
57,1000.0,0.06993337663516286,-47.1000000000004,-0.024731658444965082
58,1000.0,0.0733724455585616,-46.000000000000384,0.02999423353995462
59,321.0,0.023136227750001126,-13.299999999999965,0.5830112362286162
60,1000.0,0.07252757637434115,-46.700000000000394,-0.08471788890021249
61,1000.0,0.06994395512992924,-46.50000000000039,0.03748664918905658
62,1000.0,0.07134490056705545,-50.300000000000445,-0.04867251836224491
63,1000.0,0.07137487296859035,-43.10000000000034,0.03819013236649435
64,1000.0,0.07034382226447633,-53.60000000000049,0.03582725047357152
65,625.0,0.045033361049718224,-35.50000000000025,0.5905900692661868
66,1000.0,0.07073628445141367,-52.30000000000047,0.05017503181125181
67,1000.0,0.07109595330075535,-52.500000000000476,-0.0221941949194136
68,878.0,0.06372238924450357,-47.70000000000042,0.5570125861708286
69,1000.0,0.06796189767010219,-46.9000000000004,-0.07427588964907017
70,1000.0,0.07085758453467861,-55.70000000000052,0.058662493746901016
71,1000.0,0.07059065382782137,-53.00000000000048,-0.022193329316022525
72,1000.0,0.06982512336253421,-43.50000000000035,0.016779484995710484
73,1000.0,0.0700462139211595,-45.20000000000037,0.04822116462770336
74,1000.0,0.07140660845652747,-57.70000000000055,-0.006817042006641044
75,1000.0,0.06947391730864183,-54.0000000000005,-0.00049608842085061
76,894.0,0.06316349205917504,-51.60000000000048,0.5013113275537457
77,1000.0,0.07212841447289975,-50.70000000000045,0.036049134847530986
78,1000.0,0.0709291656876303,-47.600000000000406,-0.07038247903541123
79,1000.0,0.06977434658438142,-44.50000000000036,-0.06110273432007758
80,1000.0,0.07230542796787631,-46.30000000000039,0.042400786616262856
81,656.0,0.04751084472081857,-30.900000000000183,0.723255692911484
82,1000.0,0.07219576422903629,-31.800000000000182,0.03598696525343961
83,1000.0,0.07026871494417719,-46.20000000000039,-0.0945127577640354
84,428.0,0.03005244818086794,-22.800000000000068,0.4511801947983711
85,1000.0,0.07311009886689135,-48.300000000000416,0.04669572477639817
86,1000.0,0.07028387745594955,-44.40000000000036,0.021131679262790637
87,1000.0,0.07202474521727709,-42.600000000000335,0.036417807591981884
88,1000.0,0.07165626095411426,-52.70000000000048,-0.0326039318021652
89,1000.0,0.07124898887195741,-54.500000000000504,0.039695657865126806
90,1000.0,0.07184138462616829,-47.70000000000041,-0.11235381063741272
91,716.0,0.049695656680341926,-37.10000000000027,0.40606217531853406
92,1000.0,0.07143023376374913,-47.1000000000004,0.03973377526909269
93,1000.0,0.07067986580841534,-47.0000000000004,0.03588926324850045
94,1000.0,0.07004480345494812,-49.40000000000043,-0.0673678991802408
95,1000.0,0.07123629467787396,-46.40000000000039,-0.08602911796413769
96,1000.0,0.06897531755021191,-50.50000000000045,-0.07537181541498829
97,1000.0,0.07064389892184408,-46.50000000000039,0.02615654796673412
98,1000.0,0.07089178833666665,-45.80000000000038,0.05017664405453458
99,1000.0,0.06961919531568128,-38.50000000000028,0.048844756225116366
100,483.0,0.03575813609677425,-19.40000000000002,0.3654559577866806
101,1000.0,0.06950106878139195,-48.80000000000042,-0.07118620642905363
102,1000.0,0.0714616166351334,-46.000000000000384,-0.05579131049675404
103,644.0,0.04534613190116943,-33.30000000000022,0.7201633426343717
104,1000.0,0.07266756513308792,-47.1000000000004,0.04095273899197223
105,1000.0,0.07069291261905164,-37.600000000000264,-0.08866966185860324
106,1000.0,0.06925705814865069,-47.400000000000404,-0.0837477594279335
107,1000.0,0.07070454896529554,-50.90000000000045,0.047672372519986655
108,1000.0,0.07057267038726422,-47.2000000000004,-0.015390014323095141
109,1000.0,0.07016434045544884,-41.50000000000032,-0.046677962326963154
110,1000.0,0.06996052810609399,-50.10000000000044,0.056756168107219895
111,469.0,0.03149888114785426,-22.90000000000007,0.6481470083709344
112,690.0,0.051089549786411226,-35.40000000000025,0.583332307533841
113,710.0,0.04976089073716139,-36.80000000000027,0.5249990767804569
114,1000.0,0.06973696923341777,-42.10000000000033,-0.05225609676147344
115,1000.0,0.07088755693985149,-45.90000000000038,0.028636334029216254
116,1000.0,0.07060722680398612,-42.90000000000034,0.03921412870028962
117,1000.0,0.07081879671750357,-44.700000000000365,0.03641497080681731
118,742.0,0.051246111521322746,-37.400000000000276,0.442762726795473
119,1000.0,0.0700384563569969,-47.2000000000004,-0.06557223921157218
120,953.0,0.07109419021981012,-45.800000000000395,0.5657321376019455
121,1000.0,0.07653294742885919,-49.000000000000426,-0.009621815242213921
122,689.0,0.049849044866277836,-32.400000000000205,0.5091589238417509
123,1000.0,0.06976835210298304,-48.50000000000042,0.05612136655237686
124,1000.0,0.07143375992927758,-53.40000000000049,0.03823745126282467
125,1000.0,0.07314677098474931,-47.80000000000041,0.009585423218959471
