episode,length,time,reward,delta
70,44.0,0.0026488553007766313,-4.500000000000002,-0.8909266426526736
71,7.0,0.0004911948126391508,-1.4,-0.6560338666921399
72,1.0,0.00021544869377976283,-1.1,-0.6055065418785566
73,43.0,0.0025903209589159815,-3.800000000000001,-0.999799215550192
74,16.0,0.0010127146465492842,-2.3,-0.8850898890106311
75,12.0,0.0007789298933857935,-1.7999999999999998,-0.9998408706456169
76,26.0,0.0018709832570493745,-1.9,-0.6338778239203614
77,54.0,0.0032331408751815616,-4.8000000000000025,-0.7451656310639033
78,11.0,0.0007228638669403153,-2.0999999999999996,-0.9901214763249452
79,60.0,0.0037310354023247783,-6.399999999999997,-1.000158671431111
80,22.0,0.0014333861554405303,-2.4000000000000004,-0.6358560910123823
81,51.0,0.003051895983844588,-5.5,-0.5665946101267076
82,62.0,0.0038844235887154355,-5.6,-0.5904304800229259
83,17.0,0.0011632819005171768,-2.0,-0.7458142256020307
84,32.0,0.001959137387075316,-2.6000000000000005,-0.9344919716046315
85,7.0,0.0004933105119562242,-1.3,-0.6711465907020095
86,62.0,0.003936963449632458,-6.099999999999998,-1.0000193656947893
87,11.0,0.0007281531143235043,-1.5,-0.5192814491123915
88,14.0,0.0009608800182832056,-2.0999999999999996,-0.9905243424847965
89,53.0,0.003153802158067265,-4.600000000000001,-0.6895391919686299
90,25.0,0.0015363501793217438,-3.500000000000001,-0.9898052766798655
91,24.0,0.0014809893855272094,-3.3000000000000007,-0.888942276821127
92,102.0,0.006109433832079958,-6.699999999999996,-0.6025633979980531
93,52.0,0.003097383515068941,-3.500000000000001,-0.5843619548084653
94,7.0,0.0004908421960863052,-1.3,-0.6357060528981828
95,11.0,0.0007993816516318475,-1.3,-0.6130703937545062
96,24.0,0.0014894521823407558,-2.8000000000000007,-0.9995473885040319
97,18.0,0.001135072579018015,-2.0999999999999996,-0.6995047752584747
98,5.0,0.0003868203230013023,-1.4,-0.5449016200233302
99,30.0,0.0018304323575648596,-3.0000000000000004,-0.5721354476083647
100,28.0,0.0017253526343665726,-3.2000000000000006,-0.7846299007407335
101,23.0,0.0014245707420741383,-3.3000000000000007,-0.7151577617231051
102,3.0,0.0002588205256870424,-1.3,-0.6335614092344881
103,28.0,0.0017144215216831071,-3.400000000000001,-0.8856886531170309
104,2.0,0.00021474346067407168,-1.1,-0.49679988350865734
105,12.0,0.0007877453067521856,-1.7999999999999998,-0.9872212561272571
106,32.0,0.00194961674105798,-3.9000000000000012,-0.9899898566806081
107,15.0,0.0009626431005926861,-1.9,-0.5722704819111439
108,37.0,0.002243346302293503,-3.700000000000001,-0.5305208295385992
109,7.0,0.0005409137424976507,-1.7,-0.9995908229808304
110,27.0,0.0016615290437584918,-3.1000000000000005,-0.5517633543790557
111,41.0,0.0024640842443659494,-3.9000000000000012,-0.5004769638716939
112,25.0,0.0015402289609482978,-2.7,-0.787685978931993
113,7.0,0.0005603076506304205,-1.4,-0.5150434337200296
114,8.0,0.0005581919517680944,-1.6,-0.67988028311434
115,33.0,0.0020049775348525145,-4.000000000000002,-1.000000092885529
116,27.0,0.0016527136313015944,-3.400000000000001,-0.9993778270898349
117,12.0,0.0007969133362166758,-1.9,-0.6701703869415181
118,22.0,0.0013660364002134884,-3.0000000000000004,-0.9900540925103224
119,10.0,0.000739436843105068,-1.9,-0.7796068412088255
120,55.0,0.0033138900585072406,-4.400000000000002,-0.8823302604995406
121,40.0,0.0024242385775323783,-4.400000000000002,-0.8098880805711657
122,13.0,0.0008452217994090461,-2.3,-0.8997894937199722
123,18.0,0.0011872598242916865,-2.4000000000000004,-0.5251369244810644
124,19.0,0.0011974857034147135,-2.8000000000000007,-0.890824749011879
125,21.0,0.0013163174703549885,-3.1000000000000005,-1.000140482459745
126,46.0,0.002771213233245362,-4.700000000000002,-0.7061669106666602
127,17.0,0.0011117998888039438,-2.7,-0.8000480491390143
128,24.0,0.0014834577013971284,-1.6,-0.5702052683110393
129,22.0,0.0013674468659701233,-2.4000000000000004,-0.4537711698456349
130,14.0,0.0008949407288127986,-2.4000000000000004,-0.6031533482473663
131,80.0,0.004888675438451173,-8.599999999999989,-0.9803929642725115
132,5.0,0.0003744787445612019,-1.2,-0.40839405286107144
133,50.0,0.0029982982728142815,-4.200000000000001,-0.8506842495079769
134,4.0,0.0003152391691401135,-1.1,-0.4770187604546672
135,16.0,0.0010335190208934364,-2.2,-0.6543088115789846
136,33.0,0.0020032144520882866,-2.3,-0.5313178656461298
137,4.0,0.0003166496353514958,-1.3,-0.4825491394099851
138,42.0,0.002532491849251528,-4.400000000000002,-0.6437272849225957
139,89.0,0.00534108243391529,-9.499999999999986,-0.611892254802906
140,17.0,0.0010846484165085712,-2.4000000000000004,-0.635550219599994
141,21.0,0.0013043285084677336,-2.7,-0.36755464757496425
142,7.0,0.0004869634144597512,-1.7,-0.887862040224005
143,19.0,0.0011833810422103852,-2.9000000000000004,-0.5793545564303361
144,38.0,0.0025751584480531164,-4.100000000000001,-0.7200432442251129
145,18.0,0.0011410670599616424,-2.0,-0.8651855763573704
146,32.0,0.0019446801097728894,-2.8000000000000007,-0.8018342559226472
147,16.0,0.0010165934281758382,-2.4000000000000004,-0.6388113867907597
148,4.0,0.00033745401015039533,-1.1,-0.46839720498863013
149,13.0,0.0008434587170995655,-2.2,-0.588877930421086
150,18.0,0.0011456510746938875,-2.4000000000000004,-0.6996165334738924
151,11.0,0.0007274478816725605,-2.0999999999999996,-0.6961653201837823
152,36.0,0.0021763491636193066,-3.400000000000001,-0.521805033252544
153,14.0,0.0009354916282973136,-1.6,-0.5749302481116836
154,25.0,0.0015462234418919252,-3.400000000000001,-0.5411309914911253
155,26.0,0.0015941792885314499,-3.1000000000000005,-0.5507030293226154
156,22.0,0.0013625102346850326,-2.0999999999999996,-0.5719951976399946
157,14.0,0.0010035466166300466,-2.2,-0.9799104499253457
158,8.0,0.0005493765388564498,-1.6,-0.4781860790815168
159,17.0,0.0010684280568966642,-2.7,-0.46962452992728965
160,102.0,0.0059937756132057984,-9.299999999999986,-0.5416398012119175
161,28.0,0.001730289265196916,-3.3000000000000007,-0.6182813034905645
162,10.0,0.0006632716749663814,-1.9,-0.988640810381226
163,18.0,0.001127315015764907,-2.3,-0.48747582109072574
164,46.0,0.002767687068626401,-3.3000000000000007,-0.43036747117336505
165,9.0,0.0006731449375365628,-1.7999999999999998,-0.9888963633099241
166,59.0,0.0035497905105330574,-5.999999999999998,-0.6265487881654039
167,20.0,0.0012584883611452824,-3.0000000000000004,-0.9994752685789066
168,18.0,0.0011361304282218043,-1.7999999999999998,-0.4769008580897597
169,6.0,0.0004326604707785009,-1.4,-0.5843750776931186
170,24.0,0.0014760527542421187,-2.9000000000000004,-0.5091819973526284
171,128.0,0.007579492105378449,-7.699999999999992,-0.5075267748685577
172,22.0,0.0013667416333191795,-3.1000000000000005,-0.5287191577031518
173,14.0,0.00113965659375026,-1.5,-0.48701789234201276
174,30.0,0.001839953003127448,-2.7,-0.4582637976173656
175,51.0,0.0030702320427735685,-4.400000000000002,-0.8035949264975772
176,32.0,0.001942564410455816,-4.200000000000001,-0.9992666108658039
177,13.0,0.0008550950619792275,-1.6,-0.45355051667599966
178,19.0,0.0011890229070559144,-2.5,-0.8996985350399583
179,40.0,0.002399202804554079,-4.000000000000002,-0.8994919120317467
180,1.0,0.00013822567598253954,-1.1,-0.3819901364952637
181,8.0,0.0005518448542716214,-1.3,-0.42921077228078375
182,13.0,0.0008769572864366637,-2.0,-0.5638939093488635
183,33.0,0.002015556030528387,-3.500000000000001,-0.43981290807945306
184,2.0,0.0001964074017450912,-1.1,-0.3437911228457373
185,29.0,0.0017736610975589429,-3.0000000000000004,-0.7940975119848275
186,24.0,0.0015469286749976163,-3.3000000000000007,-0.7881577539011722
187,59.0,0.003540622481068567,-5.799999999999999,-0.9997723744201239
188,31.0,0.0018840300681404187,-4.000000000000002,-0.7579513357100977
189,5.0,0.0003670737978609395,-1.3,-0.5043724958332165
190,58.0,0.0035490852774273662,-6.599999999999996,-0.999861404665063
191,11.0,0.0007316792793972127,-2.0999999999999996,-0.811251423048527
192,51.0,0.003054011682706914,-4.8000000000000025,-0.48667401073874517
193,8.0,0.0005486713052960113,-1.5,-0.4964388851964011
194,53.0,0.0031583861732542573,-5.899999999999999,-0.9001428042879999
195,21.0,0.0013237224175099982,-2.6000000000000005,-0.4490081322622128
196,30.0,0.0018325480564271857,-3.600000000000001,-0.40819546500839965
197,36.0,0.0021812857949043973,-3.2000000000000006,-0.43119233709250393
198,47.0,0.0029665627862414112,-5.000000000000002,-0.7412395511288935
199,63.0,0.003752897626327467,-4.900000000000002,-0.4267679245967111
200,35.0,0.002132977331712027,-3.400000000000001,-0.4918212396059932
201,11.0,0.0007186324687609158,-1.9,-0.7786670187216334
202,98.0,0.005816409503495379,-8.899999999999988,-0.9804805651842845
203,10.0,0.0006639769076173252,-1.7999999999999998,-0.42365310177534665
204,30.0,0.001819853861888987,-2.6000000000000005,-0.5035406630211314
205,13.0,0.0008716680381439801,-2.0,-0.38740029043053203
206,35.0,0.002119930520620983,-4.300000000000002,-0.999469904562887
207,94.0,0.005501170334355265,-5.999999999999998,-0.5564531731415081
208,52.0,0.003140402730423375,-4.000000000000002,-0.38690165093111906
209,32.0,0.0019499693576108257,-3.800000000000001,-1.000029151282045
210,14.0,0.0008956459614637424,-1.6,-0.31795623664246087
211,22.0,0.0013878986242161773,-2.9000000000000004,-0.9502859195790819
212,76.0,0.004532180136266106,-8.599999999999989,-0.9998456013985622
213,11.0,0.0007302688136405777,-1.9,-0.47433373290374203
214,37.0,0.0024147179315150424,-4.500000000000002,-0.7392022133726112
215,17.0,0.0011142682042191154,-2.2,-0.4269003596133678
216,25.0,0.0015539810051450331,-2.8000000000000007,-0.4387281028988954
217,59.0,0.0036026829884576728,-5.300000000000001,-0.38697780358562506
218,16.0,0.0011385987445464707,-1.7999999999999998,-0.2861606129782148
219,10.0,0.0006773763357159623,-1.6,-0.384210323652031
220,44.0,0.0028470257857406978,-4.100000000000001,-0.2862043768992192
221,3.0,0.000261641458109807,-1.2,-0.25758393920929723
222,58.0,0.0034725674922810867,-5.4,-0.9995935791235121
223,25.0,0.001547281291550462,-1.7999999999999998,-0.3673759185075597
224,38.0,0.0024059025186033978,-3.3000000000000007,-0.4406375561222202
225,5.0,0.00037130519604033907,-1.4,-0.4380066096648706
226,18.0,0.0011273150153101597,-2.3,-0.3306383266568037
227,89.0,0.005417600219061569,-7.999999999999991,-0.977087735417458
228,51.0,0.0030561273820239876,-4.900000000000002,-0.7411818424346169
229,26.0,0.0016015842356864596,-2.8000000000000007,-0.5407567764651444
230,2.0,0.00019570216863940004,-1.2,-0.263746465147509
231,13.0,0.0008385220853597275,-2.0999999999999996,-0.43151620842571703
232,17.0,0.0011103894225925615,-1.7,-0.381287791597812
233,19.0,0.0011974857034147135,-1.7999999999999998,-0.34859069501297535
234,47.0,0.002836447289610078,-3.700000000000001,-0.8805972130782648
235,11.0,0.0007345002122747246,-1.7,-0.3902733742070552
236,32.0,0.0020324816232459852,-3.9000000000000012,-0.793238342286501
237,41.0,0.002484183386059158,-4.8000000000000025,-0.38533885319077543
238,100.0,0.005926425857524009,-9.599999999999985,-0.7140653118695675
239,12.0,0.0007838665251256316,-2.0999999999999996,-0.4110665707356673
240,37.0,0.002333616132091265,-4.300000000000002,-0.9718200056148532
241,27.0,0.0016527136313015944,-2.4000000000000004,-0.6929695150105613
242,6.0,0.00043054477146142744,-1.3,-0.3431590124380308
243,11.0,0.0007235691000460065,-2.0999999999999996,-0.705006895924744
244,40.0,0.002601957303340896,-2.8000000000000007,-0.7378447759140423
245,43.0,0.0025910261915669253,-3.700000000000001,-0.6426587806826107
246,8.0,0.000548318689197913,-1.7999999999999998,-0.3862008233422932
247,41.0,0.002466905176788714,-3.9000000000000012,-0.3457892912868279
248,14.0,0.0010405713514956005,-2.0,-0.9788468456119863
249,13.0,0.000855447678532073,-1.9,-0.5437757093241644
250,27.0,0.0016541240970582294,-3.400000000000001,-0.9991152802400413
251,28.0,0.0017267631001232076,-1.9,-0.3475807410080639
252,50.0,0.003386176445019373,-2.8000000000000007,-0.358843019243847
253,35.0,0.002295180931014329,-3.9000000000000012,-0.4233001152665513
254,13.0,0.0009354916282973136,-2.0999999999999996,-0.8911093286924506
255,15.0,0.0010553812453508726,-1.5,-0.4321093221476199
256,2.0,0.00029337694513742463,-1.1,-0.3011177926954899
257,45.0,0.002744766994510428,-4.300000000000002,-0.7269592923533146
258,31.0,0.0018939033307106001,-3.1000000000000005,-0.4114079211894419
259,19.0,0.0011914912220163387,-1.7,-0.37026712907049775
260,26.0,0.001739104678563308,-2.6000000000000005,-0.3447541081410451
261,70.0,0.004177800532943365,-5.200000000000001,-0.921323681739257
262,9.0,0.0006160210609778005,-1.9,-0.39657380050999824
263,56.0,0.0033364575156156207,-5.5,-0.6806703949632134
264,26.0,0.0015984106867108494,-3.2000000000000006,-0.4976015133487498
265,15.0,0.001001078301214875,-2.2,-0.9996287282270947
266,31.0,0.0019242283519815828,-3.600000000000001,-0.9996415901017541
267,36.0,0.002185517193083797,-2.5,-0.3569164204589984
268,76.0,0.004736345101719053,-6.999999999999995,-0.9902206798868793
269,61.0,0.0036333606258267537,-6.1999999999999975,-0.8914719082363168
270,40.0,0.0024051972854977066,-3.800000000000001,-0.3088431111942277
271,12.0,0.0007754037283120851,-2.0999999999999996,-0.5218573802734008
272,63.0,0.0037909802103968104,-5.200000000000001,-0.8909908710125474
273,13.0,0.0008448691828562005,-1.6,-0.3138011918861813
274,95.0,0.005770921972271026,-5.6,-0.41062769722719783
275,25.0,0.0015430498933710624,-2.9000000000000004,-0.49563624567656184
276,5.0,0.00037236304524412844,-1.5,-0.3654619943757017
277,1.0,0.00013610997712021344,-1.1,-0.34463002007942445
278,57.0,0.003492314017876197,-5.799999999999999,-0.3488490309869512
279,8.0,0.0005511396216206776,-1.7,-0.3485010361422045
280,24.0,0.0014841629340480722,-2.6000000000000005,-0.3298646464446442
281,60.0,0.003579057681690756,-3.700000000000001,-0.3021460011695183
282,55.0,0.0033569092738616746,-3.3000000000000007,-0.3287383741866836
283,10.0,0.0006657399903815531,-1.7999999999999998,-0.3102786973269406
284,15.0,0.0009587643189661321,-2.0999999999999996,-0.38545643466149315
285,104.0,0.006106260283104348,-8.799999999999988,-0.6665893868888801
286,22.0,0.0013610997684736503,-2.0,-0.2958645367680153
287,16.0,0.0010282297735102475,-1.9,-0.2823515063230596
288,25.0,0.0015310609310290602,-3.3000000000000007,-0.6647914731624873
289,12.0,0.0007757563448649307,-1.4,-0.28326175166079526
290,8.0,0.0005416189751485945,-1.4,-0.35324787191434204
291,5.0,0.00036601594774765545,-1.3,-0.2719314010525664
292,16.0,0.0010254088415422302,-2.0,-0.2662780830912137
293,68.0,0.0040268806628773746,-4.700000000000002,-0.6501730070178788
294,35.0,0.0021146412723282992,-3.400000000000001,-0.38734352061911514
295,39.0,0.002390034775089589,-4.700000000000002,-0.9896293717175441
296,63.0,0.003735266800504178,-5.5,-0.639627586744259
297,29.0,0.0017651983012001438,-3.600000000000001,-0.3486091685572036
298,41.0,0.0025540014571561187,-4.500000000000002,-0.9897398047439754
299,16.0,0.0010148303458663577,-2.2,-0.36604194669737156
300,32.0,0.0019478536587484996,-4.200000000000001,-0.8910975794357329
301,34.0,0.0020596330955413578,-2.0999999999999996,-0.25493557649471577
302,9.0,0.0006421146836146363,-1.7,-0.25411635569075364
303,117.0,0.006847460208973644,-11.29999999999998,-0.8814383767290427
304,36.0,0.0021647128182848974,-4.600000000000001,-0.6181935450677901
305,109.0,0.006627780116559734,-6.899999999999995,-0.6305987955597439
306,37.0,0.0022369992052517773,-2.6000000000000005,-0.3143054188213463
307,12.0,0.0007835139081180387,-2.0,-0.24473826094730977
308,35.0,0.002126630234215554,-3.400000000000001,-0.23965027478209233
309,41.0,0.002712678890929965,-4.400000000000002,-0.9997793126456874
310,40.0,0.002412602232197969,-4.100000000000001,-0.44741580302265593
311,32.0,0.0020511702991825587,-2.7,-0.33990797605840073
312,11.0,0.000722863866485568,-2.0,-0.6844939421562904
313,7.0,0.0005412663585957489,-1.7,-0.31701408152732746
314,32.0,0.0019524376730259974,-2.7,-0.28531267337459476
315,44.0,0.00264815006767094,-4.300000000000002,-0.9673571965011758
316,9.0,0.0006149632113192638,-1.7,-0.3230962683671098
317,97.0,0.005777621685865597,-7.699999999999992,-0.457831279170661
318,21.0,0.0013138491549398168,-2.7,-0.3154297801829635
319,22.0,0.0013734413469137507,-3.2000000000000006,-0.9885595796661723
320,13.0,0.001096637378395826,-2.3,-0.5851557063160909
321,7.0,0.0004985997597941605,-1.4,-0.28287487693921165
322,26.0,0.0015959423712956777,-2.7,-0.5802128285166888
323,30.0,0.001828316658247786,-3.800000000000001,-0.4352342633243609
324,33.0,0.0021569552550317894,-3.800000000000001,-0.3370921399801977
325,28.0,0.001728878799440281,-3.0000000000000004,-0.664060298322638
326,53.0,0.0031679068188168458,-2.8000000000000007,-0.25458738924529045
327,190.0,0.011372588014637586,-13.69999999999997,-0.5756648280698331
328,60.0,0.003734208950845641,-3.2000000000000006,-0.38551943368637387
329,22.0,0.0013586314526037313,-3.0000000000000004,-0.37882627060738205
330,3.0,0.0002563522102718707,-1.3,-0.34696749031773644
331,14.0,0.0009781582275536493,-2.3,-0.8819194049328112
332,72.0,0.004490571387123055,-6.699999999999996,-0.5999304481999922
333,9.0,0.0006135527455626288,-1.5,-0.6429765740893455
334,7.0,0.0004890791137768247,-1.3,-0.3705977412505488
335,65.0,0.003938021299745742,-5.5,-0.6311271398570284
336,103.0,0.006188772548739507,-6.699999999999996,-0.8818699615712505
337,24.0,0.0016548293301639205,-2.0,-0.36975089965265284
338,21.0,0.0013173753200135252,-2.9000000000000004,-0.8886042343674769
339,17.0,0.0010758330035969266,-1.7,-0.8097046589616453
340,25.0,0.0015486917573070969,-2.6000000000000005,-0.9210403753602658
341,26.0,0.0017257052509194182,-2.7,-0.4094866150719263
342,27.0,0.0016597659614490112,-1.9,-0.22026443485257874
343,12.0,0.0007845717582313227,-2.0,-0.1983075577418244
344,9.0,0.0006093213473832293,-1.4,-0.3345059377012747
345,10.0,0.0006600981264455186,-2.0,-0.8094908531776768
346,44.0,0.002826221410487051,-5.000000000000002,-0.8638227434661664
347,3.0,0.00025705744337756187,-1.3,-0.36484380141411044
348,54.0,0.0032169205155696545,-6.1999999999999975,-0.960569145250306
349,51.0,0.0031830693292249634,-3.400000000000001,-0.3861894497802908
350,32.0,0.001967247567336017,-2.5,-0.3757293099357307
351,7.0,0.0004957788273713959,-1.2,-0.3540117209380257
352,21.0,0.0013067968243376527,-2.3,-0.38505732910738
353,97.0,0.005742007417666173,-6.799999999999995,-0.346551596196642
354,55.0,0.003391818309410155,-4.8000000000000025,-0.39171083699192477
355,81.0,0.004816741668037139,-5.4,-0.8996774310915787
356,25.0,0.0015419920437125256,-3.2000000000000006,-1.0001102688136607
357,32.0,0.0020455284343370295,-2.9000000000000004,-0.24744703195242346
358,3.0,0.000257762676483253,-1.3,-0.33155590230731746
359,9.0,0.0006096739639360749,-1.7,-0.2984003120765857
360,18.0,0.001137540894887934,-2.2,-0.2227023287571811
361,30.0,0.001837484687257529,-3.600000000000001,-0.8809621610507876
362,39.0,0.0024295278253703145,-2.5,-0.3498685091364755
363,16.0,0.0010236457587780023,-1.4,-0.314881658222828
364,79.0,0.004713072411504982,-5.300000000000001,-0.2862913275419222
365,12.0,0.0008247700411629921,-1.7999999999999998,-0.310357259579382
366,7.0,0.0004954262108185503,-1.6,-0.20043209588146305
367,38.0,0.0023050541935845104,-2.6000000000000005,-0.8034335382870602
368,15.0,0.0009601747851775144,-1.9,-0.35253975329273224
369,22.0,0.001508140857822582,-2.6000000000000005,-0.6119268793127627
370,9.0,0.0006124948954493448,-1.7999999999999998,-0.3049545169635941
371,45.0,0.002704216095025913,-4.600000000000001,-0.6214482012152853
372,33.0,0.002003567068641132,-3.2000000000000006,-0.5937092069307869
373,84.0,0.0051683003393918625,-8.699999999999989,-1.0001552559506628
374,5.0,0.0003857624733427656,-1.4,-0.294107095584909
375,41.0,0.0024757205892456113,-4.100000000000001,-0.5343382862377082
376,34.0,0.0020628066440622206,-2.8000000000000007,-0.17847680196764193
377,29.0,0.0017711927816890238,-2.7,-0.25766219478773
378,28.0,0.001782123893917742,-3.1000000000000005,-0.5266401356844819
379,34.0,0.002068095892354904,-3.9000000000000012,-0.8793789618757122
380,100.0,0.0059264258579787565,-10.199999999999983,-0.8746380050533679
381,30.0,0.0018632256933415192,-3.2000000000000006,-0.3010553439311472
382,80.0,0.004733876786303881,-5.899999999999999,-0.33998004070113963
383,11.0,0.0007256847989083326,-1.7999999999999998,-0.343401632775828
384,31.0,0.001897782112337154,-3.500000000000001,-0.3090614694982452
385,32.0,0.0019443274932200438,-3.1000000000000005,-0.30598203663102563
386,11.0,0.0007260374154611782,-2.0999999999999996,-0.5834948308038904
387,58.0,0.0034517631179369346,-5.999999999999998,-0.7932945390561383
388,36.0,0.0022532195653184317,-3.500000000000001,-0.5367240759484714
389,22.0,0.0013716782641495229,-2.5,-0.3234017972771899
390,13.0,0.0008378168522540363,-1.4,-0.3217637180034968
391,12.0,0.000784924374329421,-1.7,-0.231895975308957
392,9.0,0.0006417620670617907,-1.6,-0.6290717253057891
393,67.0,0.004009249836599338,-6.299999999999997,-0.41694143404114914
394,48.0,0.002887224068672367,-5.6,-0.5675389160037695
395,143.0,0.008624647471606295,-10.399999999999983,-0.29520529034183796
396,69.0,0.004079420524249144,-5.699999999999999,-0.8992033698998466
397,47.0,0.0028170533810225606,-4.500000000000002,-0.34345520532023843
398,8.0,0.0005490239223036042,-1.7,-0.30910968478821454
399,24.0,0.001510256556684908,-3.1000000000000005,-0.2907866415303988
400,42.0,0.0025272026014135918,-3.500000000000001,-0.4215097487419103
401,43.0,0.002592789273876406,-4.600000000000001,-0.2781987163093931
402,20.0,0.0012595462108038191,-1.7999999999999998,-0.2503788446784537
403,29.0,0.001774013713657041,-3.3000000000000007,-0.28538141439844467
404,21.0,0.0013075020578980912,-2.9000000000000004,-0.8992360994791302
405,24.0,0.0014809893855272094,-2.9000000000000004,-0.26170797737735896
406,25.0,0.0018336059060857224,-3.1000000000000005,-0.8074095492573989
407,33.0,0.0020349499391159043,-2.2,-0.2287047201216783
408,43.0,0.0026040730026579695,-4.100000000000001,-0.787174204548031
409,39.0,0.0023582992885167187,-4.500000000000002,-0.48305166835362423
410,19.0,0.0012200531605230935,-2.0,-0.267715204425508
411,7.0,0.0004936631285090698,-1.5,-0.2284676912631044
412,28.0,0.0017218264688381169,-2.8000000000000007,-0.2206439206231473
413,13.0,0.0008445165663033549,-2.2,-0.5661645527752103
414,15.0,0.001017651277834375,-2.3,-0.31244262662492883
415,27.0,0.0017253526343665726,-3.0000000000000004,-0.26568476130765417
416,10.0,0.0006710292382194893,-1.6,-0.2655937451526277
417,19.0,0.0011883176739502233,-2.2,-0.31429070644503243
418,64.0,0.003915806458280713,-6.4999999999999964,-0.51997319390477
419,63.0,0.003773349384573521,-5.200000000000001,-0.8023247174126852
