steps,time,reward,delta,converged
103,0.05929846237995662,-0.0507492507492512,1.0,False
104,0.05829350529893418,-0.04905094905094948,1.0,False
105,0.05860592353565153,-0.04825174825174867,1.0,False
106,0.058642948268243345,-0.053146853146853634,1.0,False
107,0.058480039435380604,-0.04755244755244796,1.0,False
108,0.05879774691857165,-0.0432567432567436,1.0,False
109,0.0412346232769778,-0.05149786019971506,1.0,False
110,0.058904942343360744,-0.05414585414585465,1.0,False
111,0.05858970317422063,-0.04535464535464573,1.0,False
112,0.0593700435347273,-0.050549450549451,1.0,False
113,0.05861861773155397,-0.045954045954046334,1.0,False
114,0.058802683553949464,-0.048551448551448974,1.0,False
115,0.05859605027217185,-0.0430569430569434,1.0,False
116,0.059257911481836345,-0.04715284715284755,1.0,False
117,0.058857691728917416,-0.0503496503496508,1.0,False
118,0.05881996176321991,-0.05684315684315738,1.0,False
119,0.05892116270479164,-0.04925074925074968,1.0,False
120,0.058770595449459506,-0.048651348651349076,1.0,False
121,0.05856607786699897,-0.04415584415584451,1.0,False
122,0.05892539410342579,-0.049450549450549885,1.0,False
123,0.058595697657437995,-0.0429570429570433,1.0,False
124,0.014991138745244825,-0.04921259842519672,1.0,False
125,0.05845711936490261,-0.04625374625374664,1.0,False
126,0.03521052264113678,-0.0511589403973513,1.0,False
127,0.05902024794340832,-0.0507492507492512,1.0,False
128,0.05856995665089926,-0.045654345654346035,1.0,False
129,0.05876389573313645,-0.04665334665334705,1.0,False
130,0.05491297071785084,-0.046203208556150115,1.0,False
131,0.05860592353565153,-0.04445554445554482,1.0,False
132,0.058344987308373675,-0.04875124875124917,1.0,False
133,0.058752964625455206,-0.048651348651349076,1.0,False
134,0.05897017639654223,-0.04685314685314725,1.0,False
135,0.05877764778051642,-0.047252747252747654,1.0,False
136,0.03178273744561011,-0.050460405156538,1.0,False
137,0.058932799049216555,-0.04925074925074968,1.0,False
138,0.05883336119222804,-0.04165834165834198,1.0,False
139,0.058492733631283045,-0.0433566433566437,1.0,False
140,0.04344552885595476,-0.0456989247311831,1.0,False
141,0.058891190299618756,-0.04995004995005039,1.0,False
142,0.05862708052518428,-0.04535464535464573,1.0,False
143,0.058555851988785435,-0.05284715284715333,1.0,False
144,0.05870712447358528,-0.04705294705294745,1.0,False
145,0.05848779699954321,-0.0503496503496508,1.0,False
146,0.058871443772659404,-0.046053946053946436,1.0,False
147,0.05841480537856114,-0.0429570429570433,1.0,False
148,0.05864435873445473,-0.04585414585414624,1.0,False
149,0.05838342251081485,-0.050649350649351096,1.0,False
150,0.05869372504821513,-0.04665334665334705,1.0,False
151,0.05866093171061948,-0.04715284715284755,1.0,False
152,0.05854315779652097,-0.04555444555444593,1.0,False
153,0.05887250162413693,-0.04665334665334705,1.0,False
154,0.05886051266134018,-0.04915084915084958,1.0,False
155,0.05893244643084472,-0.045154845154845524,1.0,False
156,0.04624777234494104,-0.050000000000000384,1.0,False
157,0.05871735035543679,-0.04995004995005039,1.0,False
158,0.05828715819734498,-0.04875124875124917,1.0,False
159,0.05874379659508122,-0.05214785214785262,1.0,False
160,0.05880127308773808,-0.046453546453546844,1.0,False
161,0.019763098116527544,-0.046268656716417805,1.0,False
162,0.059468776158610126,-0.04885114885114927,1.0,False
163,0.059130969533725874,-0.04445554445554482,1.0,False
164,0.0465626588993473,-0.04930467762326207,1.0,False
165,0.05909641311518499,-0.04925074925074968,1.0,False
166,0.05931009872438153,-0.04925074925074968,1.0,False
167,0.0588830801207223,-0.04795204795204836,1.0,False
168,0.05854351040761685,-0.04925074925074968,1.0,False
169,0.058983223210816504,-0.05464535464535515,1.0,False
170,0.05897793396070483,-0.04555444555444593,1.0,False
171,0.0589994435722474,-0.0509490509490514,1.0,False
172,0.05910558114192099,-0.05014985014985059,1.0,False
173,0.05962604312662734,-0.05204795204795252,1.0,False
174,0.05899062816024525,-0.0428571428571432,1.0,False
175,0.059290704819431994,-0.04715284715284755,1.0,False
176,0.05900684851803817,-0.04915084915084958,1.0,False
177,0.059209250401181635,-0.042757242757243095,1.0,False
178,0.05858159299532417,-0.051048951048951505,1.0,False
179,0.058920810090057785,-0.04765234765234806,1.0,False
180,0.05901848486246308,-0.04695304695304735,1.0,False
181,0.0587134715715365,-0.04615384615384654,1.0,False
182,0.059062209311377956,-0.046053946053946436,1.0,False
183,0.05884958155002096,-0.04785214785214826,1.0,False
184,0.05877482684809365,-0.04615384615384654,1.0,False
185,0.058594287187588634,-0.04555444555444593,1.0,False
186,0.058974407798814354,-0.047252747252747654,1.0,False
187,0.05896206622128375,-0.06053946053946113,1.0,False
188,0.05896700285302359,-0.054045954045954546,1.0,False
189,0.05946031336134183,-0.05504495504495556,1.0,False
190,0.059284357721480774,-0.04705294705294745,1.0,False
191,0.059005438051826786,-0.04875124875124917,1.0,False
192,0.026018867803941248,-0.0565610859728509,1.0,False
193,0.058672568055044394,-0.05544455544455596,1.0,False
194,0.05865070583240595,-0.04835164835164877,1.0,False
195,0.05872933931459556,-0.05004995004995049,1.0,False
196,0.027326722480211174,-0.0487234042553193,1.0406894436204297,False
197,0.05925191700225696,-0.044855144855145225,1.0406894436204297,False
198,0.05885346033028327,-0.05164835164835211,1.0406894436204297,False
199,0.05884076613438083,-0.048551448551448974,1.0406894436204297,False
200,0.05894549324148102,-0.048651348651349076,1.0406894436204297,False
201,0.05859393457285478,-0.05444555444555495,1.0406894436204297,False
202,0.0576094292482594,-0.05269582909460883,1.0406894436204297,False
203,0.05838624343959964,-0.048951048951049375,1.0406894436204297,False
204,0.052880489092785865,-0.045837957824639654,1.053939871875,False
205,0.05844618824994541,-0.048151848151848566,1.053939871875,False
206,0.058435962371731875,-0.04915084915084958,1.053939871875,False
207,0.05891481560684042,-0.05204795204795252,1.053939871875,False
208,0.05870007214616635,-0.05124875124875171,1.053939871875,False
209,0.058761074804351665,-0.04745254745254786,1.053939871875,False
210,0.05882384054348222,-0.04715284715284755,1.053939871875,False
211,0.059170109969272744,-0.04935064935064978,1.053939871875,False
212,0.02764971921351389,-0.03749999999999999,1.053939871875,False
213,0.05844054638509988,-0.04835164835164877,1.053939871875,False
214,0.02829536005810951,-0.038509316770186354,1.053939871875,False
215,0.05856502001915942,-0.053246753246753736,1.053939871875,False
216,0.058980049660021905,-0.046053946053946436,1.053939871875,False
217,0.05900332235250971,-0.048951048951049375,1.053939871875,False
218,0.058380954193125945,-0.05004995004995049,1.053939871875,False
219,0.05880938326663454,-0.04745254745254786,1.053939871875,False
220,0.05839858502076822,-0.053546453546454036,1.053939871875,False
221,0.05861227063360275,-0.05154845154845201,1.053939871875,False
222,0.059188446026382735,-0.04715284715284755,1.053939871875,False
223,0.05844442516536219,-0.04705294705294745,1.053939871875,False
224,0.0584853286818543,-0.04875124875124917,1.053939871875,False
225,0.05858018252911279,-0.053246753246753736,1.053939871875,False
226,0.058826661475904984,-0.04695304695304735,1.053939871875,False
227,0.05882595624279929,-0.04465534465534502,1.053939871875,False
228,0.058637306407035794,-0.04675324675324715,1.053939871875,False
229,0.0591704625840066,-0.0507492507492512,1.053939871875,False
230,0.05870218784548342,-0.042257742257742585,1.053939871875,False
231,0.05897969704528805,-0.04615384615384654,1.053939871875,False
232,0.05847475018890691,-0.04475524475524512,1.053939871875,False
233,0.05881326204689685,-0.04675324675324715,1.053939871875,False
234,0.059191619577177335,-0.045654345654346035,1.053939871875,False
235,0.058878496103716316,-0.04905094905094948,1.053939871875,False
236,0.05926249549520435,-0.04965034965035009,1.053939871875,False
237,0.059073493041069014,-0.047752247752248164,1.053939871875,False
238,0.05861932296102168,-0.04955044955044999,1.053939871875,False
239,0.05701280209541437,-0.04269430051813505,1.0766407032118865,False
240,0.05887320685724262,-0.04765234765234806,1.0766407032118865,False
241,0.058544568262732355,-0.049450549450549885,1.0766407032118865,False
242,0.058694782899692655,-0.04665334665334705,1.0766407032118865,False
243,0.058876027789665386,-0.04825174825174867,1.0766407032118865,False
244,0.058971234248019755,-0.04495504495504533,1.0766407032118865,False
245,0.058918341772368876,-0.04885114885114927,1.0766407032118865,False
246,0.05870077737563406,-0.04795204795204836,1.0766407032118865,False
247,0.058757196020451374,-0.054345654345654845,1.0766407032118865,False
248,0.058938440914062085,-0.0508491508491513,1.0766407032118865,False
249,0.0588351242695353,-0.050649350649351096,1.0766407032118865,False
250,0.05892292578573688,-0.0507492507492512,1.0766407032118865,False
251,0.006354502314934507,-0.03773584905660376,1.0766407032118865,False
252,0.05870712447358528,-0.05504495504495556,1.0766407032118865,False
253,0.058748380608449224,-0.05364635364635414,1.0766407032118865,False
254,0.05849132316507166,-0.04925074925074968,1.0766407032118865,False
255,0.05855162059015129,-0.05134865134865181,1.0766407032118865,False
256,0.05857947729236912,-0.04965034965035009,1.0766407032118865,False
257,0.058652468916989164,-0.04795204795204836,1.0766407032118865,False
258,0.05885275509717758,-0.050649350649351096,1.0766407032118865,False
259,0.058963124069123296,-0.04845154845154887,1.0766407032118865,False
260,0.014815535716479644,-0.06015936254980063,1.0766407032118865,False
261,0.0588830801207223,-0.050649350649351096,1.0766407032118865,False
262,0.058275521856558044,-0.04575424575424614,1.0766407032118865,False
263,0.05835803412264795,-0.051948051948052416,1.0766407032118865,False
264,0.05875931171976845,-0.04385614385614421,1.0766407032118865,False
265,0.05856960403252742,-0.04755244755244796,1.0766407032118865,False
266,0.058514243239187635,-0.05114885114885161,1.0766407032118865,False
267,0.05838024896365823,-0.04885114885114927,1.0766407032118865,False
268,0.05887391209034831,-0.0504495504495509,1.0766407032118865,False
269,0.058704303544800496,-0.049450549450549885,1.0766407032118865,False
270,0.058673978524893755,-0.04765234765234806,1.0766407032118865,False
271,0.058639774717448745,-0.045654345654346035,1.0766407032118865,False
272,0.054021908767026616,-0.046536796536796925,1.0766407032118865,False
273,0.050016185097774724,-0.03986013986014013,1.0766407032118865,False
274,0.05834992394375149,-0.0429570429570433,1.0766407032118865,False
275,0.05867609422057285,-0.04695304695304735,1.0766407032118865,False
276,0.03399999012981425,-0.0516295025728991,1.0766407032118865,False
277,0.058701129997643875,-0.045654345654346035,1.0766407032118865,False
278,0.05867750468678423,-0.04715284715284755,1.0766407032118865,False
279,0.05186953752854606,-0.04648526077097543,1.0766407032118865,False
280,0.058499080729234265,-0.046553446553446946,1.0766407032118865,False
281,0.05852023771876702,-0.04465534465534502,1.0766407032118865,False
282,0.058321714619523846,-0.048151848151848566,1.0766407032118865,False
283,0.058626022677344736,-0.045654345654346035,1.0766407032118865,False
284,0.05898110751149943,-0.050249750249750695,1.0766407032118865,False
285,0.05935981765287579,-0.05304695304695353,1.0766407032118865,False
286,0.037534265509748366,-0.047955974842767576,1.0766407032118865,False
287,0.03763722953226534,-0.04851794071762899,1.0766407032118865,False
288,0.05871840820691432,-0.049750249750250185,1.0766407032118865,False
289,0.058682088700152235,-0.0504495504495509,1.0766407032118865,False
290,0.05879986261788872,-0.047752247752248164,1.0766407032118865,False
291,0.05886403882686864,-0.04205794205794239,1.0766407032118865,False
292,0.058773063763510436,-0.04685314685314725,1.0766407032118865,False
293,0.05898921769039589,-0.05204795204795252,1.0766407032118865,False
294,0.059031179058365524,-0.04745254745254786,1.0766407032118865,False
295,0.05929493621442816,-0.0432567432567436,1.0766407032118865,False
296,0.05854738919515512,-0.04935064935064978,1.0766407032118865,False
297,0.058630959305446595,-0.04845154845154887,1.0766407032118865,False
298,0.05884076613438083,-0.04795204795204836,1.0766407032118865,False
299,0.058735686412546784,-0.053546453546454036,1.0766407032118865,False
300,0.058772358534042723,-0.04635364635364674,1.0766407032118865,False
301,0.058791399824258406,-0.05134865134865181,1.0766407032118865,False
302,0.058622849130188115,-0.05004995004995049,1.0766407032118865,False
303,0.059008611602621386,-0.05004995004995049,1.0766407032118865,False
304,0.03456100301264087,-0.05322033898305117,1.0766407032118865,False
305,0.05879104720952455,-0.05154845154845201,1.0766407032118865,False
306,0.021663348547008354,-0.044021739130434716,1.0766407032118865,False
307,0.058685967484052526,-0.05454545454545505,1.0766407032118865,False
308,0.058866507140919566,-0.05594405594405647,1.0766407032118865,False
309,0.05869654598063789,-0.04965034965035009,1.0766407032118865,False
310,0.06018599816161441,-0.04915084915084958,1.0766407032118865,False
311,0.05869443028132082,-0.049450549450549885,1.0766407032118865,False
312,0.05911157562513836,-0.04905094905094948,1.0766407032118865,False
313,0.05848532868549228,-0.05294705294705343,1.0766407032118865,False
314,0.05863519070408074,-0.0507492507492512,1.0766407032118865,False
315,0.05879492598978686,-0.04785214785214826,1.0766407032118865,False
316,0.058483212986175204,-0.04995004995005039,1.0766407032118865,False
317,0.058538221164781135,-0.05244755244755292,1.0766407032118865,False
318,0.058721229135699105,-0.05464535464535515,1.0766407032118865,False
319,0.04733171553016291,-0.044581280788177656,1.0766407032118865,False
320,0.05863448547461303,-0.049450549450549885,1.0766407032118865,False
321,0.05920255068849656,-0.04845154845154887,1.0766407032118865,False
322,0.05945220318608335,-0.04745254745254786,1.0766407032118865,False
323,0.05914119541193941,-0.048951048951049375,1.0766407032118865,False
324,0.0589423196943244,-0.048151848151848566,1.0766407032118865,False
325,0.05887426470508217,-0.05154845154845201,1.0766407032118865,False
326,0.059161294553632615,-0.048051948051948463,1.0766407032118865,False
327,0.058981460129871266,-0.053146853146853634,1.0766407032118865,False
328,0.059101349743286846,-0.04375624375624411,1.0766407032118865,False
329,0.059012842997617554,-0.04665334665334705,1.0766407032118865,False
330,0.05876319050366874,-0.04935064935064978,1.0766407032118865,False
331,0.05846981355716707,-0.047752247752248164,1.0766407032118865,False
332,0.058853812948655104,-0.05254745254745302,1.0766407032118865,False
333,0.05897405518044252,-0.04795204795204836,1.0766407032118865,False
334,0.058919399620208424,-0.05304695304695353,1.0766407032118865,False
335,0.05907842966917087,-0.05224775224775272,1.0766407032118865,False
336,0.059095707882079296,-0.04955044955044999,1.0766407032118865,False
337,0.04447516909567639,-0.052380952380952785,1.0766407032118865,False
338,0.058660579092247644,-0.040659340659340966,1.0766407032118865,False
339,0.05872228698717663,-0.04255744255744289,1.0766407032118865,False
340,0.05887920133682201,-0.04965034965035009,1.0766407032118865,False
341,0.05883582950627897,-0.049750249750250185,1.0766407032118865,False
342,0.05847651327349013,-0.049750249750250185,1.0766407032118865,False
343,0.05495070068354835,-0.054019292604502105,1.0766407032118865,False
344,0.0519576916594815,-0.05148741418764346,1.0766407032118865,False
345,0.0510916654857283,-0.05298850574712689,1.0766407032118865,False
346,0.05963626900484087,-0.04795204795204836,1.0766407032118865,False
347,0.059287531268637395,-0.04765234765234806,1.0766407032118865,False
348,0.0433496171644947,-0.04898236092265978,1.0766407032118865,False
349,0.058797041689103935,-0.04905094905094948,1.0766407032118865,False
350,0.0584546510472137,-0.04765234765234806,1.0766407032118865,False
351,0.05882701409427682,-0.050249750249750695,1.0766407032118865,False
352,0.05847968682064675,-0.04445554445554482,1.0766407032118865,False
353,0.05853857377951499,-0.051948051948052416,1.0766407032118865,False
354,0.05875578555423999,-0.051848151848152314,1.0766407032118865,False
355,0.059130264296982205,-0.048551448551448974,1.0766407032118865,False
356,0.059404952568002045,-0.053446553446553934,1.0766407032118865,False
357,0.042148957913013874,-0.041316526610644486,1.0766407032118865,False
358,0.05933125571391429,-0.051048951048951505,1.0766407032118865,False
359,0.05863942210271489,-0.049450549450549885,1.0766407032118865,False
360,0.05868914103120915,-0.05604395604395657,1.0766407032118865,False
361,0.058390474841871765,-0.05144855144855191,1.0766407032118865,False
362,0.058983223210816504,-0.053546453546454036,1.0766407032118865,False
363,0.058930330735165626,-0.0503496503496508,1.0766407032118865,False
364,0.05874450182818691,-0.04785214785214826,1.0766407032118865,False
365,0.05933971851118258,-0.05004995004995049,1.0766407032118865,False
366,0.0590124903828837,-0.05144855144855191,1.0766407032118865,False
367,0.05861544418075937,-0.046453546453546844,1.0766407032118865,False
368,0.05871523465611972,-0.04905094905094948,1.0766407032118865,False
369,0.045446980228007305,-0.05019455252918326,1.0766407032118865,False
370,0.058901768796204124,-0.05444555444555495,1.0766407032118865,False
371,0.058752964625455206,-0.046053946053946436,1.0766407032118865,False
372,0.058852049867709866,-0.05224775224775272,1.0766407032118865,False
373,0.05918245154316537,-0.04965034965035009,1.0766407032118865,False
374,0.05906009361206088,-0.050249750249750695,1.0766407032118865,False
375,0.0591387270942505,-0.04955044955044999,1.0766407032118865,False
376,0.05888625366787892,-0.05004995004995049,1.0766407032118865,False
377,0.05899133338971296,-0.04825174825174867,1.0766407032118865,False
378,0.05881185158068547,-0.05504495504495556,1.0766407032118865,False
379,0.0516780667603598,-0.0508513053348472,1.0766407032118865,False
380,0.05903258952093893,-0.05214785214785262,1.0766407032118865,False
381,0.05894901941064745,-0.048051948051948463,1.0766407032118865,False
382,0.058892248147458304,-0.057242757242757784,1.0766407032118865,False
383,0.05879175244263024,-0.044055944055944415,1.0766407032118865,False
384,0.05878611057414673,-0.05134865134865181,1.0766407032118865,False
385,0.022299116131762275,-0.046335078534031404,1.0766407032118865,False
386,0.01818267087219283,-0.04709677419354826,1.0766407032118865,False
387,0.049469629491795786,-0.04816568047337316,1.0766407032118865,False
388,0.058822782692004694,-0.045254745254745626,1.0766407032118865,False
389,0.05834639777458506,-0.054745254745255253,1.0766407032118865,False
390,0.05815281130708172,-0.047352647352647756,1.0766407032118865,False
391,0.05841727369625005,-0.04915084915084958,1.0766407032118865,False
392,0.058794573371415026,-0.04675324675324715,1.0766407032118865,False
393,0.05873216024701833,-0.048951048951049375,1.0766407032118865,False
394,0.05897017640018021,-0.04875124875124917,1.0766407032118865,False
395,0.05531530616644886,-0.04569606801275277,1.0766407032118865,False
396,0.05884217660423019,-0.04765234765234806,1.0766407032118865,False
397,0.05876072218597983,-0.04545454545454583,1.0766407032118865,False
398,0.05881925653011422,-0.04765234765234806,1.0766407032118865,False
399,0.05904739941615844,-0.04375624375624411,1.0766407032118865,False
400,0.058894363850413356,-0.04965034965035009,1.0766407032118865,False
401,0.058567840951582184,-0.0507492507492512,1.0766407032118865,False
402,0.058806562334211776,-0.05124875124875171,1.0766407032118865,False
403,0.030036227821256034,-0.05127201565557753,1.0766407032118865,False
404,0.055537101958179846,-0.047983014861996166,1.0766407032118865,False
405,0.05875931171976845,-0.053946053946054444,1.0766407032118865,False
406,0.03300631677120691,-0.04875444839857675,1.0766407032118865,False
407,0.058694077662948985,-0.05414585414585465,1.0766407032118865,False
408,0.04093772016494768,-0.048853868194842734,1.0766407032118865,False
409,0.059133437847776804,-0.052747252747253226,1.0766407032118865,False
410,0.03834140472463332,-0.045482388973966566,1.0766407032118865,False
411,0.01671754923154367,-0.05226480836236919,1.0766407032118865,False
412,0.0586387168696092,-0.0509490509490514,1.0766407032118865,False
413,0.05860098690391169,-0.05374625374625424,1.0766407032118865,False
414,0.05867256805868237,-0.048051948051948463,1.0766407032118865,False
415,0.058772358534042723,-0.053146853146853634,1.0766407032118865,False
416,0.058845702769758645,-0.04935064935064978,1.0766407032118865,False
417,0.058778705628355965,-0.04935064935064978,1.0766407032118865,False
418,0.058919399620208424,-0.05304695304695353,1.0766407032118865,False
419,0.05898745460945065,-0.04535464535464573,1.0766407032118865,False
420,0.05896770808612928,-0.05214785214785262,1.0766407032118865,False
421,0.059059035760583356,-0.05174825174825221,1.0766407032118865,False
422,0.0591048759088153,-0.04825174825174867,1.0766407032118865,False
423,0.05905762529800995,-0.05294705294705343,1.0766407032118865,False
424,0.04647274168746662,-0.05297845373891044,1.0766407032118865,False
425,0.058853107711911434,-0.04695304695304735,1.0766407032118865,False
426,0.059437040672492,-0.05364635364635414,1.0766407032118865,False
427,0.05897299733260297,-0.04845154845154887,1.0766407032118865,False
428,0.058761780037457356,-0.04925074925074968,1.0766407032118865,False
429,0.05862990145760705,-0.04785214785214826,1.0766407032118865,False
430,0.056793827236106154,-0.04741735537190123,1.0766407032118865,False
431,0.0587836422600958,-0.05374625374625424,1.0766407032118865,False
432,0.05865211629861733,-0.05254745254745302,1.0766407032118865,False
433,0.058847465850703884,-0.05214785214785262,1.0766407032118865,False
434,0.05859675550527754,-0.052347652347652825,1.0766407032118865,False
435,0.058884137968561845,-0.05214785214785262,1.0766407032118865,False
436,0.05892292578573688,-0.05584415584415637,1.0766407032118865,False
437,0.05882454577658791,-0.05014985014985059,1.0766407032118865,False
438,0.058862628360657254,-0.04545454545454583,1.0766407032118865,False
439,0.05883018764143344,-0.0429570429570433,1.0766407032118865,False
440,0.05886121789444587,-0.04955044955044999,1.0766407032118865,False
441,0.03716331292889663,-0.05480314960629959,1.0766407032118865,False
442,0.058665163109253626,-0.04915084915084958,1.0766407032118865,False
443,0.05872299221664434,-0.045654345654346035,1.0766407032118865,False
444,0.05872898669986171,-0.05214785214785262,1.0766407032118865,False
445,0.05898040227839374,-0.05244755244755292,1.0766407032118865,False
446,0.05870289307858911,-0.048951048951049375,1.0766407032118865,False
447,0.058685262250946835,-0.050649350649351096,1.0766407032118865,False
448,0.058659521248046076,-0.04615384615384654,1.0766407032118865,False
449,0.05887355947197648,-0.04745254745254786,1.0766407032118865,False
450,0.058950077258487,-0.05244755244755292,1.0766407032118865,False
451,0.05896382930222899,-0.046553446553446946,1.0766407032118865,False
452,0.058752259388711536,-0.04995004995005039,1.0766407032118865,False
453,0.058417626314621884,-0.04835164835164877,1.0766407032118865,False
454,0.0387296355147555,-0.040332326283988106,1.0766407032118865,False
455,0.05847721850295784,-0.04535464535464573,1.0766407032118865,False
456,0.0586256700589729,-0.05154845154845201,1.0766407032118865,False
457,0.05878787365872995,-0.0429570429570433,1.0766407032118865,False
458,0.028338026659184834,-0.054771784232365395,1.0766407032118865,False
459,0.05901460607856279,-0.04615384615384654,1.0766407032118865,False
460,0.05888061180303339,-0.048151848151848566,1.0766407032118865,False
461,0.05882807194211637,-0.04705294705294745,1.0766407032118865,False
462,0.05026336927767261,-0.047232037691402017,1.0766407032118865,False
463,0.05874626491277013,-0.05244755244755292,1.0766407032118865,False
464,0.05876777451703674,-0.04785214785214826,1.0766407032118865,False
465,0.05866481049451977,-0.048151848151848566,1.0766407032118865,False
466,0.05884781846907572,-0.04685314685314725,1.0766407032118865,False
467,0.058999090953875566,-0.04705294705294745,1.0766407032118865,False
468,0.058755432939506136,-0.05224775224775272,1.0766407032118865,False
