step,reward,mean,median,std,max,min
35,-0.09920000000000001,-0.09505173332498743,-0.09662351598173516,0.007189748374456952,-0.07848837209302324,-0.11194029850746266
36,-0.07587412587412586,-0.09453341961009927,-0.09634703196347033,0.0077438204680772465,-0.07587412587412586,-0.11194029850746266
37,-0.09490000000000001,-0.09454306646246509,-0.09566708924651665,0.007641474086544197,-0.07587412587412586,-0.11194029850746266
38,-0.09368932038834951,-0.09452117553748776,-0.09498714652956297,0.007544077298680539,-0.07587412587412586,-0.11194029850746266
39,-0.09800000000000002,-0.09460814614905055,-0.09566708924651665,0.007468953496642225,-0.07587412587412586,-0.11194029850746266
40,-0.10481927710843372,-0.09485719812366965,-0.09634703196347033,0.007543588371948578,-0.07587412587412586,-0.11194029850746266
41,-0.10372340425531913,-0.0950682982696613,-0.09662351598173516,0.00757482154481201,-0.07587412587412586,-0.11194029850746266
42,-0.09526748971193416,-0.09507293062878391,-0.09634703196347033,0.007486284287772159,-0.07587412587412586,-0.11194029850746266
43,-0.09551820728291315,-0.0950830505527414,-0.09593261962319174,0.0074010214588912685,-0.07587412587412586,-0.11194029850746266
44,-0.0984,-0.09515676054045825,-0.09634703196347033,0.0073346406126776125,-0.07587412587412586,-0.11194029850746266
45,-0.09141414141414139,-0.09507539925510353,-0.09593261962319174,0.007274980315068623,-0.07587412587412586,-0.11194029850746266
46,-0.10588235294117646,-0.09530533443991358,-0.09634703196347033,0.007364190128910824,-0.07587412587412586,-0.11194029850746266
47,-0.09580000000000001,-0.09531563997241543,-0.09607351598173516,0.007287418553286243,-0.07587412587412586,-0.11194029850746266
48,-0.10046082949308754,-0.09542064384018425,-0.09634703196347033,0.007249269112491759,-0.07587412587412586,-0.11194029850746266
49,-0.09237668161434977,-0.09535976459566756,-0.09607351598173516,0.007189052263703036,-0.07587412587412586,-0.11194029850746266
50,-0.0989,-0.09542918097614468,-0.09634703196347033,0.0071351259506354054,-0.07587412587412586,-0.11194029850746266
51,-0.09074074074074073,-0.09533901866392537,-0.09607351598173516,0.007095461564283402,-0.07587412587412586,-0.11194029850746266
52,-0.09666666666666668,-0.09536406862624125,-0.09634703196347033,0.007030525466577529,-0.07587412587412586,-0.11194029850746266
53,-0.10087609511889861,-0.09546614319092009,-0.0965068493150685,0.007004653321277546,-0.07587412587412586,-0.11194029850746266
54,-0.09464285714285714,-0.0954511743536826,-0.09634703196347033,0.006941554131004286,-0.07587412587412586,-0.11194029850746266
55,-0.09680000000000001,-0.09547526052593823,-0.0965068493150685,0.006881615517123389,-0.07587412587412586,-0.11194029850746266
56,-0.09081527347781218,-0.09539350636719918,-0.09634703196347033,0.006848365030898365,-0.07587412587412586,-0.11194029850746266
57,-0.09950000000000002,-0.0954643079815578,-0.0965068493150685,0.006810081837290282,-0.07587412587412586,-0.11194029850746266
58,-0.09569536423841059,-0.09546822418930107,-0.09634703196347033,0.006752188509879286,-0.07587412587412586,-0.11194029850746266
59,-0.08465346534653466,-0.0952879782085883,-0.09607351598173516,0.006837324796923152,-0.07587412587412586,-0.11194029850746266
60,-0.0971,-0.09531768348385734,-0.09634703196347033,0.006784952274115652,-0.07587412587412586,-0.11194029850746266
61,-0.0939393939393939,-0.09529545300733373,-0.09607351598173516,0.006732251769579838,-0.07587412587412586,-0.11194029850746266
62,-0.09696969696969697,-0.09532202830832363,-0.09634703196347033,0.006681884845321872,-0.07587412587412586,-0.11194029850746266
63,-0.09381067961165049,-0.09529841348493812,-0.09607351598173516,0.006632126291155309,-0.07587412587412586,-0.11194029850746266
64,-0.0979,-0.09533843789286214,-0.09634703196347033,0.006588697163748006,-0.07587412587412586,-0.11194029850746266
65,-0.09170000000000002,-0.0952833100460006,-0.09607351598173516,0.006553680577708719,-0.07587412587412586,-0.11194029850746266
66,-0.0980392156862745,-0.09532444296600469,-0.09634703196347033,0.006513166663408914,-0.07587412587412586,-0.11194029850746266
67,-0.09163841807909605,-0.0952702367176678,-0.09607351598173516,0.0064803058580054414,-0.07587412587412586,-0.11194029850746266
68,-0.09330000000000001,-0.09524168256233928,-0.09580000000000001,0.0064374834483341475,-0.07587412587412586,-0.11194029850746266
69,-0.07468749999999999,-0.09494805138287729,-0.0957476821192053,0.006840928716315881,-0.07468749999999999,-0.11194029850746266
70,-0.08148148148148147,-0.09475838138426608,-0.09569536423841059,0.0069754859487792115,-0.07468749999999999,-0.11194029850746266
71,-0.09670000000000002,-0.09478534830948461,-0.0957476821192053,0.006930601648465888,-0.07468749999999999,-0.11194029850746266
72,-0.10123456790123456,-0.09487369378334419,-0.09580000000000001,0.00692366984117592,-0.07468749999999999,-0.11194029850746266
73,-0.10014513788098692,-0.09494492951439341,-0.09607351598173516,0.006903610986955802,-0.07468749999999999,-0.11194029850746266
74,-0.09260000000000003,-0.09491366378753484,-0.09580000000000001,0.006862704892663263,-0.07468749999999999,-0.11194029850746266
75,-0.10194805194805197,-0.09500622152648902,-0.09607351598173516,0.006864367771912678,-0.07468749999999999,-0.11194029850746266
76,-0.08765432098765431,-0.09491074229871194,-0.09580000000000001,0.006870257656712377,-0.07468749999999999,-0.11194029850746266
77,-0.09860000000000001,-0.09495804047436948,-0.09607351598173516,0.006838681485592489,-0.07468749999999999,-0.11194029850746266
78,-0.08763440860215052,-0.09486533627345532,-0.09580000000000001,0.006844407012018569,-0.07468749999999999,-0.11194029850746266
79,-0.0875,-0.09477326957003712,-0.0957476821192053,0.006850544464254429,-0.07468749999999999,-0.11194029850746266
80,-0.09925816023738872,-0.09482863859062171,-0.09580000000000001,0.00682611423259614,-0.07468749999999999,-0.11194029850746266
81,-0.1347826086956522,-0.09531588212848793,-0.09607351598173516,0.00807821150382271,-0.07468749999999999,-0.1347826086956522
82,-0.09920000000000001,-0.09536267872934952,-0.09634703196347033,0.008040574590124507,-0.07468749999999999,-0.1347826086956522
83,-0.074,-0.0951083611254287,-0.09607351598173516,0.00832162332177025,-0.074,-0.1347826086956522
84,-0.08156565656565656,-0.09494903518943137,-0.09580000000000001,0.008400418741877597,-0.074,-0.1347826086956522
85,-0.0924170616113744,-0.09491959363619816,-0.0957476821192053,0.008355846249761795,-0.074,-0.1347826086956522
86,-0.09920000000000001,-0.0949687937093453,-0.09580000000000001,0.008320205019028262,-0.074,-0.1347826086956522
87,-0.09042189281641963,-0.09491712438101661,-0.0957476821192053,0.008286822081157379,-0.074,-0.1347826086956522
88,-0.07919999999999999,-0.09474052747785913,-0.09569536423841059,0.008405012804256554,-0.074,-0.1347826086956522
89,-0.0951,-0.09474452161699404,-0.09560678576066187,0.008358272792100907,-0.074,-0.1347826086956522
90,-0.08258992805755394,-0.09461095465480238,-0.09551820728291315,0.008408248081956154,-0.074,-0.1347826086956522
91,-0.10150375939849621,-0.09468587644549471,-0.09560678576066187,0.008392912508455945,-0.074,-0.1347826086956522
92,-0.09719222462203024,-0.09471282642588758,-0.09569536423841059,0.008351668708160504,-0.074,-0.1347826086956522
93,-0.0984,-0.094752051676676,-0.0957476821192053,0.00831573428409685,-0.074,-0.1347826086956522
94,-0.09580000000000001,-0.09476308271165836,-0.09580000000000001,0.008272542843331595,-0.074,-0.1347826086956522
95,-0.08529411764705881,-0.09466444765890208,-0.0957476821192053,0.008285308918204639,-0.074,-0.1347826086956522
96,-0.09495798319327729,-0.09466747379843173,-0.09569536423841059,0.00824254382610993,-0.074,-0.1347826086956522
97,-0.1121951219512195,-0.09484632735101119,-0.0957476821192053,0.008387440716652744,-0.074,-0.1347826086956522
98,-0.09999999999999998,-0.09489838465049591,-0.09580000000000001,0.008360869601888239,-0.074,-0.1347826086956522
99,-0.0993939393939394,-0.09494334019793035,-0.09580000000000001,0.008330977026618717,-0.074,-0.1347826086956522
