step,reward,mean,median,std,max,min
0,-0.0726,-0.0726,-0.0726,0.0,-0.0726,-0.0726
1,-0.0725,-0.07255,-0.07255,5.000000000000143e-05,-0.0725,-0.0726
2,-0.10677966101694913,-0.08395988700564971,-0.0726,0.01613606859275378,-0.0725,-0.10677966101694913
3,-0.08560000000000001,-0.08436991525423729,-0.0791,0.013992280075686758,-0.0725,-0.10677966101694913
4,-0.07019999999999998,-0.08153593220338982,-0.0726,0.013738739429188226,-0.07019999999999998,-0.10677966101694913
5,-0.0805,-0.0813632768361582,-0.07655,0.012547636575537991,-0.07019999999999998,-0.10677966101694913
6,-0.0814,-0.0813685230024213,-0.0805,0.01161686125377131,-0.07019999999999998,-0.10677966101694913
7,-0.0755,-0.08063495762711864,-0.078,0.011038539728360906,-0.07019999999999998,-0.10677966101694913
8,-0.076,-0.08011996233521657,-0.076,0.01050867750177004,-0.07019999999999998,-0.10677966101694913
9,-0.08330000000000001,-0.08043796610169492,-0.07825,0.010014949331476257,-0.07019999999999998,-0.10677966101694913
10,-0.07231638418079095,-0.07969964047252183,-0.076,0.009830175351884114,-0.07019999999999998,-0.10677966101694913
11,-0.0844,-0.08009133709981169,-0.07825,0.009500912616911604,-0.07019999999999998,-0.10677966101694913
12,-0.07827868852459018,-0.0799519025940254,-0.07827868852459018,0.009140951960815947,-0.07019999999999998,-0.10677966101694913
13,-0.09066666666666667,-0.08071724288492835,-0.07938934426229509,0.009230565546167548,-0.07019999999999998,-0.10677966101694913
14,-0.0856359649122807,-0.08104515768675184,-0.0805,0.009001583819354137,-0.07019999999999998,-0.10677966101694913
15,-0.08030000000000001,-0.08099858533132985,-0.0804,0.008717612291656922,-0.07019999999999998,-0.10677966101694913
16,-0.0814645308924485,-0.0810259938937486,-0.0805,0.008458036760975765,-0.07019999999999998,-0.10677966101694913
17,-0.07619999999999999,-0.08075788312187367,-0.0804,0.008293735505940206,-0.07019999999999998,-0.10677966101694913
18,-0.0721311475409836,-0.08030384440708999,-0.08030000000000001,0.00829918375952069,-0.07019999999999998,-0.10677966101694913
19,-0.07472417251755266,-0.08002486081261312,-0.07928934426229509,0.00817994092853578,-0.07019999999999998,-0.10677966101694913
20,-0.07710487444608567,-0.07988581384277847,-0.07827868852459018,0.00800698795104322,-0.07019999999999998,-0.10677966101694913
21,-0.07940000000000001,-0.07986373139537944,-0.0788393442622951,0.007823549136893121,-0.07019999999999998,-0.10677966101694913
22,-0.08960000000000001,-0.0802870474216673,-0.07940000000000001,0.007905000266609254,-0.07019999999999998,-0.10677966101694913
23,-0.07715877437325903,-0.08015670271131696,-0.0788393442622951,0.007763767369347099,-0.07019999999999998,-0.10677966101694913
24,-0.08274470232088799,-0.0802602226956998,-0.07940000000000001,0.007623793918169889,-0.07019999999999998,-0.10677966101694913
25,-0.0746,-0.08004252182278826,-0.0788393442622951,0.007554575099315882,-0.07019999999999998,-0.10677966101694913
26,-0.07780000000000001,-0.07995946545898128,-0.07827868852459018,0.00742544268945584,-0.07019999999999998,-0.10677966101694913
27,-0.0796,-0.07994662740687482,-0.0788393442622951,0.007291945108935817,-0.07019999999999998,-0.10677966101694913
28,-0.0782,-0.07988639887560325,-0.07827868852459018,0.0071722032581338175,-0.07019999999999998,-0.10677966101694913
29,-0.07959999999999999,-0.07987685224641648,-0.0788393442622951,0.00705184084211505,-0.07019999999999998,-0.10677966101694913
30,-0.07465753424657533,-0.07970848714964741,-0.07827868852459018,0.006998194023435297,-0.07019999999999998,-0.10677966101694913
31,-0.06909492273730684,-0.0793768132617618,-0.07823934426229509,0.007131233708660067,-0.06909492273730684,-0.10677966101694913
32,-0.10217391304347828,-0.08006763446726836,-0.07827868852459018,0.008036475281103947,-0.06909492273730684,-0.10677966101694913
33,-0.07890000000000001,-0.08003329227705458,-0.0785893442622951,0.007919867282513614,-0.06909492273730684,-0.10677966101694913
34,-0.08814432989690721,-0.08026503620905037,-0.07890000000000001,0.007922004385236063,-0.06909492273730684,-0.10677966101694913
35,-0.0844,-0.08037989631435453,-0.07915000000000001,0.007840702836561499,-0.06909492273730684,-0.10677966101694913
36,-0.0795,-0.08035611533288549,-0.07940000000000001,0.0077353377390783394,-0.06909492273730684,-0.10677966101694913
37,-0.0864,-0.0805151649293885,-0.07945,0.00769394654760844,-0.06909492273730684,-0.10677966101694913
38,-0.0766260162601626,-0.08041544316863912,-0.07940000000000001,0.00761950357889264,-0.06909492273730684,-0.10677966101694913
39,-0.0767,-0.08032255708942314,-0.07915000000000001,0.007545985624410595,-0.06909492273730684,-0.10677966101694913
40,-0.07919999999999999,-0.0802951776482177,-0.07919999999999999,0.007455404589282437,-0.06909492273730684,-0.10677966101694913
41,-0.08020000000000001,-0.08029291151373633,-0.07930000000000001,0.007366129377548695,-0.06909492273730684,-0.10677966101694913
