episode,length,time,reward,delta
58,8.0,0.0006470513162639691,-1.6,-0.8152607478329614
59,22.0,0.0013759096636931645,-2.7,-0.09999999999999998
60,3.0,0.0004545226947811898,-1.2,-0.8164940297766757
61,6.0,0.0005116465708852047,-1.4,-0.7561994588035176
62,6.0,0.0004344235530879814,-1.5,-0.7812865483856096
63,21.0,0.001380141060508322,-2.4000000000000004,-0.07595233989456585
64,20.0,0.0030332073074532673,-1.7,-0.08804672682175363
65,36.0,0.0027673344520735554,-4.500000000000002,-1.0
66,25.0,0.0016022894687921507,-2.8000000000000007,-0.91
67,5.0,0.0004245502896083053,-1.2,-0.8219187226858061
68,21.0,0.0018854405352612957,-1.4,-0.07812865483856091
69,12.0,0.0010321085555915488,-1.3,-0.9024725765814964
70,10.0,0.0006801972685934743,-1.5,-0.08191000000000004
71,4.0,0.000319823184327106,-1.3,-0.8345844502418247
72,22.0,0.0036139667172392365,-2.7,-0.010000000000000009
73,20.0,0.0014563062286470085,-2.0999999999999996,-0.8805429131002718
74,15.0,0.0014411437186936382,-2.4000000000000004,-0.010000000000000009
75,37.0,0.0023138696069509024,-3.2000000000000006,-0.007812865483856068
76,21.0,0.0018847353003366152,-2.0999999999999996,-0.8396407691313383
77,18.0,0.0012041854170092847,-2.4000000000000004,-0.0007812865483856068
78,36.0,0.0021922169071331155,-3.700000000000001,-0.91
79,14.0,0.0010014309173129732,-2.4000000000000004,-0.09099999999999997
80,38.0,0.0025829160113062244,-3.800000000000001,-0.8049387380538091
81,21.0,0.0015843060264160158,-2.0999999999999996,-0.9432819872244362
82,27.0,0.0016692866083758418,-3.700000000000001,-0.78419970099657
83,24.0,0.002427412126053241,-2.8000000000000007,-0.7550858673684766
84,36.0,0.002252161715659895,-4.200000000000001,-1.0
85,12.0,0.0008572107599320589,-2.0,-0.08049387380538087
86,8.0,0.0005571341025643051,-1.7,-0.07841997009965707
87,5.0,0.0005641864318022272,-1.3,-0.8895868529747555
88,8.0,0.0007323845129576512,-1.4,-0.08895868529747553
89,4.0,0.00043089738755952567,-1.4,-0.7520042026129048
90,18.0,0.0011911386063729879,-2.6000000000000005,-0.8829474048107647
91,10.0,0.0018755672717816196,-1.6,-0.0010000000000000009
92,20.0,0.0015173088868323248,-2.3,-0.00819100000000006
93,17.0,0.0011608135864662472,-2.4000000000000004,-1.0
94,16.0,0.001104394941648934,-2.6000000000000005,-0.9036887085864543
95,35.0,0.0044933923200005665,-2.7,-0.9068903223419549
96,30.0,0.002080790085528861,-3.600000000000001,-0.91
97,38.0,0.0025134505576716037,-3.800000000000001,-0.7496158126457636
98,7.0,0.0005056520894868299,-1.4,-0.7550781090152413
99,33.0,0.002728194016526686,-2.5,-0.7325095052362394
100,43.0,0.0026128884146601195,-3.9000000000000012,-0.09099999999999997
101,6.0,0.0012320421228650957,-1.5,-0.7611487045900489
102,30.0,0.004045921954457299,-3.800000000000001,-0.8433999999999999
103,6.0,0.0005423242091637803,-1.3,-0.753669699110705
104,12.0,0.001035282104567159,-2.0,-0.7850032330252396
105,8.0,0.0005578393356699962,-1.7,-0.0749615812645763
106,30.0,0.004879860025539529,-3.500000000000001,-0.07536696991107039
107,18.0,0.001251436031452613,-2.6000000000000005,-0.8124700186756
108,22.0,0.001377672744638403,-2.2,-0.9291249130172561
109,19.0,0.0012503781799750868,-2.3,-0.07850032330252399
110,8.0,0.0007390842256427277,-1.7,-0.7504027865924736
111,7.0,0.0006685609223495703,-1.7,-0.007536696991107039
112,29.0,0.002013792947764159,-3.2000000000000006,-0.7523330489569144
113,37.0,0.002376282731347601,-4.200000000000001,-0.7320654522690051
114,30.0,0.0024178914791264106,-3.9000000000000012,-0.7549968576038566
115,10.0,0.0007694092473684577,-2.0,-1.0
116,54.0,0.00323666704025527,-5.4,-0.7777886795776
117,20.0,0.001516251037173788,-2.0,-0.09999999999999998
118,77.0,0.005757875160270487,-5.5,-0.09099999999999997
119,20.0,0.0012595462103490718,-2.7,-0.00880467268217533
120,68.0,0.004910537663818104,-7.099999999999994,-0.7541022278243054
121,17.0,0.0010853536496142624,-2.7,-1.0
122,47.0,0.0057444757330813445,-4.8000000000000025,-0.753034578321746
123,51.0,0.0035716527345357463,-5.999999999999998,-1.0
124,13.0,0.0009488910563959507,-2.0999999999999996,-0.6874890754639061
125,23.0,0.001437970169718028,-2.2,-0.8654884748161137
126,20.0,0.0017793029619497247,-2.7,-0.6857804744944462
127,18.0,0.001233452589076478,-2.7,-9.999999999998899e-05
128,12.0,0.0008716680385987274,-2.0999999999999996,-0.07777886795776001
129,14.0,0.0009672271171439206,-1.7999999999999998,-0.06857804744944462
130,16.0,0.0013194910188758513,-2.0999999999999996,-1.0
131,12.0,0.0010113041807926493,-2.0999999999999996,-1.0
132,27.0,0.0017704875481285853,-2.7,-0.6837644364504619
133,39.0,0.002492646181053715,-3.500000000000001,-0.7630075587052734
134,38.0,0.0039524785770481685,-3.3000000000000007,-0.9635525929701093
135,23.0,0.0015166036537266336,-2.8000000000000007,-1.0
136,6.0,0.0004499386795941973,-1.1,-0.7577870167756713
137,35.0,0.004385491663924768,-2.8000000000000007,-0.6918963319151031
138,3.0,0.0003543796028679935,-1.2,-0.8516052522180835
139,3.0,0.00031488655258726794,-1.3,-0.8377871508525393
140,33.0,0.0021234566847851966,-4.200000000000001,-1.0
141,21.0,0.002482067686287337,-2.4000000000000004,-0.08377871508525392
142,46.0,0.0029767886644549435,-5.300000000000001,-0.7800705244194761
143,3.0,0.00026834117306862026,-1.3,-0.7058952800599102
144,1.0,0.00013681520977115724,-1.1,-0.7423865320157033
145,5.0,0.00046651165757793933,-1.4,-0.07058952800599105
146,57.0,0.004044158871693071,-6.299999999999997,-0.7528854592032035
147,27.0,0.0017331101971649332,-3.700000000000001,-0.7453792269971937
148,18.0,0.0011438879919296596,-2.0,-0.7520405729439543
149,35.0,0.002666486127054668,-4.300000000000002,-0.010000000000000009
150,7.0,0.0005014206926716724,-1.5,-0.08516052522180828
151,4.0,0.00035966885116067715,-1.3,-0.008377871508525425
152,16.0,0.0010282297735102475,-2.0999999999999996,-0.6768852810046287
153,64.0,0.004792763744262629,-5.6,-0.7602000769274841
154,13.0,0.0009026982916111592,-2.2,-0.6977651589010948
155,3.0,0.0002609362254588632,-1.3,-0.8904210438616728
156,2.0,0.0002454210989526473,-1.1,-0.7707570749864124
157,33.0,0.0036132614841335453,-3.0000000000000004,-0.06977651589010947
158,5.0,0.0004555805444397265,-1.4,-0.0008190999999999615
159,28.0,0.001736636362693389,-3.700000000000001,-0.009099999999999997
160,44.0,0.005017733083150233,-4.100000000000001,-0.00697765158901098
161,10.0,0.0007958554870128864,-1.7999999999999998,-0.8500320328785633
162,25.0,0.0027638082865450997,-3.400000000000001,-0.08500320328785627
163,32.0,0.0019605478537414456,-3.500000000000001,-0.8368223525817422
164,20.0,0.001863930927356705,-3.0000000000000004,-0.09099999999999997
165,51.0,0.0030779896060266765,-4.500000000000002,-1.0
166,21.0,0.0022458146177086746,-1.9,-0.761114337807134
167,7.0,0.0006801972685934743,-1.6,-0.7513315095718919
168,6.0,0.0005655968998325989,-1.4,-0.07611143378071339
169,14.0,0.0011280202488705982,-2.0999999999999996,-0.6878592268109086
170,17.0,0.0010864114992727991,-2.7,-0.007777886795775957
171,15.0,0.0032215045303018996,-1.7,-0.8345855254185093
172,7.0,0.000726742648112122,-1.6,-1.0
173,14.0,0.0009132767863775371,-1.5,-0.9223056770069329
174,24.0,0.0015377606450783787,-2.8000000000000007,-1.0
175,8.0,0.0005564288694586139,-1.7,-0.8316602191
176,35.0,0.0025180345728585962,-4.400000000000002,-0.7249666223590387
177,4.0,0.00038893602140888106,-1.4,-0.08345855254185086
178,6.0,0.0004753270695800893,-1.6,-0.7850224256270381
179,1.0,0.0001428096893505426,-1.1,-0.7472884666835027
180,20.0,0.0016114574973471463,-2.8000000000000007,-0.7838571185889703
181,17.0,0.0011791496453952277,-2.4000000000000004,-0.6928580586328189
182,88.0,0.005313930962074664,-8.19999999999999,-0.7569927112096466
183,14.0,0.0011516455560922623,-2.0,-0.7449625386195073
184,11.0,0.0008565055286453571,-1.3,-0.8380010634814049
185,76.0,0.005593908479568199,-8.599999999999989,-0.767185482809421
186,40.0,0.0032948487660178216,-4.400000000000002,-0.8747809167994816
187,10.0,0.0006833708175690845,-1.6,-0.0838001063481405
188,19.0,0.001196780471218517,-2.0,-0.8961399999999999
189,18.0,0.0012390944521030178,-2.8000000000000007,-0.6850345085419501
190,57.0,0.0038445779209723696,-5.4,-1.0
191,45.0,0.0027877862103196094,-4.700000000000002,-0.762232202191
192,16.0,0.0010247036098007811,-1.9,-0.08747809167994824
193,55.0,0.0037190464390732814,-4.000000000000002,-0.008345855254185075
194,10.0,0.000680902499880176,-1.6,-0.0762232202191
195,12.0,0.0008357011520274682,-2.2,-0.7462250971088915
196,27.0,0.0055145697624539025,-3.600000000000001,-0.7435891416525947
197,14.0,0.0013085599075566279,-2.2,-0.8612210053598829
198,4.0,0.0004009249842056306,-1.3,-0.07449625386195069
199,14.0,0.0009922628869389882,-2.3,-0.007449625386195091
200,41.0,0.004314615742259775,-4.900000000000002,-9.99999999995449e-06
201,26.0,0.0016622342754999408,-2.7,-0.7555401388147487
202,15.0,0.0009598221677151741,-2.4000000000000004,-0.6832166859406336
203,16.0,0.0031114881767280167,-2.4000000000000004,-1.0
204,5.0,0.00045628577754541766,-1.2,-0.7390166824655771
205,47.0,0.0035095922266918933,-5.100000000000001,-0.06918963319151028
206,50.0,0.004101987980902777,-4.900000000000002,-0.6767595810219396
207,20.0,0.0014876891000312753,-3.0000000000000004,-0.91
208,22.0,0.0013741465791099472,-3.2000000000000006,-0.7604218700048275
209,4.0,0.00031594440224580467,-1.4,-1.0000000000287557e-06
210,52.0,0.0054817764248582534,-5.100000000000001,-0.730523632202191
211,1.0,0.00023096382210496813,-1.1,-0.8015802274540464
212,55.0,0.003367487770447042,-5.5,-0.7439762915911934
213,27.0,0.0038375255917344475,-3.500000000000001,-0.6806169868467077
214,16.0,0.001120615301260841,-1.9,-0.7501891228246576
215,3.0,0.0002637571560626384,-1.2,-0.9093174377670294
216,6.0,0.0005127044205437414,-1.4,-0.8258565080772368
217,4.0,0.00032722813193686306,-1.1,-0.7799579358336232
218,8.0,0.0007140484540286707,-1.3,-0.08258565080772362
219,46.0,0.0031806010138097918,-5.5,-0.09999999999999998
220,14.0,0.0009841527080425294,-2.3,-0.6828571100671542
221,34.0,0.003181306246915483,-3.500000000000001,-0.08015802274540462
222,3.0,0.0003222914983780356,-1.1,-0.008015802274540462
223,35.0,0.0023935609406180447,-3.600000000000001,-0.7941915467492996
224,53.0,0.0031760169986227993,-4.500000000000002,-0.7547208262708369
225,24.0,0.0017077218089980306,-3.0000000000000004,-0.6910515304778648
226,53.0,0.003950715494283941,-5.5,-0.6986674698517845
227,20.0,0.0012944552454428049,-2.2,-0.8045440730792794
228,9.0,0.0007796351274009794,-1.4,-0.8160764313587833
229,14.0,0.001147766774010961,-1.7999999999999998,-0.0008345855254184853
230,59.0,0.0035610742397693684,-5.899999999999999,-0.09999999999999998
231,13.0,0.0027221995369473007,-2.2,-0.7432614435288186
232,38.0,0.0026178250463999575,-4.700000000000002,-0.0683216685940633
233,28.0,0.0019231705027777934,-2.8000000000000007,-0.8200445622693908
234,6.0,0.000446059897512896,-1.4,-0.8253901320527974
235,2.0,0.0025039299125637626,-1.1,-0.08253901320527968
236,46.0,0.0030314442246890394,-4.100000000000001,-0.7687132801965174
237,15.0,0.001101926625779015,-1.7999999999999998,-0.7238714356220984
238,83.0,0.007489222276490182,-5.6,-0.8039761777290998
239,27.0,0.001916118171720882,-2.0,-0.07305236322021913
240,15.0,0.0010070727821585024,-2.5,-0.751117770362289
241,43.0,0.003818484299699776,-4.600000000000001,-0.07432614435288187
242,12.0,0.0017651983016548911,-2.0999999999999996,-0.7826498869906492
243,13.0,0.0009210343523591291,-1.7,-0.6826028846844329
244,55.0,0.0032842702712514438,-5.000000000000002,-0.7971540272048206
245,4.0,0.00046192764239094686,-1.2,-0.07971540272048205
246,66.0,0.005410547888459405,-7.299999999999994,-0.6830207190327847
247,3.0,0.0002679885546967853,-1.2,-0.7875365299307528
248,16.0,0.0021636549699906027,-2.2,-0.7634838328173111
249,24.0,0.0017334628137177788,-2.7,-0.07875365299307524
250,34.0,0.002069506357656792,-3.800000000000001,-0.7638217361657669
251,57.0,0.006439130278522498,-4.600000000000001,-0.07638217361657662
252,8.0,0.0006456408482335974,-1.7999999999999998,-0.74453292540288
253,10.0,0.0008656735572003527,-1.7,-0.0006977651589010758
254,45.0,0.0027909597592952196,-4.000000000000002,-0.7521700830173943
255,14.0,0.002120988370734267,-2.0,-0.7508450890132135
256,50.0,0.0031337030177382985,-4.000000000000002,-0.91
257,6.0,0.0005074151722510578,-1.5,-0.7305252217361657
258,16.0,0.00272784140179283,-1.9,-0.846541
259,16.0,0.001177739177364856,-1.7,-0.007971540272048161
260,32.0,0.002214784364696243,-3.3000000000000007,-6.977651589012979e-05
261,19.0,0.0013120860730850836,-2.2,-1.0
262,5.0,0.0005722966125176754,-1.2,-0.7752594360365774
263,48.0,0.004141833649555338,-4.900000000000002,-0.007432614435288198
264,19.0,0.0012084168156434316,-1.9,-0.9018732542370473
265,16.0,0.0010137724966625683,-2.2,-0.6835365343033232
266,18.0,0.0013991823525429936,-2.8000000000000007,-0.6898316436054545
267,53.0,0.003822363081781077,-5.4,-0.7507490889792393
268,22.0,0.0014245707425288856,-3.0000000000000004,-0.0724966622359039
269,40.0,0.003765944436963764,-4.100000000000001,-0.6829197552334795
270,6.0,0.0005278669323161012,-1.5,-0.758801949924648
271,57.0,0.003410506986256223,-5.699999999999999,-1.0
272,45.0,0.005006449355278164,-4.500000000000002,-0.7835432459578582
273,141.0,0.008828812437059241,-14.299999999999969,-0.7703670599877461
274,8.0,0.0007010016415733844,-1.7999999999999998,-0.6823101472800193
275,63.0,0.003965878004237311,-6.399999999999997,-0.841708
276,25.0,0.0015599754860886605,-3.1000000000000005,-0.7531370819694119
277,7.0,0.0010007256860262714,-1.7,-0.7534121509291413
278,55.0,0.003950715494283941,-5.799999999999999,-0.09999999999999998
279,50.0,0.003115014340437483,-4.500000000000002,-0.7739578624165528
280,30.0,0.0024489217321388423,-3.1000000000000005,-0.007305236322021957
281,35.0,0.0022444041514972923,-4.500000000000002,-0.743318003645501
282,7.0,0.0005028311570640653,-1.5,-0.07703670599877455
283,39.0,0.004677810758948908,-3.3000000000000007,-0.7456364534849753
284,16.0,0.001168923765362706,-2.0,-0.7504478641588103
285,3.0,0.0003307542956463294,-1.1,-0.007703670599877421
286,17.0,0.0011914912229258334,-2.0999999999999996,-0.7434342801987517
287,2.0,0.000202049264771631,-1.1,-0.07456364534849746
288,22.0,0.0020166138801869238,-3.2000000000000006,-0.7508562106254465
289,23.0,0.0014400858690351015,-2.9000000000000004,-0.09999999999999998
290,1.0,0.00013857829253538512,-1.1,-0.7857844880806513
291,9.0,0.0007055856567603769,-1.9,-0.7494682373274799
292,12.0,0.0009834474749368383,-2.2,-0.07494682373274797
293,24.0,0.0018847353021556046,-3.1000000000000005,-0.007249666223590356
294,45.0,0.00277897079649847,-5.5,-0.09099999999999997
295,22.0,0.004850592855291325,-2.0,-0.697133782718071
296,7.0,0.0005931009854975855,-1.5,-0.7524536626808661
297,34.0,0.0021819910271005938,-3.400000000000001,-0.7507100178830135
298,18.0,0.0011534086388564901,-2.0,-0.7846722503417736
299,3.0,0.00039739881867717486,-1.3,-0.7735359973657013
300,121.0,0.0077617948463739594,-9.199999999999987,-0.9194398677462334
301,4.0,0.0003593162346078316,-1.3,-0.09194398677462345
302,4.0,0.0005144675033079693,-1.4,-0.8468281554819155
303,1.0,0.00022779027131036855,-1.1,-0.787285651096543
304,38.0,0.0024774836711003445,-4.100000000000001,-0.80837632
305,4.0,0.0003251124308008002,-1.4,-8.345855254188184e-05
306,41.0,0.0027743867813114775,-3.1000000000000005,-0.7666247503642655
307,15.0,0.0011139155885757646,-2.0999999999999996,-0.91
308,9.0,0.0007196903170552105,-1.5,-0.009194398677462301
309,15.0,0.0009658166509325383,-1.9,-0.8032178381021904
310,28.0,0.002347720794205088,-2.5,-0.08032178381021904
311,67.0,0.004086825470949407,-5.4,-0.7279914135131095
312,5.0,0.0004643959564418765,-1.3,-0.7967252211526598
313,5.0,0.0006911283799126977,-1.3,-0.8922228261637626
314,21.0,0.0014407911021407926,-2.3,-0.7745720501839578
315,9.0,0.000738026375984191,-1.5,-0.07504478641588097
316,36.0,0.002228536408438231,-4.200000000000001,-0.9124264712590797
317,64.0,0.004913005977869034,-5.999999999999998,-0.755554482994326
318,13.0,0.0008572107599320589,-1.3,-0.0912426471259079
319,11.0,0.0008046708990150364,-1.7999999999999998,-0.009124264712590757
320,25.0,0.0033600828228372848,-3.1000000000000005,-0.07745720501839581
321,121.0,0.007766026245008106,-8.699999999999989,-0.007745720501839637
322,6.0,0.0004672168888646411,-1.5,-0.6904104582718433
323,21.0,0.0017472148574597668,-2.6000000000000005,-0.0007745720501839415
324,26.0,0.0017010220944939647,-2.4000000000000004,-0.761855900828315
325,6.0,0.00044112326759204734,-1.6,-0.06904104582718429
326,23.0,0.0014288021411630325,-2.0,-0.0069041045827183956
327,15.0,0.001108273721911246,-2.0,-0.0007305236322021624
328,26.0,0.00177648202952696,-1.7999999999999998,-0.9092324425300865
329,20.0,0.0013656837836606428,-2.6000000000000005,-0.7576314266671159
330,9.0,0.0006216629262780771,-1.9,-7.745720501839415e-05
331,1.0,0.0002877350798371481,-1.1,-0.07618559008283143
332,60.0,0.003698594682646217,-6.4999999999999964,-0.7428922031041507
333,12.0,0.0007891557725088205,-1.4,-7.745720501883824e-06
334,6.0,0.0025226185862265993,-1.6,-0.7511814265351301
335,68.0,0.004640786024538102,-7.499999999999993,-0.7461132640883652
336,24.0,0.0015356449457613053,-3.1000000000000005,-0.0746113264088365
337,49.0,0.005646448340485222,-5.699999999999999,-0.7501838926203254
338,63.0,0.0038410517572629033,-6.799999999999995,-0.07501838926203253
339,87.0,0.008290719628348597,-9.399999999999986,-0.010000000000000009
340,19.0,0.0014221024266589666,-2.2,-0.007461132640883661
341,16.0,0.0010790065534820314,-2.6000000000000005,-0.007501838926203264
342,62.0,0.005015617385652149,-7.199999999999994,-0.7501000014896486
343,32.0,0.0022035006350051844,-3.600000000000001,-0.32005000000000006
344,11.0,0.0007376737594313454,-1.6,-0.9207692680027659
345,48.0,0.004939804834066308,-4.600000000000001,-0.6672102546880001
346,81.0,0.005715913795938832,-7.199999999999994,-0.91
347,18.0,0.0011978383190580644,-2.4000000000000004,-0.8462649830239627
348,38.0,0.003696126366776298,-4.600000000000001,-0.91
349,8.0,0.0006213103097252315,-1.6,-0.7662294569266042
350,31.0,0.0018939033307106001,-2.8000000000000007,-0.760796186006482
351,22.0,0.002254630031529814,-2.0999999999999996,-0.7442164147556769
352,8.0,0.0007524836546508595,-1.5,-0.07662294569266037
353,22.0,0.0016393142032029573,-2.6000000000000005,-0.7623365434337664
354,32.0,0.0020522281502053374,-4.100000000000001,-0.07623365434337659
355,15.0,0.0009668744987720856,-1.7,-0.0076233654343376145
356,42.0,0.00330613249570888,-4.700000000000002,-0.007662294569266037
357,7.0,0.0005045942416472826,-1.5,-7.305236322019404e-05
358,31.0,0.0019341016140970169,-3.400000000000001,-0.08462649830239621
359,53.0,0.005433467962575378,-5.999999999999998,-0.7544897743634097
360,8.0,0.0015261243006534642,-1.7,-0.008462649830239588
361,24.0,0.0015846586429688614,-3.0000000000000004,-0.7496396790066215
362,22.0,0.0014302126073744148,-2.5,-0.750864569889373
363,33.0,0.00265590763228829,-3.400000000000001,-0.8908663785924849
364,5.0,0.0004178505769232288,-1.5,-0.8152208968724384
365,3.0,0.001037397802065243,-1.3,-7.305236321974995e-06
366,6.0,0.00048308463192370255,-1.5,-0.67187109589482
367,15.0,0.003208105101293768,-2.3,-0.0007501838926202709
368,20.0,0.001449606515961932,-2.9000000000000004,-0.85654
369,5.0,0.000784571757321828,-1.4,-0.07544897743634094
370,48.0,0.0030853945536364336,-5.200000000000001,-0.6825340675183236
371,11.0,0.0017041956434695749,-1.9,-0.6825541392837573
372,58.0,0.0036213716648489935,-6.699999999999996,-0.7426485861954775
373,23.0,0.0015878321919444716,-2.9000000000000004,-0.07426485861954768
374,9.0,0.0008124284631776391,-1.9,-0.09999999999999998
375,4.0,0.0004725061371573247,-1.4,-0.6867409418409269
376,63.0,0.0040043132048595,-7.299999999999994,-0.8055496280036143
377,29.0,0.003936258215617272,-3.800000000000001,-0.09999999999999998
378,156.0,0.009661692658482934,-13.099999999999973,-1.0
379,20.0,0.0017475674758316018,-2.6000000000000005,-0.6825970178159126
380,22.0,0.001982410078198882,-2.7,-0.07846722503417736
381,10.0,0.0006981807109696092,-1.9,-0.7501748868337219
382,13.0,0.000989441956335213,-2.2,-0.659673268904926
383,8.0,0.0006964176282053813,-1.7999999999999998,-7.501838926204929e-05
384,3.0,0.0003885834048560355,-1.1,-0.007544897743634094
385,15.0,0.0010388082700956147,-2.2,-0.06867409418409265
386,62.0,0.006396463679266162,-6.599999999999996,-1.0
387,108.0,0.007536120274380664,-8.899999999999988,-0.9698672064082492
388,41.0,0.005021611867050524,-4.400000000000002,-0.779849167984118
389,32.0,0.0020180243445793167,-3.3000000000000007,-0.768051936233547
390,23.0,0.0014450225007749395,-2.4000000000000004,-0.7553998931096869
391,13.0,0.0009834474749368383,-1.5,-0.07501748868337221
392,4.0,0.00046933258818171453,-1.4,-0.0768051936233547
393,23.0,0.0017500357898825314,-3.3000000000000007,-0.7433290238169465
394,2.0,0.0002947874108940596,-1.1,-0.09698672064082492
395,139.0,0.011411728450184455,-13.599999999999971,-0.91
396,21.0,0.0014079977645451436,-2.9000000000000004,-0.8380846
397,32.0,0.0021181674383115023,-3.1000000000000005,-0.91
398,46.0,0.00358011553180404,-5.4,-0.07433290238169465
399,92.0,0.006936672189112869,-8.19999999999999,-0.0779849167984118
400,38.0,0.002689406201170641,-4.8000000000000025,-0.6757577116365163
401,3.0,0.00030325020634336397,-1.3,-0.7584079317320773
402,96.0,0.008401441213209182,-9.599999999999985,-0.8132997844662639
403,12.0,0.0010775960854516597,-1.7999999999999998,-0.766887665218984
404,20.0,0.0014654742590209935,-3.0000000000000004,-0.6817956000468168
405,13.0,0.0008713154220458819,-1.7,-0.7503170410853394
406,36.0,0.00316720158480166,-4.600000000000001,-1.0
407,29.0,0.0018008125698543154,-3.700000000000001,-0.07503170410853388
408,75.0,0.00472717707270931,-5.799999999999999,-0.09999999999999998
409,73.0,0.005458151119455579,-6.1999999999999975,-0.6763488825156767
410,7.0,0.0005204619847063441,-1.4,-0.006867409418409243
411,47.0,0.005816409502585884,-4.100000000000001,-0.6878583348945887
412,38.0,0.002397792337433202,-2.9000000000000004,-0.7504225209813031
413,6.0,0.00048590556616545655,-1.3,-0.7706992073159156
414,87.0,0.008437760716333287,-8.899999999999988,-0.747260844231241
415,10.0,0.0014305652239272604,-2.0,-0.07472608442312412
416,20.0,0.001295160478548496,-2.7,-0.7511325542987884
417,90.0,0.008498058141412912,-8.09999999999999,-0.6798780847911843
418,42.0,0.002616414580188575,-4.300000000000002,-0.7405021320947484
419,64.0,0.006527284407638945,-5.699999999999999,-0.7501954228173897
420,68.0,0.004781832632943406,-5.999999999999998,-0.007433290238169521
421,58.0,0.005730371072786511,-5.899999999999999,-7.305236322530106e-07
422,47.0,0.0029182543221395463,-5.5,-0.8161234829858628
423,69.0,0.004244092438966618,-6.299999999999997,-0.7502537672735134
424,27.0,0.0018431265525578056,-2.7,-0.8475050914774285
425,19.0,0.0014957992789277341,-2.5,-0.6886209086713916
426,14.0,0.0009820370105444454,-2.4000000000000004,-0.6760415882148397
427,20.0,0.001248615097210859,-3.0000000000000004,-0.7531919010954142
428,85.0,0.0055854456822999055,-6.799999999999995,-0.07553998931096872
429,13.0,0.0009358442457596539,-1.9,-0.748788569138177
430,46.0,0.00493486820232647,-4.300000000000002,-0.7493575914474255
431,99.0,0.006592871081011253,-7.999999999999991,-0.07493575914474238
