steps,time,reward,delta,converged
53,0.0009111610884247057,-0.12666666666666665,0.8909,False
54,0.0011974857029599661,-0.12000000000000002,0.8909,False
55,0.0005588971848737856,-0.16666666666666666,0.8909,False
56,0.0005599550345323223,-0.16666666666666666,0.8909,False
57,0.0012870502991972899,-0.14705882352941177,0.8909,False
58,0.00033604354393901303,-0.24,0.8909,False
59,0.0008543898288735363,-0.12857142857142856,0.8909,False
60,0.0017147741386907,-0.13103448275862073,0.8909,False
61,0.0013110282229717996,-0.10454545454545454,0.8909,False
62,0.0004316026206652168,-0.21428571428571427,0.8909,False
63,0.0006043847160981386,-0.16999999999999998,0.8909,False
64,0.00019534955208655447,-0.39999999999999997,0.8909,False
65,0.0004947209781676065,-0.2,0.8909,False
66,0.0006766711026102712,-0.13636363636363635,0.8909,False
67,0.0006124948959040921,-0.19,0.8909,False
68,0.00019817048405457172,-0.39999999999999997,0.8909,False
69,0.001302565426158253,-0.10909090909090911,0.8979709392172183,False
70,0.0017073691915356903,-0.09642857142857143,0.8979709392172183,False
71,0.0007359106780313596,-0.16666666666666666,0.8979709392172183,False
72,0.001252493880201655,-0.11904761904761904,0.8979709392172183,False
73,0.0006072056480661558,-0.15,0.8979709392172183,False
74,0.0044048855720575375,-0.10533333333333322,0.8979709392172183,False
75,0.0006086161138227908,-0.15,0.8979709392172183,False
76,0.0013067968247924,-0.11363636363636363,0.8979709392172183,False
77,0.00042913430525004514,-0.19999999999999998,0.8979709392172183,False
78,0.002229594258551515,-0.10526315789473689,0.8979709392172183,False
79,0.0004330130868765991,-0.19999999999999998,0.8979709392172183,False
80,0.0007789298933857935,-0.16923076923076924,0.8979709392172183,False
81,0.000669618772008107,-0.13636363636363635,0.8979709392172183,False
82,0.0003155917856929591,-0.27999999999999997,0.8979709392172183,False
83,0.0002574100594756601,-0.3,0.8979709392172183,False
84,0.0006096739639360749,-0.18,0.8979709392172183,False
85,0.0011308411808386154,-0.14736842105263162,0.8979709392172183,False
86,0.0006322414210444549,-0.19999999999999998,0.8979709392172183,False
87,0.0014619480934925377,-0.13333333333333336,0.8979709392172183,False
88,0.0014933309639673098,-0.11200000000000003,0.8979709392172183,False
89,0.0009587643185113848,-0.14375,0.8979709392172183,False
90,0.00043266047032375354,-0.2285714285714286,0.8988107609533936,False
91,0.0011911386059182405,-0.11000000000000001,0.8988107609533936,False
92,0.001017651277834375,-0.14117647058823532,0.8988107609533936,False
93,0.005617533785880369,-0.08854166666666656,0.8988107609533936,False
94,0.0038562142667615262,-0.07230769230769234,0.8988107609533936,False
95,0.0008431061000919726,-0.12857142857142856,0.8988107609533936,False
96,0.0004897843468825158,-0.1875,0.8988107609533936,False
97,0.0007824560589142493,-0.13846153846153844,0.8988107609533936,False
98,0.0019556112220016075,-0.08484848484848487,0.8988107609533936,False
99,0.000906224457139615,-0.11999999999999998,0.8988107609533936,False
100,0.0017761294134288619,-0.12000000000000004,0.8988107609533936,False
101,0.0008995247435450437,-0.13999999999999999,0.8988107609533936,False
102,0.0007221586338346242,-0.15,0.8988107609533936,False
103,0.0021587183377960173,-0.09444444444444447,0.8988107609533936,False
104,0.0007873926897445926,-0.16923076923076924,0.8988107609533936,False
105,0.0006100265800341731,-0.18,0.8988107609533936,False
106,0.0010211774433628307,-0.14705882352941177,0.8988107609533936,False
107,0.0011918438390239317,-0.13000000000000003,0.8988107609533936,False
108,0.0005451451402223029,-0.15555555555555556,0.8988107609533936,False
109,0.0008977616607808159,-0.14666666666666667,0.8988107609533936,False
110,0.00019570216863940004,-0.39999999999999997,0.8988107609533936,False
111,0.004570967953441141,-0.08974358974358967,0.8988107609533936,False
112,0.0008512162798979261,-0.16666666666666666,0.8988107609533936,False
113,0.0007517784215451684,-0.15,0.8988107609533936,False
114,0.0002634045404192875,-0.3,0.8988107609533936,False
115,0.002065627576484985,-0.10857142857142861,0.8988107609533936,False
116,0.0012503781813393289,-0.13333333333333336,0.8988107609533936,False
117,0.0033537357248860644,-0.08771929824561407,0.8988107609533936,False
118,0.0006689135389024159,-0.15454545454545454,0.8988107609533936,False
119,0.00043477616918607964,-0.2285714285714286,0.8988107609533936,False
120,0.0014210445770004299,-0.10833333333333335,0.8988107609533936,False
121,0.0006650347577306093,-0.14545454545454548,0.8988107609533936,False
122,0.0011442406084825052,-0.10555555555555556,0.8988107609533936,False
123,0.0012457941661523364,-0.1380952380952381,0.8988107609533936,False
124,0.000781045592702867,-0.16923076923076924,0.8988107609533936,False
125,0.00019534955208655447,-0.39999999999999997,0.8988107609533936,False
126,0.0009594695520718233,-0.14375,0.8988107609533936,False
127,0.00119537000409764,-0.1,0.8988107609533936,False
128,0.000956648620103806,-0.125,0.8988107609533936,False
129,0.0005497291554092953,-0.18888888888888888,0.8988107609533936,False
130,0.0006089687308303837,-0.19,0.8988107609533936,False
131,0.0007295635805348866,-0.15,0.8988107609533936,False
132,0.0012595462108038191,-0.1380952380952381,0.8988107609533936,False
133,0.0011449458415881963,-0.13684210526315793,0.8988107609533936,False
134,0.0004961314443789888,-0.1625,0.8988107609533936,False
135,0.0018924928644992178,-0.10666666666666669,0.8988107609533936,False
136,0.0016654078253850457,-0.13214285714285717,0.8988107609533936,False
137,0.0007817508258085581,-0.15384615384615385,0.8988107609533936,False
138,0.0021841067268724146,-0.11351351351351355,0.8988107609533936,False
139,0.0014795789197705744,-0.08399999999999999,0.8988107609533936,False
140,0.000898466893886507,-0.13333333333333333,0.8988107609533936,False
141,0.001017298660826782,-0.12941176470588237,0.8988107609533936,False
142,0.001770134932030487,-0.10000000000000002,0.8988107609533936,False
143,0.00031453393603442237,-0.27999999999999997,0.8988107609533936,False
144,0.0006639769080720725,-0.12727272727272726,0.8988107609533936,False
145,0.0012482624820222554,-0.11904761904761904,0.8988107609533936,False
146,0.0011364830452293972,-0.08947368421052632,0.8988107609533936,False
147,0.0006682083062514721,-0.12727272727272726,0.8988107609533936,False
148,0.0012507307978921745,-0.09523809523809523,0.8988107609533936,False
149,0.0007884505398578767,-0.19999999999999998,0.8988107609533936,False
150,0.0013808462940687605,-0.12173913043478264,0.8988107609533936,False
151,0.00032405458250650554,-0.27999999999999997,0.8988107609533936,False
152,0.0002655202401911083,-0.3,0.8988107609533936,False
153,0.001612867964013276,-0.09629629629629631,0.8988107609533936,False
154,0.0011364830452293972,-0.10526315789473684,0.8988107609533936,False
155,0.001830079741012014,-0.08709677419354839,0.8988107609533936,False
156,0.0013120860726303363,-0.1,0.8988107609533936,False
157,0.0006096739634813275,-0.16999999999999998,0.8988107609533936,False
158,0.001244736316948547,-0.10476190476190476,0.8988107609533936,False
159,0.0031594440224580467,-0.10192307692307694,0.8988107609533936,False
160,0.0009651114164626051,-0.15625,0.8988107609533936,False
161,0.0032200940640905173,-0.08000000000000004,0.8988107609533936,False
162,0.0014249233586269838,-0.10416666666666667,0.8988107609533936,False
163,0.0004975419105903711,-0.175,0.8988107609533936,False
164,0.0020109720153413946,-0.10882352941176474,0.8988107609533936,False
165,0.0012479098654694099,-0.12380952380952384,0.8988107609533936,False
166,0.0011347199624651694,-0.11052631578947367,0.8988107609533936,False
167,0.0004460598984223907,-0.2333333333333333,0.8988107609533936,False
168,0.00043548140274651814,-0.25,0.8988107609533936,False
169,0.0021499029244296253,-0.11111111111111116,0.8988107609533936,False
170,0.00049683667748468,-0.2,0.8988107609533936,False
171,0.00043512878619367257,-0.19999999999999998,0.8988107609533936,False
172,0.000434776169640827,-0.2285714285714286,0.8988107609533936,False
173,0.0006660926069343986,-0.17272727272727273,0.8988107609533936,False
174,0.000604032099545293,-0.15,0.8988107609533936,False
175,0.002961626154501573,-0.08400000000000002,0.8988107609533936,False
176,0.0006170789106363372,-0.19,0.8988107609533936,False
177,0.0009005825932035805,-0.15333333333333332,0.8988107609533936,False
178,0.0013096177567604173,-0.11363636363636363,0.8988107609533936,False
179,0.0007997342681846931,-0.11538461538461539,0.8988107609533936,False
180,0.0032602923470221867,-0.05454545454545456,0.8988107609533936,False
181,0.001141419676514488,-0.12631578947368424,0.8988107609533936,False
182,0.0004368918685031531,-0.21428571428571427,0.8988107609533936,False
183,0.0018470053337296122,-0.11290322580645164,0.8988107609533936,False
184,0.0006114370467003027,-0.16999999999999998,0.8988107609533936,False
185,0.000607910881171847,-0.19,0.8988107609533936,False
186,0.0004344235530879814,-0.2285714285714286,0.8988107609533936,False
187,0.0006075582646190014,-0.16,0.8988107609533936,False
188,0.0005529027039301582,-0.17777777777777778,0.8988107609533936,False
189,0.0003184127181157237,-0.27999999999999997,0.8988107609533936,False
190,0.00025741005993040744,-0.325,0.8988107609533936,False
191,0.002159776187454554,-0.09411764705882354,0.899060314225364,False
192,0.0016696392240191926,-0.11785714285714288,0.899060314225364,False
193,0.0007866874570936488,-0.14615384615384613,0.899060314225364,False
194,0.0003787101431953488,-0.25,0.899060314225364,False
195,0.0003776522930820647,-0.21666666666666667,0.899060314225364,False
196,0.0013110282225170522,-0.13181818181818183,0.899060314225364,False
197,0.0015395237278426066,-0.12692307692307694,0.899060314225364,False
198,0.0008988195099846052,-0.15333333333333332,0.899060314225364,False
199,0.002073385139738093,-0.08285714285714287,0.899060314225364,False
200,0.0003170022519043414,-0.27999999999999997,0.899060314225364,False
201,0.0007101696719473694,-0.17272727272727273,0.899060314225364,False
202,0.0013110282229717996,-0.1,0.899060314225364,False
203,0.0006114370462455554,-0.15,0.899060314225364,False
204,0.0007842191416784772,-0.13846153846153844,0.899060314225364,False
205,0.0016022894683374034,-0.10370370370370373,0.899060314225364,False
206,0.000725332182355487,-0.125,0.899060314225364,False
207,0.001015888195070147,-0.12352941176470586,0.899060314225364,False
208,0.0018223221768494113,-0.10645161290322583,0.899060314225364,False
209,0.0003141813194815768,-0.27999999999999997,0.899060314225364,False
210,0.000490136962980614,-0.175,0.899060314225364,False
211,0.0008402851681239554,-0.12857142857142856,0.899060314225364,False
212,0.0005511396211659303,-0.17777777777777778,0.899060314225364,False
213,0.0003152391691401135,-0.26,0.899060314225364,False
214,0.0020056827679582057,-0.11176470588235297,0.899060314225364,False
215,0.0013053863581262704,-0.11363636363636363,0.899060314225364,False
216,0.0019429170274634089,-0.11818181818181822,0.899060314225364,False
217,0.0012373313697935373,-0.11052631578947367,0.899060314225364,False
218,0.0004964840609318344,-0.2125,0.899060314225364,False
219,0.0004954262112732977,-0.2125,0.899060314225364,False
220,0.0011943121544391033,-0.08499999999999999,0.899060314225364,False
221,0.0012447363164937997,-0.1142857142857143,0.899060314225364,False
222,0.0005536079370358493,-0.16666666666666666,0.899060314225364,False
223,0.001543402509923908,-0.10000000000000002,0.899060314225364,False
224,0.0009622904840398405,-0.1,0.899060314225364,False
225,0.003467630860995996,-0.09322033898305085,0.899060314225364,False
226,0.0007203955515251437,-0.15833333333333333,0.899060314225364,False
227,0.002826574027494644,-0.0847826086956522,0.899060314225364,False
228,0.0013149070045983535,-0.14090909090909093,0.899060314225364,False
229,0.002956336906663637,-0.11063829787234045,0.899060314225364,False
230,0.00044147588369014557,-0.19999999999999998,0.899060314225364,False
231,0.0013163174703549885,-0.11363636363636363,0.899060314225364,False
232,0.0005521974712792144,-0.19999999999999998,0.899060314225364,False
233,0.0003152391691401135,-0.24,0.899060314225364,False
234,0.0017211212357324257,-0.12068965517241383,0.899060314225364,False
235,0.0006675030731457809,-0.18181818181818182,0.899060314225364,False
236,0.0014827524682914373,-0.1347826086956522,0.899060314225364,False
237,0.0004365392519503075,-0.21428571428571427,0.899060314225364,False
238,0.002058575245882821,-0.07142857142857142,0.899060314225364,False
239,0.0019739472813853354,-0.11034482758620692,0.899060314225364,False
240,0.002458794996528013,-0.09756097560975614,0.899060314225364,False
241,0.0017394572951161535,-0.11379310344827588,0.899060314225364,False
242,0.0012006592519355763,-0.08499999999999999,0.899060314225364,False
243,0.0014940361966182536,-0.13600000000000004,0.899060314225364,False
244,0.0004005723671980377,-0.325,0.899060314225364,False
245,0.0005786437100141484,-0.18888888888888888,0.899060314225364,False
246,0.0035473221946631384,-0.10499999999999995,0.899060314225364,False
247,0.001197838319967559,-0.11499999999999999,0.899060314225364,False
248,0.0003304016795482312,-0.325,0.899060314225364,False
249,0.0016742232387514377,-0.12857142857142861,0.899060314225364,False
250,0.0009693428141872573,-0.15625,0.899060314225364,False
251,0.0002595257592474809,-0.325,0.899060314225364,False
252,0.0012542569629658828,-0.11904761904761904,0.899060314225364,False
253,0.0011382461279936251,-0.13684210526315793,0.899060314225364,False
254,0.0015483391407542513,-0.13750000000000004,0.899060314225364,False
255,0.0014295073738139763,-0.09583333333333333,0.899060314225364,False
256,0.0006664452234872442,-0.18181818181818182,0.899060314225364,False
257,0.002007093234169588,-0.11176470588235297,0.899060314225364,False
258,0.00031559178614770644,-0.26,0.899060314225364,False
259,0.0007835139081180387,-0.13846153846153844,0.899060314225364,False
260,0.0029933616410744435,-0.10784313725490197,0.899060314225364,False
261,0.002819169080339634,-0.07500000000000002,0.899060314225364,False
262,0.0013720308807023684,-0.11904761904761904,0.899060314225364,False
263,0.0007806929761500214,-0.16923076923076924,0.899060314225364,False
264,0.0006068530315133103,-0.13999999999999999,0.899060314225364,False
265,0.0008459270325147372,-0.16428571428571428,0.899060314225364,False
266,0.0006132001285550359,-0.16999999999999998,0.899060314225364,False
267,0.0004933105119562242,-0.1625,0.899060314225364,False
268,0.0008536845957678452,-0.16428571428571428,0.899060314225364,False
269,0.0009002299761959875,-0.14666666666666667,0.899060314225364,False
270,0.0004312500045671186,-0.19999999999999998,0.899060314225364,False
271,0.0011918438390239317,-0.14500000000000002,0.899060314225364,False
272,0.0011974857034147135,-0.1,0.899060314225364,False
273,0.0008448691828562005,-0.14999999999999997,0.899060314225364,False
274,0.0014266864413912117,-0.12083333333333335,0.899060314225364,False
275,0.0022941230813557922,-0.11282051282051288,0.899060314225364,False
276,0.00148275246783669,-0.11600000000000002,0.899060314225364,False
277,0.0006072056480661558,-0.15,0.899060314225364,False
278,0.0024750153565946675,-0.08461538461538463,0.899060314225364,False
279,0.0011421249091654317,-0.13157894736842105,0.899060314225364,False
280,0.004119971423733659,-0.09714285714285707,0.899060314225364,False
281,0.00044006541747876327,-0.18571428571428572,0.899060314225364,False
282,0.0025236764363398834,-0.09767441860465119,0.899060314225364,False
283,0.00043407093653513584,-0.21428571428571427,0.899060314225364,False
284,0.001537760645533126,-0.11153846153846156,0.899060314225364,False
285,0.0005500817715073936,-0.15555555555555556,0.899060314225364,False
286,0.004130197302856686,-0.10144927536231876,0.899060314225364,False
287,0.0012496729482336377,-0.11904761904761904,0.899060314225364,False
288,0.0007947976368996024,-0.16923076923076924,0.899060314225364,False
289,0.0014866312499179912,-0.11600000000000002,0.899060314225364,False
290,0.0009629957171455317,-0.13124999999999998,0.899060314225364,False
291,0.00143021260646492,-0.12083333333333335,0.899060314225364,False
292,0.00031488655258726794,-0.27999999999999997,0.899060314225364,False
293,0.0031485129102293286,-0.11176470588235293,0.899060314225364,False
294,0.001685506967078254,-0.10000000000000002,0.899060314225364,False
295,0.0012369787532406917,-0.125,0.899060314225364,False
296,0.0004245502905178,-0.2333333333333333,0.899060314225364,False
297,0.001265188075194601,-0.11904761904761904,0.899060314225364,False
298,0.0005536079370358493,-0.18888888888888888,0.899060314225364,False
299,0.0016618816607660847,-0.09642857142857143,0.899060314225364,False
300,0.0007870400736464944,-0.12307692307692308,0.899060314225364,False
301,0.001367799482522969,-0.10434782608695654,0.899060314225364,False
302,0.0008455744159618916,-0.12857142857142856,0.899060314225364,False
303,0.002879466505419259,-0.10652173913043483,0.899060314225364,False
304,0.0022503986333504145,-0.08157894736842107,0.899060314225364,False
305,0.0003191179507666675,-0.26,0.899060314225364,False
306,0.0016033473184506875,-0.11481481481481483,0.899060314225364,False
307,0.0011467089238976769,-0.11052631578947367,0.899060314225364,False
308,0.0005500817715073936,-0.19999999999999998,0.899060314225364,False
309,0.0006072056480661558,-0.16999999999999998,0.899060314225364,False
310,0.001995809504933277,-0.11470588235294121,0.899060314225364,False
311,0.00019993356727354694,-0.39999999999999997,0.899060314225364,False
312,0.0004943683616147609,-0.1875,0.899060314225364,False
313,0.0028769981900040875,-0.09791666666666671,0.899060314225364,False
314,0.00043653925240505487,-0.19999999999999998,0.899060314225364,False
315,0.0012500255647864833,-0.12380952380952384,0.899060314225364,False
316,0.00096052740173036,-0.14375,0.899060314225364,False
317,0.0017091322742999182,-0.0793103448275862,0.899060314225364,False
318,0.0008074918318925484,-0.16923076923076924,0.899060314225364,False
319,0.0017087796577470726,-0.11379310344827588,0.899060314225364,False
320,0.00031594440224580467,-0.27999999999999997,0.899060314225364,False
321,0.001132604263148096,-0.11052631578947367,0.899060314225364,False
322,0.00037518397766689304,-0.19999999999999998,0.899060314225364,False
323,0.000954180304233887,-0.1375,0.899060314225364,False
324,0.0013367692286010424,-0.10555555555555556,0.899060314225364,False
325,0.001240152302216302,-0.12105263157894736,0.899060314225364,False
326,0.0053096995634405175,-0.07126436781609193,0.899060314225364,False
327,0.001400592818754376,-0.12272727272727274,0.899060314225364,False
328,0.0019185864871360536,-0.11290322580645164,0.899060314225364,False
329,0.0007334423626161879,-0.14166666666666666,0.899060314225364,False
330,0.0006160210609778005,-0.16999999999999998,0.899060314225364,False
331,0.0007902136221673572,-0.16923076923076924,0.899060314225364,False
332,0.0013688573317267583,-0.13913043478260873,0.899060314225364,False
333,0.00031594440224580467,-0.27999999999999997,0.899060314225364,False
334,0.0009622904840398405,-0.14375,0.899060314225364,False
335,0.000546202990335587,-0.18888888888888888,0.899060314225364,False
336,0.0013780253616459959,-0.10869565217391304,0.899060314225364,False
337,0.0015776063119119499,-0.12083333333333335,0.899060314225364,False
338,0.0022712030076945666,-0.1027777777777778,0.899060314225364,False
339,0.0015687908994550526,-0.08076923076923076,0.899060314225364,False
340,0.0008469848821732739,-0.14999999999999997,0.899060314225364,False
341,0.0004933105119562242,-0.175,0.899060314225364,False
342,0.0003162970183439029,-0.27999999999999997,0.899060314225364,False
343,0.0033413941469007113,-0.09122807017543862,0.899060314225364,False
344,0.002004624918299669,-0.12333333333333336,0.899060314225364,False
345,0.0013300695150064712,-0.10952380952380951,0.899060314225364,False
346,0.00038611508989561116,-0.25,0.899060314225364,False
347,0.00300182443788799,-0.10784313725490197,0.899060314225364,False
348,0.0003776522930820647,-0.25,0.899060314225364,False
349,0.00019817048450931907,-0.39999999999999997,0.899060314225364,False
350,0.002707389643546776,-0.11086956521739133,0.899060314225364,False
351,0.00019958095026595402,-0.39999999999999997,0.899060314225364,False
352,0.0027666292189678643,-0.10212765957446814,0.899060314225364,False
353,0.001316670086907834,-0.1285714285714286,0.899060314225364,False
354,0.0033237633206226747,-0.06785714285714288,0.899060314225364,False
355,0.0016587081117904745,-0.13214285714285717,0.899060314225364,False
356,0.0005493765388564498,-0.16666666666666666,0.899060314225364,False
357,0.0011287254819762893,-0.12105263157894736,0.899060314225364,False
358,0.001244736316948547,-0.1380952380952381,0.899060314225364,False
359,0.0016558871798224573,-0.07857142857142858,0.899060314225364,False
360,0.00037130519604033907,-0.25,0.899060314225364,False
361,0.0016040525511016313,-0.1,0.899060314225364,False
362,0.001315259621151199,-0.14736842105263162,0.899060314225364,False
363,0.00276698183552071,-0.0914893617021277,0.899060314225364,False
364,0.000261641458109807,-0.325,0.899060314225364,False
365,0.0009633483336983772,-0.14375,0.899060314225364,False
366,0.002119930520620983,-0.1027777777777778,0.899060314225364,False
367,0.002061748794403684,-0.1228571428571429,0.899060314225364,False
368,0.001250025564331736,-0.10476190476190476,0.899060314225364,False
369,0.0006650347577306093,-0.15454545454545454,0.899060314225364,False
370,0.0003755365942197386,-0.2333333333333333,0.899060314225364,False
371,0.00048766864756544237,-0.2125,0.899060314225364,False
372,0.0017450991595069354,-0.12758620689655176,0.899060314225364,False
373,0.002360062370826199,-0.09750000000000003,0.899060314225364,False
374,0.0009009352093016787,-0.16000000000000003,0.899060314225364,False
375,0.0003170022519043414,-0.27999999999999997,0.899060314225364,False
376,0.0011340147298142256,-0.12105263157894736,0.899060314225364,False
377,0.00037835752618775587,-0.25,0.899060314225364,False
378,0.001126257165651623,-0.14210526315789473,0.899060314225364,False
379,0.001710895357064146,-0.13103448275862073,0.899060314225364,False
380,0.0007196903179647052,-0.17499999999999996,0.899060314225364,False
381,0.001071601605417527,-0.1444444444444445,0.899060314225364,False
382,0.0011696289984683972,-0.14736842105263162,0.899060314225364,False
383,0.001712305822820781,-0.13103448275862073,0.899060314225364,False
384,0.001247204632818466,-0.09999999999999998,0.899060314225364,False
385,0.002173528231196542,-0.11891891891891898,0.899060314225364,False
386,0.0013053863581262704,-0.11363636363636363,0.899060314225364,False
387,0.00073167927985196,-0.13333333333333333,0.899060314225364,False
388,0.0007309740467462689,-0.10833333333333334,0.899060314225364,False
389,0.0010751277704912354,-0.1444444444444445,0.899060314225364,False
390,0.00043125000411237124,-0.19999999999999998,0.899060314225364,False
391,0.0010127146465492842,-0.14705882352941177,0.899060314225364,False
392,0.000777166811076313,-0.16923076923076924,0.899060314225364,False
393,0.0014792263032177289,-0.12400000000000003,0.899060314225364,False
394,0.0007757563448649307,-0.16923076923076924,0.899060314225364,False
395,0.003688721419621288,-0.10655737704918027,0.899060314225364,False
396,0.0033399836811440764,-0.10877192982456135,0.899060314225364,False
397,0.002059280478988512,-0.09714285714285717,0.899060314225364,False
398,0.002921780487668002,-0.10000000000000003,0.899060314225364,False
399,0.001652713630846847,-0.08214285714285714,0.899060314225364,False
400,0.002865361844214931,-0.08367346938775513,0.899060314225364,False
401,0.0015155458045228443,-0.10833333333333335,0.899060314225364,False
402,0.0012013644850412675,-0.11000000000000001,0.899060314225364,False
403,0.002639334655214043,-0.11555555555555558,0.899060314225364,False
404,0.0018364268380537396,-0.12580645161290327,0.899060314225364,False
405,0.002824105711624725,-0.08125000000000003,0.899060314225364,False
406,0.0009026982925206539,-0.13333333333333333,0.899060314225364,False
407,0.0009591169355189777,-0.1,0.899060314225364,False
408,0.0028082379685656633,-0.09333333333333335,0.899060314225364,False
409,0.0032264411615869903,-0.11636363636363631,0.899060314225364,False
410,0.001598763303263695,-0.11111111111111113,0.899060314225364,False
411,0.00084310610054672,-0.16428571428571428,0.899060314225364,False
412,0.004146065046370495,-0.10140845070422527,0.899060314225364,False
413,0.00037518397766689304,-0.2333333333333333,0.899060314225364,False
414,0.0005507870046130847,-0.19999999999999998,0.899060314225364,False
415,0.00035825838494929485,-0.26,0.899060314225364,False
416,0.00031806010110813077,-0.27999999999999997,0.899060314225364,False
417,0.0013000971107430814,-0.09090909090909091,0.899060314225364,False
418,0.003349504326706665,-0.07894736842105267,0.899060314225364,False
419,0.002930595901034394,-0.09400000000000004,0.899060314225364,False
420,0.0018836774520423205,-0.11562500000000003,0.899060314225364,False
421,0.0007246269497045432,-0.17499999999999996,0.899060314225364,False
422,0.0008357011529369629,-0.16428571428571428,0.899060314225364,False
423,0.0005469082229865307,-0.19999999999999998,0.899060314225364,False
424,0.0016848017344273103,-0.10000000000000002,0.899060314225364,False
425,0.0013251328832666331,-0.12272727272727274,0.899060314225364,False
426,0.0006745554032931977,-0.13636363636363635,0.899060314225364,False
427,0.0020691537415586936,-0.11428571428571434,0.899060314225364,False
428,0.0013773201285403047,-0.12608695652173915,0.899060314225364,False
429,0.003239135356125189,-0.1,0.899060314225364,False
430,0.0004368918685031531,-0.19999999999999998,0.899060314225364,False
431,0.001893198097604909,-0.10312500000000002,0.899060314225364,False
432,0.004381260265290621,-0.0851351351351351,0.899060314225364,False
433,0.0019559638380997058,-0.08787878787878789,0.899060314225364,False
434,0.0023621780696885253,-0.11000000000000006,0.899060314225364,False
435,0.003166143736052618,-0.09074074074074077,0.899060314225364,False
436,0.00019817048405457172,-0.39999999999999997,0.899060314225364,False
437,0.0024827729198477755,-0.1047619047619048,0.899060314225364,False
438,0.002995477340391517,-0.11176470588235293,0.899060314225364,False
439,0.002787786209864862,-0.06976744186046513,0.899060314225364,False
440,0.0011470615409052698,-0.11578947368421054,0.899060314225364,False
441,0.0007327371290557494,-0.16666666666666666,0.899060314225364,False
442,0.0006699713885609526,-0.14545454545454548,0.899060314225364,False
443,0.003534275383572094,-0.09333333333333332,0.899060314225364,False
444,0.0009552381534376764,-0.10625,0.899060314225364,False
445,0.0014809893855272094,-0.10800000000000001,0.899060314225364,False
446,0.0003734208953574125,-0.2333333333333333,0.899060314225364,False
447,0.0008381694692616293,-0.16428571428571428,0.899060314225364,False
