steps,time,reward,delta,converged
1,0.0004834372484765481,-0.2333333333333333,0,False
2,0.00026728332341008354,-0.55,0,False
3,0.0014623007100453833,-0.11304347826086959,0.05390613226544497,False
4,0.0012412101514200913,-0.12352941176470586,0.863302751960022,False
5,0.002897097330787801,-0.10540540540540544,0.863302751960022,False
6,0.0027902545261895284,-0.16153846153846152,0.863302751960022,False
7,0.00036213716521160677,-0.325,0.863302751960022,False
8,0.0003212336505384883,-0.325,0.863302751960022,False
9,0.0009728689801704604,-0.13999999999999999,0.863302751960022,False
10,0.00034450633938831743,-0.3666666666666667,0.863302751960022,False
11,0.000796208103565732,-0.15833333333333333,0.863302751960022,False
12,0.000956648618739564,-0.15833333333333333,0.863302751960022,False
13,0.0004915474291919963,-0.26,0.863302751960022,False
14,0.00043830233516928274,-0.25,0.863302751960022,False
15,0.0010610231092869071,-0.11333333333333333,0.863302751960022,False
16,0.0015151931875152513,-0.1,0.863302751960022,False
17,0.00232127455274167,-0.07142857142857142,0.8964401298846639,False
18,0.0017302892647421686,-0.09259259259259259,0.8964401298846639,False
19,0.0013388849274633685,-0.15000000000000002,0.8964401298846639,False
20,0.000708759205735987,-0.19,0.8964401298846639,False
21,0.0007052330402075313,-0.19,0.8964401298846639,False
22,0.0015737275298306486,-0.11538461538461539,0.8964401298846639,False
23,0.0013120860730850836,-0.11052631578947367,0.8964401298846639,False
24,0.0029591578404506436,-0.09534883720930236,0.8964401298846639,False
25,0.0002859719970729202,-0.39999999999999997,0.8964401298846639,False
26,0.0013998875856486848,-0.13333333333333336,0.8964401298846639,False
27,0.0023300899665628094,-0.10625000000000002,0.8964401298846639,False
28,0.0012616619096661452,-0.15333333333333332,0.8964401298846639,False
29,0.0020621014100470347,-0.08823529411764708,0.8964401298846639,False
30,0.003348446476593381,-0.09111111111111114,0.8964401298846639,False
31,0.0006604507434531115,-0.18888888888888888,0.8964401298846639,False
32,0.0014876891000312753,-0.11739130434782609,0.8964401298846639,False
33,0.0007383789943560259,-0.12,0.8964401298846639,False
34,0.0007468417898053303,-0.2,0.8964401298846639,False
35,0.00497718218502996,-0.08928571428571432,0.8964401298846639,False
36,0.0010511498476262204,-0.11249999999999999,0.8964401298846639,False
37,0.0005627759674098343,-0.19999999999999998,0.8964401298846639,False
38,0.0016297935562761268,-0.07391304347826087,0.8964401298846639,False
39,0.0024115443829941796,-0.1166666666666667,0.8964401298846639,False
40,0.0009450122743146494,-0.1357142857142857,0.8964401298846639,False
41,0.0016188624449569033,-0.092,0.9203122959525436,False
42,0.0012951604803674854,-0.13684210526315793,0.9203122959525436,False
43,0.0012038328004564391,-0.07058823529411765,0.9203122959525436,False
44,0.0020497598343354184,-0.08928571428571429,0.9203122959525436,False
45,0.0014591271610697731,-0.13333333333333336,0.9203122959525436,False
46,0.0006036794820829527,-0.18888888888888888,0.9203122959525436,False
47,0.0010370451855123974,-0.11176470588235293,0.9203122959525436,False
48,0.0011809127263404662,-0.13333333333333336,0.9203122959525436,False
49,0.007287173009899561,-0.10454545454545447,0.9203122959525436,False
50,0.002666486127054668,-0.10697674418604654,0.9203122959525436,False
51,0.0017200633865286363,-0.12631578947368424,0.9203122959525436,False
52,0.0013491108074958902,-0.12941176470588237,0.9203122959525436,False
53,0.0034641046968317823,-0.10322580645161292,0.9203122959525436,False
54,0.0016259147760138148,-0.1307692307692308,0.9203122959525436,False
55,0.0015084934748301748,-0.10800000000000001,0.9470573946835855,False
56,0.0006417620679712854,-0.1625,0.9470573946835855,False
57,0.0010546760131546762,-0.13333333333333333,0.9470573946835855,False
58,0.001669639223109698,-0.13333333333333336,0.9470573946835855,False
59,0.0025490648240520386,-0.06744186046511629,0.9470573946835855,False
60,0.0015522179237450473,-0.12380952380952384,0.9470573946835855,False
61,0.0008124284631776391,-0.15833333333333333,0.9470573946835855,False
62,0.003978572200139752,-0.07083333333333335,0.9470573946835855,False
63,0.00025282604474341497,-0.55,0.9470573946835855,False
64,0.002227478558779694,-0.11212121212121215,0.9470573946835855,False
65,0.0008547424458811292,-0.16666666666666666,0.9470573946835855,False
66,0.00288440313670435,-0.08333333333333337,0.9470573946835855,False
67,0.002402023736067349,-0.10270270270270274,0.9470573946835855,False
68,0.000271867338597076,-0.325,0.9470573946835855,False
69,0.0019549059888959164,-0.13000000000000003,0.9470573946835855,False
70,0.0020631592597055715,-0.09655172413793106,0.9470573946835855,False
71,0.0033019010952557437,-0.11632653061224488,0.9470573946835855,False
72,0.0011488246236694977,-0.14705882352941177,0.9470573946835855,False
73,0.0015169562720984686,-0.09583333333333333,0.9470573946835855,False
74,0.004530417052592384,-0.11874999999999998,0.9470573946835855,False
