episode,length,time,reward,delta
110,275.0,0.0162584425197565,-12.999999999999966,1.1037903008645364
111,320.0,0.018694317441259045,-15.499999999999964,5.405576420947078e-05
112,1000.0,0.058701835230749566,-47.400000000000404,-0.0093577554864821
113,1000.0,0.05853363715141313,-44.90000000000037,-0.09008138704700804
114,1000.0,0.05860521829890786,-49.40000000000043,-0.023465150563057563
115,1000.0,0.05886615452618571,-51.20000000000046,0.07737267426294808
116,1000.0,0.058605218306183815,-48.50000000000042,0.0035854533006210443
117,1000.0,0.05846981355716707,-42.600000000000335,-0.011386033677294682
118,1000.0,0.05825965411349898,-43.50000000000035,-0.13581818575779017
119,571.0,0.033588486643566284,-25.200000000000102,0.8371724431280017
120,1000.0,0.05844513040210586,-47.70000000000041,0.048022254638877444
121,1000.0,0.058969471167074516,-48.60000000000042,-0.09159814221726119
122,1000.0,0.058329824794782326,-48.00000000000041,0.029132166382044456
123,1000.0,0.05852129557024455,-46.30000000000039,0.01600734418368084
124,1000.0,0.05855162059015129,-41.70000000000032,-0.08775222612789246
125,1000.0,0.058568546184687875,-44.600000000000364,0.08551712017357065
126,1000.0,0.0584641716995975,-52.90000000000048,0.051662486757764026
127,988.0,0.05758968272130005,-42.80000000000035,1.0531455244193277
128,1000.0,0.0589532508092816,-41.60000000000032,-0.0006597121412554863
129,1000.0,0.05887743825587677,-44.20000000000036,0.09668375509251856
130,1000.0,0.05864788489998318,-47.90000000000041,-0.014739893561693612
131,1000.0,0.05852517435414484,-46.50000000000039,-0.10639234338999423
132,1000.0,0.058588645326381084,-50.00000000000044,0.0986860684455487
133,1000.0,0.05827763755223714,-42.500000000000334,-0.18048606543548074
134,1000.0,0.058751554155605845,-36.900000000000254,0.046225949500025676
135,1000.0,0.058889074593025725,-48.300000000000416,-0.08835405457341966
136,1000.0,0.058697251210105605,-44.10000000000036,0.06360020943965719
137,1000.0,0.05863695379230194,-45.10000000000037,0.029184863961943624
138,1000.0,0.05936792783177225,-49.20000000000043,-0.0009463264157182072
139,1000.0,0.058528700516035315,-41.30000000000032,0.004981549910403129
140,1000.0,0.05905868315312546,-39.20000000000029,0.026095646683719585
141,1000.0,0.05902201102435356,-36.60000000000025,0.005601882578231132
142,1000.0,0.05823109217453748,-39.30000000000029,-0.13510215350139276
143,1000.0,0.05881608297931962,-41.60000000000032,-0.005330957116555429
144,1000.0,0.058997327876568306,-46.20000000000039,-0.08520456663252313
145,1000.0,0.059196556205279194,-42.90000000000034,-0.15703360389029458
146,1000.0,0.058887311519356444,-42.20000000000033,0.04925085903679125
147,1000.0,0.05872510791232344,-38.80000000000028,0.033765918361981784
148,1000.0,0.058876027789665386,-38.10000000000027,-0.07840998919573194
149,1000.0,0.05900896422099322,-45.20000000000037,-0.09069811798272265
150,1000.0,0.05887320685724262,-50.70000000000045,-0.08607796585728238
151,1000.0,0.05892786241747672,-40.1000000000003,-0.1614934739018019
152,1000.0,0.059152479137992486,-48.40000000000042,0.02827776060834313
153,599.0,0.03545770682103466,-31.30000000000019,0.869028460054819
154,1000.0,0.058849934161116835,-53.50000000000049,0.006303240602856586
155,872.0,0.05138151626306353,-43.10000000000036,0.888313403414517
156,1000.0,0.05862496482586721,-53.100000000000485,-0.18975848387477845
157,1000.0,0.05858547177922446,-47.600000000000406,0.026809773200304914
158,1000.0,0.0586704523593653,-49.30000000000043,0.029650790468639183
159,1000.0,0.05827975325519219,-52.30000000000047,-0.0064631305900402225
160,1000.0,0.05849061793560395,-53.50000000000049,0.09823823654637692
161,1000.0,0.05900931682845112,-52.00000000000047,0.027936888735437006
162,1000.0,0.059592544559563976,-48.50000000000042,0.007214636094589277
163,1000.0,0.05846699262474431,-47.90000000000041,-0.0058713140909045225
164,1000.0,0.058578419440891594,-50.10000000000044,0.004911281769582165
165,1000.0,0.059312214427336585,-49.10000000000043,0.08921483393949342
166,1000.0,0.058657405548729,-58.000000000000554,-0.013876751054268721
167,1000.0,0.05878998935804702,-54.80000000000051,0.0023209507451430744
168,1000.0,0.05858511916449061,-45.300000000000374,-0.011287610180431118
169,1000.0,0.05889789001230383,-50.00000000000044,0.09355946087861636
170,1000.0,0.05845711936854059,-54.4000000000005,-0.048241623605620315
171,1000.0,0.05863272239366779,-47.500000000000405,-0.0905920796475244
172,1000.0,0.059153184374736156,-51.800000000000466,-0.009023552277254043
173,1000.0,0.05851847463782178,-48.00000000000041,-0.0005534842062781264
174,1000.0,0.058478276354435366,-47.3000000000004,0.05934944418034424
175,1000.0,0.05846346645557787,-50.00000000000044,0.08962462869164879
176,1000.0,0.05833687712583924,-51.100000000000456,-0.08592057543501495
177,1000.0,0.05841233706451021,-48.900000000000425,0.014425855126058016
178,1000.0,0.05880938327027252,-47.70000000000041,0.09068462399945681
179,1000.0,0.05914860036136815,-48.80000000000042,-0.025363646401189682
180,1000.0,0.058554088907840196,-52.70000000000048,-0.0001810098746934663
181,1000.0,0.05878998935804702,-50.70000000000045,0.001470666210659704
182,1000.0,0.0588876641340903,-45.50000000000038,0.0047557935671136455
183,1000.0,0.05889753739756998,-47.3000000000004,-0.17332275689287652
184,1000.0,0.05893808829569025,-43.70000000000035,0.026619650885422456
185,538.0,0.031597613779013045,-27.80000000000014,0.08883134034145157
186,1000.0,0.05860980231227586,-47.2000000000004,-0.09427812806154023
187,1000.0,0.058638716873247176,-45.70000000000038,0.02889060693284254
188,1000.0,0.05901072730193846,-47.1000000000004,-0.1389907157649406
189,1000.0,0.0593940214603208,-47.0000000000004,-0.013150982929030108
190,1000.0,0.0587184082105523,-44.700000000000365,0.09339579560402138
191,1000.0,0.05861368110345211,-45.20000000000037,-0.140148729943106
192,244.0,0.014351492376590613,-12.09999999999997,0.008883134034145201
193,1000.0,0.05938450081157498,-51.700000000000465,0.04827541798023492
194,656.0,0.038785701537563,-33.40000000000022,0.08690284600548193
195,1000.0,0.05908830292901257,-47.600000000000406,0.027580457762159134
196,1000.0,0.058974407795176376,-47.400000000000404,-0.016197682645461675
197,739.0,0.044140183403214905,-35.00000000000024,1.1267308938273333
198,1000.0,0.05883089287090115,-48.900000000000425,0.051595178297214356
199,1000.0,0.05853081621899037,-47.2000000000004,0.009525671032284244
200,1000.0,0.05890917374199489,-49.90000000000044,0.0953051963633498
201,1000.0,0.058523763887933455,-53.30000000000049,0.09754551427714053
202,397.0,0.023384117164823692,-21.200000000000045,0.11267308938273324
203,1000.0,0.05857841944816755,-50.90000000000045,0.09650430178717566
204,1000.0,0.058451830118428916,-46.60000000000039,-0.010323179241966823
205,1000.0,0.05910558114555897,-51.800000000000466,0.059058508942887916
206,357.0,0.02121552556491224,-17.599999999999994,0.011267308938273324
207,1000.0,0.05896206621400779,-44.90000000000037,0.05107883221414102
208,1000.0,0.059198671908234246,-42.600000000000335,-0.19000823807612144
209,845.0,0.04944741465442348,-43.40000000000036,0.0011267308938273102
210,1000.0,0.05848568130022613,-46.700000000000394,0.07745140215971182
211,922.0,0.05418234928220045,-48.000000000000426,0.00011267308938278653
212,843.0,0.049395580019336194,-40.200000000000315,1.1267308938300857e-05
213,1000.0,0.058795278608158696,-47.70000000000041,0.09419715541495711
214,1000.0,0.058751554155605845,-45.20000000000037,-0.005022044347948257
215,1000.0,0.058984633680665866,-47.70000000000041,0.005215408013155481
216,1000.0,0.05908019275375409,-49.50000000000043,0.0026655872128186647
217,1000.0,0.05881925652647624,-44.50000000000036,-0.0015466399403146203
218,1000.0,0.058549504887196235,-43.40000000000035,0.09465904268319081
219,1000.0,0.058408105665876064,-49.20000000000043,0.05282454505274787
220,1000.0,0.05888731151208049,-46.60000000000039,0.051044863103730714
221,1000.0,0.05893949876190163,-49.600000000000435,0.08568508134569022
222,1000.0,0.058784347493201494,-55.300000000000516,0.02615611015427931
223,1000.0,0.05882066699268762,-44.20000000000036,0.02612959267740719
224,1000.0,0.05901460608583875,-45.00000000000037,0.09438484906294527
225,1000.0,0.05902906335541047,-45.400000000000375,0.053058156663733994
226,1000.0,0.05874943845265079,-46.100000000000385,0.02831585322845203
227,1000.0,0.05916023670579307,-44.600000000000364,-0.016358786367898087
228,1000.0,0.05866868927842006,-47.70000000000041,0.09191279574844168
229,1000.0,0.058783642256457824,-44.30000000000036,-0.003709765143991489
230,1000.0,0.05846699262474431,-49.30000000000043,-0.13315648485492856
231,1000.0,0.05864576919702813,-45.60000000000038,-0.011422614871726633
232,1000.0,0.0590237741052988,-51.50000000000046,0.054607121753151786
233,1000.0,0.058689846271590795,-49.50000000000043,0.027298620071751874
234,1000.0,0.0587342759463354,-49.90000000000044,-0.08839227754318525
235,1000.0,0.058706066622107755,-46.800000000000395,0.051363598096901435
236,1000.0,0.058813967276364565,-47.2000000000004,0.09339126445790664
237,1000.0,0.05869830906158313,-49.700000000000436,0.043144588041221614
238,1000.0,0.0589423196943244,-51.000000000000455,0.08415668373042728
239,1000.0,0.058921515323163476,-52.20000000000047,-0.015056822049461127
240,1000.0,0.05888731151208049,-59.10000000000057,0.051928425076590345
241,1000.0,0.05892045747168595,-52.60000000000048,0.005721410415105682
242,1000.0,0.059356996724091005,-48.70000000000042,-0.18609815974132743
243,1000.0,0.05936440166988177,-49.40000000000043,0.09692703182404198
244,1000.0,0.0589359725927352,-48.900000000000425,-0.16001684549774797
245,1000.0,0.059122859354829416,-49.10000000000043,0.004993237558659282
246,1000.0,0.05874379659508122,-54.500000000000504,0.00172609923075559
247,1000.0,0.058857691728917416,-47.90000000000041,0.004182427009065431
248,1000.0,0.05881185158068547,-50.60000000000045,0.05339473338148021
249,1000.0,0.05937110137892887,-51.100000000000456,0.09836297512818394
250,1000.0,0.05885557603323832,-50.10000000000044,0.04808002162732868
251,1000.0,0.05879422075668117,-48.900000000000425,-0.002072633840850019
252,1000.0,0.05851917987456545,-43.900000000000354,-0.00802959059255795
253,1000.0,0.05912497505050851,-49.30000000000043,-0.08543230562712661
254,1000.0,0.05880762018205132,-48.40000000000042,-0.08480962122534827
255,1000.0,0.05878082133131102,-52.80000000000048,-0.17944289564447202
256,1000.0,0.058717350351798814,-49.20000000000043,0.029513139906119243
257,1000.0,0.05894901941064745,-52.60000000000048,-0.14014990200428948
258,1000.0,0.059227586461929604,-54.70000000000051,-0.025926501724068907
259,948.0,0.05569895294320304,-49.90000000000045,1.0341551835651979
260,964.0,0.056833672904758714,-50.100000000000456,0.10341551835651974
261,1000.0,0.05888449058693368,-52.20000000000047,-0.0032612694616690474
262,1000.0,0.05920819254970411,-56.000000000000526,-0.01722544135885995
263,1000.0,0.0589359725927352,-63.600000000000634,-0.002237930916613451
264,1000.0,0.05887355947197648,-55.00000000000051,0.0965630670702931
265,1000.0,0.05926707951584831,-50.80000000000045,0.08883581003428004
266,1000.0,0.059555872445343994,-51.30000000000046,0.09678535126487148
267,1000.0,0.05901777962571941,-52.20000000000047,0.050852967882600165
268,1000.0,0.0588591021951288,-48.80000000000042,0.04932405928732906
269,1000.0,0.05908371891564457,-51.20000000000046,-0.011075165916050567
270,1000.0,0.058956776971172076,-51.30000000000046,-0.08593578637007339
271,1000.0,0.0588943638431374,-53.100000000000485,0.053660313610178756
272,1000.0,0.05898146012623329,-49.20000000000043,0.0013991122843650641
273,701.0,0.04123215495928889,-34.10000000000023,1.096097931610827
274,1000.0,0.05876671666192124,-51.50000000000046,3.7434215520391695e-05
275,1000.0,0.05848250775306951,-53.100000000000485,0.0002867844812578235
276,1000.0,0.05891269990388537,-54.4000000000005,-0.001458031262775883
277,1000.0,0.058664457879785914,-51.000000000000455,-0.08805791733969495
278,1000.0,0.058851344634604175,-52.80000000000048,0.053986221206232796
279,1000.0,0.058387301294715144,-49.000000000000426,0.048258732910869004
280,1000.0,0.05883371380332392,-50.80000000000045,-0.1865589318489322
281,1000.0,0.05855726245499682,-52.20000000000047,-0.16232989621157118
282,1000.0,0.058838650438701734,-48.10000000000041,-0.0010226602658505446
283,1000.0,0.058930330735165626,-51.20000000000046,-0.014834640589079157
284,1000.0,0.058614033718185965,-54.80000000000051,0.01618198577414602
285,1000.0,0.05849167577980552,-56.10000000000053,0.016645602859406347
286,1000.0,0.05884147136384854,-56.000000000000526,0.053653086992912
287,1000.0,0.05884711323597003,-49.30000000000043,-0.002964438203853559
288,1000.0,0.058794573378690984,-57.10000000000054,-0.07640854177890825
289,1000.0,0.05894549324148102,-54.70000000000051,-0.01705169676121357
290,1000.0,0.05895325080200564,-57.90000000000055,-0.09209055992287961
291,1000.0,0.05890670542430598,-53.100000000000485,0.047310977653964026
292,1000.0,0.05873321810213383,-47.3000000000004,0.015358963198838544
293,1000.0,0.05892750980274286,-47.500000000000405,0.04985434252274178
294,1000.0,0.05902447934204247,-55.300000000000516,-0.035233461161262386
295,1000.0,0.058875322552921716,-55.200000000000514,-0.0005624082428853927
296,1000.0,0.05878998935804702,-52.60000000000048,0.08978612954096206
297,455.0,0.026705412172304932,-21.40000000000005,0.10960979316108255
298,184.0,0.010787949824589305,-9.599999999999978,0.5461387372955592
299,734.0,0.043148273129190784,-31.40000000000019,0.8863273165834584
300,896.0,0.05280820270854747,-42.10000000000034,0.08863273165834595
301,512.0,0.0303504091425566,-24.100000000000087,0.008863273165834573
302,611.0,0.0363124492650968,-31.40000000000019,0.5405976786958205
303,337.0,0.019765566430578474,-18.1,0.8180369951579626
304,1000.0,0.058928215032210574,-54.1000000000005,0.09284071300935981
305,1000.0,0.0585808877585805,-49.50000000000043,0.004404546075368082
306,443.0,0.025952223280910403,-24.900000000000098,1.0613788325563507
307,1000.0,0.05864153779839398,-53.200000000000486,0.023571641863483154
308,1000.0,0.05873815473023569,-50.10000000000044,0.01404833211330872
309,1000.0,0.058581240380590316,-47.70000000000041,0.006313786463114979
310,715.0,0.04174450676509878,-34.90000000000024,0.9148248066811786
311,318.0,0.01875602533982601,-19.800000000000026,0.8605588620736849
312,136.0,0.008146499465510715,-6.599999999999989,0.08180369951579625
313,803.0,0.047085589190828614,-34.80000000000024,0.9061389500164885
314,1000.0,0.0586926671967376,-48.900000000000425,0.09161974686913701
315,810.0,0.048145201842999086,-38.800000000000296,0.5446094021450685
316,467.0,0.027386314672185108,-24.200000000000088,1.0064427807260896
317,1000.0,0.058671510210842825,-51.90000000000047,0.09052492166105888
318,503.0,0.029834178552846424,-27.90000000000014,0.1006442780726089
319,1000.0,0.0590540991324815,-49.90000000000044,-0.08192300179830324
320,1000.0,0.05889683216082631,-52.80000000000048,-0.0456572485373571
321,1000.0,0.05870324569696095,-51.30000000000046,0.026629015362499186
322,1000.0,0.05868878841283731,-45.00000000000037,-0.15098223575570646
323,1000.0,0.059089360787766054,-45.20000000000037,0.09519410948235954
324,1000.0,0.05852587958361255,-44.90000000000037,0.001155074092280134
325,1000.0,0.05890635280957213,-49.600000000000435,0.008567602247337814
326,1000.0,0.05864788489998318,-46.700000000000394,0.0951390279360244
327,1000.0,0.0588876641340903,-49.20000000000043,0.07823825210383854
328,1000.0,0.05854280517814914,-48.00000000000041,0.05219180120101851
329,1000.0,0.058561493853630964,-42.600000000000335,-0.040313241275467676
330,1000.0,0.05894055661337916,-47.500000000000405,0.033207766823210166
331,1000.0,0.05896277145075146,-49.000000000000426,0.035965641769277905
332,1000.0,0.05884393968153745,-50.70000000000045,0.08713401052193628
333,1000.0,0.0592713109072065,-47.2000000000004,0.05228117242149694
334,1000.0,0.05894373016053578,-46.000000000000384,-0.048400117442234866
335,1000.0,0.05894337754580192,-45.60000000000038,0.04962613158335278
336,1000.0,0.05872933931823354,-52.20000000000047,-0.0011023985776059675
337,1000.0,0.058980754896765575,-51.30000000000046,0.016227074406498537
338,1000.0,0.05888061181030935,-51.50000000000046,0.008718303507548094
339,1000.0,0.05970185568003217,-47.0000000000004,-0.09476731166419035
340,1000.0,0.05947794418898411,-47.0000000000004,-0.08853988042438889
341,1000.0,0.058874617323454004,-48.50000000000042,0.05111291576522657
342,1000.0,0.058947961559169926,-46.800000000000395,-0.014661928357074694
343,1000.0,0.05895395603874931,-51.60000000000046,0.015055417373022453
344,1000.0,0.059106286375026684,-43.00000000000034,0.09307987304860532
345,177.0,0.01061023109650705,-10.099999999999977,1.0730141461072535
346,1000.0,0.05881643559405347,-49.40000000000043,-0.09074924902190201
347,542.0,0.03166602137935115,-27.90000000000014,0.010064427807260912
348,1000.0,0.058708182332338765,-49.90000000000044,-0.07050795950224942
349,1000.0,0.058817846060264856,-48.900000000000425,0.05175013279508611
350,420.0,0.024946560966782272,-23.200000000000074,0.0010064427807261467
351,271.0,0.01651479473366635,-13.599999999999964,0.00010064427807265908
352,441.0,0.0262304377174587,-22.30000000000006,0.8371738524305461
353,1000.0,0.05987357992125908,-53.200000000000486,-3.714808054125496e-05
354,1000.0,0.05960559137020027,-48.10000000000041,-0.07820555518806857
355,1000.0,0.05970785015961155,-50.60000000000045,0.016459643789491624
356,447.0,0.026610205706674606,-20.300000000000033,1.0677469700945663
357,1000.0,0.05913943232735619,-52.20000000000047,0.05190047623729917
358,728.0,0.042678587924456224,-38.700000000000294,0.10677469700945674
359,458.0,0.0266472304429044,-23.800000000000082,0.1073014146107254
360,312.0,0.018445722795149777,-16.799999999999983,0.8566545798335997
361,1000.0,0.05916799427359365,-48.70000000000042,-0.0012191619374121998
362,221.0,0.013078546740871388,-10.099999999999977,0.08566545798336
363,657.0,0.03854980109463213,-34.30000000000023,0.008566545798336045
364,370.0,0.021860813794774003,-16.69999999999998,0.5405813586906081
365,220.0,0.01286521374277072,-12.699999999999967,0.05405813586906083
366,1000.0,0.05912991168588633,-45.400000000000375,-0.17182090122415203
367,547.0,0.032175199638004415,-30.60000000000018,0.005405813586906061
368,423.0,0.024848180961271282,-21.700000000000053,0.01073014146107254
369,1000.0,0.059034705220256,-47.70000000000041,0.09427257998396706
370,1000.0,0.05864153780566994,-52.20000000000047,0.0015998724707079193
371,1000.0,0.058757196020451374,-53.800000000000495,0.0473024386292899
372,530.0,0.03122348764736671,-23.200000000000074,0.8293298324469937
373,1000.0,0.05906009361206088,-49.40000000000043,-0.094006777740943
374,1000.0,0.06097021730238339,-48.900000000000425,0.09803928674623459
375,1000.0,0.05925438531266991,-45.20000000000037,0.0895060599643195
376,1000.0,0.05904352063953411,-43.80000000000035,-0.015994757959589434
377,550.0,0.03260715486976551,-29.400000000000162,0.08293298324469933
378,1000.0,0.05951567415468162,-50.20000000000044,0.09133320845095921
379,1000.0,0.05964825796399964,-45.20000000000037,0.09225848685765342
380,1000.0,0.059538241614063736,-46.40000000000039,-0.008222190815033309
381,1000.0,0.05939190575736575,-48.300000000000416,-0.0030499726780991443
382,1000.0,0.05967188327485928,-46.000000000000384,0.01625336098799074
383,1000.0,0.05938062202767469,-51.000000000000455,-0.025629084938888408
384,1000.0,0.059528015735850204,-48.200000000000415,-0.13600036570705695
385,1000.0,0.05941306275053648,-47.70000000000041,-0.0005455052354755019
386,1000.0,0.05935840719030239,-46.60000000000039,-0.001972397635182893
387,1000.0,0.05941976246685954,-47.500000000000405,-0.001321993624629314
388,1000.0,0.05956574570882367,-47.2000000000004,-0.0032281124361656366
389,1000.0,0.05927906846773112,-47.1000000000004,-0.04788529691819929
390,1000.0,0.059131674766831566,-53.30000000000049,0.002597359099268168
391,1000.0,0.05902659504499752,-49.000000000000426,-0.16672196755731392
392,1000.0,0.058893658613669686,-47.70000000000041,0.002632154708389839
393,1000.0,0.05837354924733518,-47.3000000000004,-0.012738783515176877
394,1000.0,0.05889506907988107,-51.40000000000046,0.09436777922207316
395,405.0,0.023925736139062792,-17.799999999999997,0.0082932983244699
396,1000.0,0.058782584412256256,-46.100000000000385,-0.08950098795142383
397,1000.0,0.05850930660380982,-45.50000000000038,0.09163813062023116
398,1000.0,0.05857489327900112,-48.300000000000416,-0.12996851282632446
399,1000.0,0.05871735035907477,-47.1000000000004,0.014926762148783832
400,1000.0,0.05893279904557858,-48.200000000000415,0.05083365703870918
401,1000.0,0.05873145501391264,-45.300000000000374,-0.0909878615892084
402,1000.0,0.058599929048796184,-46.000000000000384,0.00354956090897725
403,1000.0,0.05867151020356687,-47.2000000000004,0.04974659174146595
404,1000.0,0.05877800039888825,-50.00000000000044,0.029914742147743246
405,1000.0,0.059087245084811,-46.20000000000039,0.00030492943875071177
406,1000.0,0.05931750367744826,-42.600000000000335,-0.014105111932860126
407,1000.0,0.05890917374199489,-45.400000000000375,-0.003121132277684263
